代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003040.SZ,楚天龙,20210421,27.05,26.02,29.76,26.02,29.76,51989078,1514485682,2.71,10.0185,29.1308,66.3184,2332979102.4,,13723406526.72,78393115,0,461135972,131.7303,13.9712,13.3867,47.3423,
003040.SZ,楚天龙,20210422,29.76,29.86,32.74,28.92,32.74,47225417,1464447049,2.98,10.0134,31.0097,60.2418,2566590585.1,,15097591723.28,78393115,0,461135972,144.921,15.3702,14.7271,52.0829,
003040.SZ,楚天龙,20210423,32.74,32.02,32.08,29.47,29.47,38821803,1168440186,-3.27,-9.9878,30.0975,49.522,2310245099.05,,13589677094.84,78393115,0,461135972,130.4466,13.8351,13.2562,46.881,
003040.SZ,楚天龙,20210426,29.47,28,28.82,26.66,27.39,26498254,731299190,-2.08,-7.058,27.598,33.8018,2147187419.85,,12630514273.08,78393115,0,461135972,121.2397,12.8586,12.3206,43.5721,
003040.SZ,楚天龙,20210427,27.39,27.62,29.52,26.4,28.7,27618147,783908503,1.31,4.7828,28.3838,35.2303,2249882400.5,,13234602396.4,78393115,0,461135972,127.0383,13.4736,12.9098,45.656,
003040.SZ,楚天龙,20210428,28.7,27.37,29.36,27.07,27.99,23943753,669405745,-0.71,-2.4739,27.9574,30.5432,2194223288.85,,12907195856.28,78393115,0,461135972,123.8955,13.1403,12.5905,44.5266,
003040.SZ,楚天龙,20210429,27.99,27.5,28.99,26.8,28.81,26535032,736033937,0.82,2.9296,27.7382,33.8487,2258505643.15,,13285327353.32,78393115,0,461135972,122.4969,9.6764,12.9593,45.831,
003040.SZ,楚天龙,20210430,28.81,29.46,31.69,28.47,31.69,41946719,1286164738,2.88,9.9965,30.6619,53.5082,2484277814.35,,14613398952.68,78393115,0,461135972,134.7424,10.6438,14.2548,50.4125,
003040.SZ,楚天龙,20210506,31.69,33.92,34.86,30.7,34.86,39799743,1349327162,3.17,10.0032,33.9029,50.7694,2732783988.9,,16075199983.92,78393115,0,461135972,148.2208,11.7085,15.6807,55.4554,
003040.SZ,楚天龙,20210507,34.86,36.2,38.35,34,38.35,36393491,1354139340,3.49,10.0115,37.2083,46.4243,3006375960.25,,17684564526.2,78393115,0,461135972,163.0599,12.8807,17.2506,61.0073,
003040.SZ,楚天龙,20210510,38.35,41.78,42.19,40.41,42.19,10682124,445941598,3.84,10.013,41.7465,13.6264,3307405521.85,,19455326658.68,78393115,0,461135972,179.3872,14.1704,18.9779,67.116,
003040.SZ,楚天龙,20210511,42.19,45.97,46.41,38.9,39.3,60237828,2674610031,-2.89,-6.85,44.4008,76.8407,3080849419.5,,18122643699.6,78393115,0,461135972,167.0992,13.1997,17.6779,62.5186,
003040.SZ,楚天龙,20210512,39.3,37.01,38.88,35.86,37.36,41931294,1555514914,-1.94,-4.9364,37.0968,53.4885,2928766776.4,,17228039913.92,78393115,0,461135972,158.8506,12.5481,16.8053,59.4324,
003040.SZ,楚天龙,20210513,37.36,35.99,39.31,35.51,37.44,36155908,1374514824,0.08,0.2141,38.0163,46.1213,2935038225.6,,17264930791.68,78393115,0,461135972,159.1907,12.575,16.8413,59.5597,
003040.SZ,楚天龙,20210514,37.44,36.51,38.7,35.57,36.96,29287139,1086898123,-0.48,-1.2821,37.1118,37.3593,2897409530.4,,17043585525.12,78393115,0,461135972,157.1498,12.4138,16.6254,58.7961,
003040.SZ,楚天龙,20210517,36.96,35.81,36.55,33.56,34.2,25616457,884831137,-2.76,-7.4675,34.5415,32.6769,2681044533,,15770850242.4,78393115,0,461135972,145.4146,11.4868,15.3839,54.4055,
003040.SZ,楚天龙,20210518,34.2,33.76,36.49,33.76,35.91,26714700,940541892,1.71,5,35.2069,34.0779,2815096759.65,,16559392754.52,78393115,0,461135972,152.6853,12.0611,16.153,57.1257,
003040.SZ,楚天龙,20210519,35.91,34.99,36.49,34.05,35.02,22770644,799755834,-0.89,-2.4784,35.1222,29.0467,2745326887.3,,16148981739.44,78393115,0,461135972,148.9012,11.7622,15.7527,55.7099,
003040.SZ,楚天龙,20210520,35.02,33.51,34.97,33.51,33.9,17912320,609161044,-1.12,-3.1982,34.0079,22.8494,2657526598.5,,15632509450.8,78393115,0,461135972,144.139,11.386,15.2489,53.9282,
003040.SZ,楚天龙,20210521,33.9,34.94,37.29,34.88,37.29,30574878,1122876360,3.39,10,36.7255,39.002,2923279258.35,,17195760395.88,78393115,0,461135972,158.5529,12.5246,16.7738,59.321,
003040.SZ,楚天龙,20210524,37.29,37.29,40.56,35.75,38.4,41036127,1573143456,1.11,2.9767,38.3356,52.3466,3010295616,,17707621324.8,78393115,0,461135972,163.2725,12.8974,17.2731,61.0868,
003040.SZ,楚天龙,20210525,38.4,38.5,38.69,34.95,37.23,27201222,1001713649,-1.17,-3.0469,36.8261,34.6985,2918575671.45,,17168092237.56,78393115,0,461135972,158.2978,12.5045,16.7468,59.2256,
003040.SZ,楚天龙,20210526,37.23,37.24,38.49,36.7,37.46,23059044,865203371,0.23,0.6178,37.5212,29.4146,2936606087.9,,17274153511.12,78393115,0,461135972,159.2758,12.5817,16.8503,59.5915,
003040.SZ,楚天龙,20210527,37.46,36.28,37.47,35.71,36.88,16936296,620826759,-0.58,-1.5483,36.6566,21.6043,2891138081.2,,17006694647.36,78393115,0,461135972,156.8097,12.3869,16.5894,58.6688,
003040.SZ,楚天龙,20210528,36.88,36.84,36.84,35.5,36.12,17581070,633273093,-0.76,-2.0607,36.0202,22.4268,2831559313.8,,16656231308.64,78393115,0,461135972,153.5782,12.1317,16.2475,57.4598,
003040.SZ,楚天龙,20210531,36.12,35.8,39,34.76,37.81,27751775,1025048287,1.69,4.6788,36.9363,35.4008,2964043678.15,,17435551101.32,78393115,0,461135972,160.7639,12.6993,17.0077,60.1483,
003040.SZ,楚天龙,20210601,37.81,37.44,41.45,37.44,39.04,32962093,1294368389,1.23,3.2531,39.2684,42.0472,3060467209.6,,18002748346.88,78393115,0,461135972,165.9937,13.1124,17.561,62.1049,
003040.SZ,楚天龙,20210602,39.04,38.17,39.55,36.5,36.84,25155957,952050899,-2.2,-5.6352,37.8459,32.0895,2888002356.6,,16988249208.48,78393115,0,461135972,156.6396,12.3735,16.5714,58.6052,
003040.SZ,楚天龙,20210603,36.84,37.8,39.97,37.41,37.94,26109031,1006302481,1.1,2.9859,38.5423,33.3053,2974234783.1,,17495498777.68,78393115,0,461135972,161.3167,12.7429,17.0662,60.3551,
003040.SZ,楚天龙,20210604,37.94,36,36.9,35.58,36.41,18720369,677449917,-1.53,-4.0327,36.1879,23.8801,2854293317.15,,16789960740.52,78393115,0,461135972,154.8113,12.2291,16.378,57.9211,
003040.SZ,楚天龙,20210607,36.41,36,37.54,35.81,36.77,16183521,593606860,0.36,0.9887,36.6797,20.6441,2882514838.55,,16955969690.44,78393115,0,461135972,156.3419,12.35,16.5399,58.4938,
003040.SZ,楚天龙,20210608,36.77,37.37,37.77,36,36.16,13707221,498730938,-0.61,-1.659,36.3845,17.4852,2834695038.4,,16674676747.52,78393115,0,461135972,153.7483,12.1451,16.2655,57.5234,
003040.SZ,楚天龙,20210609,36.16,36.18,36.2,34,34.39,17670350,612415661,-1.77,-4.8949,34.6578,22.5407,2695939224.85,,15858466077.08,78393115,0,461135972,146.2225,11.5506,15.4693,54.7077,
003040.SZ,楚天龙,20210610,34.39,34.39,34.75,33.89,34.54,11801898,406080987,0.15,0.4362,34.4081,15.0548,2707698192.1,,15927636472.88,78393115,0,461135972,146.8602,11.601,15.5368,54.9463,
003040.SZ,楚天龙,20210611,34.54,34.25,34.25,32.19,32.2,16864343,555389281,-2.34,-6.7748,32.9328,21.5125,2524258303,,14848578298.4,78393115,0,461135972,136.9108,10.815,14.4842,51.2239,
003040.SZ,楚天龙,20210615,32.2,31.8,31.98,30.02,30.07,15210904,469029731,-2.13,-6.6149,30.8351,19.4034,2357280968.05,,13866358678.04,78393115,0,461135972,127.8543,10.0996,13.5261,47.8354,
003040.SZ,楚天龙,20210616,30.07,29.7,30.55,29.18,29.39,9737373,287393494,-0.68,-2.2614,29.5145,12.4212,2303973649.85,,13552786217.08,78393115,0,461135972,124.963,9.8713,13.2202,46.7537,
003040.SZ,楚天龙,20210617,29.39,29.5,29.75,29.12,29.52,8043368,237043334,0.13,0.4423,29.4707,10.2603,2314164754.8,,13612733893.44,78393115,0,461135972,125.5158,9.9149,13.2787,46.9605,
003040.SZ,楚天龙,20210618,29.52,30,32.4,29.07,31.65,19217182,595396163,2.13,7.2154,30.9825,24.5139,2481142089.75,,14594953513.8,78393115,0,461135972,134.5723,10.6303,14.2368,50.3489,
003040.SZ,楚天龙,20210621,31.65,30.94,31.7,30.47,31.24,11873534,369582946,-0.41,-1.2954,31.1266,15.1461,2449000912.6,,14405887765.28,78393115,0,461135972,132.829,10.4926,14.0524,49.6967,
003040.SZ,楚天龙,20210622,31.24,31.25,32.3027,30.6886,31.0094,12749564,399034351,-0.2306,-0.7382,31.2979,16.2636,2424699046.95,,14262935613.96,78393115,0,461135972,131.5109,10.3885,13.9129,49.2035,
003040.SZ,楚天龙,20210623,31.0094,31.0294,31.4906,30.1472,30.7287,9735580,295749032,-0.2807,-0.9053,30.3782,12.4189,2402748974.75,,14133817541.8,78393115,0,461135972,130.3204,10.2944,13.787,48.7581,
003040.SZ,楚天龙,20210624,30.7287,30.5783,30.6685,29.2549,29.2549,9577341,284355756,-1.4738,-4.7961,29.6905,12.2171,2287511095.7,,13455947662.96,78393115,0,461135972,124.0701,9.8007,13.1258,46.4196,
003040.SZ,楚天龙,20210625,29.2549,29.2649,29.676,28.8238,29.4955,7256160,212615704,0.2406,0.8225,29.3014,9.2561,2306325443.3,,13566620296.24,78393115,0,461135972,125.0906,9.8813,13.2337,46.8014,
003040.SZ,楚天龙,20210628,29.4955,29.4955,30.077,28.884,29.696,7411586,217958525,0.2005,0.6798,29.4078,9.4544,2322004066.3,,13658847490.64,78393115,0,461135972,125.9409,9.9485,13.3237,47.1196,
003040.SZ,楚天龙,20210629,29.696,29.5757,30.077,28.9942,29.0945,7017371,205194398,-0.6015,-2.0257,29.2409,8.9515,2274968197.3,,13382165907.44,78393115,0,461135972,123.3898,9.747,13.0538,46.1651,
003040.SZ,楚天龙,20210630,29.0945,28.9742,31.4104,28.4027,30.478,15810930,471614810,1.3835,4.7553,29.8284,20.1688,2383150696,,14018533548.8,78393115,0,461135972,129.2574,10.2105,13.6745,48.3604,
003040.SZ,楚天龙,20210701,30.478,30.0369,30.0369,28.7235,28.7636,9576477,279342607,-1.7144,-5.625,29.1697,12.216,2249098469.35,,13229991036.68,78393115,0,461135972,121.9867,9.6361,12.9053,45.6401,
003040.SZ,楚天龙,20210702,28.7636,28.4027,28.5431,26.959,27.5104,9258438,254967583,-1.2532,-4.3569,27.5389,11.8103,2151107075.6,,12653571071.68,78393115,0,461135972,116.6718,9.2163,12.3431,43.6516,
003040.SZ,楚天龙,20210705,27.5104,27.0994,28.4829,26.9089,27.6107,6764430,186239948,0.1003,0.3644,27.5322,8.6289,2158946387.1,,12699684668.88,78393115,0,461135972,117.097,9.2499,12.3881,43.8107,
003040.SZ,楚天龙,20210706,27.6107,27.2698,27.7711,27.0693,27.2899,5568183,151599442,-0.3208,-1.1619,27.226,7.1029,2133860590.3,,12552121157.84,78393115,0,461135972,115.7364,9.1424,12.2441,43.3017,
003040.SZ,楚天龙,20210707,27.2899,27.1696,28.0217,27.0994,27.6307,6210660,171028795,0.3409,1.2491,27.5379,7.9225,2160514249.4,,12708907388.32,78393115,0,461135972,117.1821,9.2566,12.397,43.8425,
003040.SZ,楚天龙,20210708,27.6307,27.9917,29.9768,27.2899,29.1847,16283121,465828936,1.554,5.6241,28.6081,20.7711,2282023577.65,,13423668144.92,78393115,0,461135972,123.7725,9.7772,13.0943,46.3083,
003040.SZ,楚天龙,20210709,29.1847,28.4027,28.8739,28.0719,28.1721,9385878,264813064,-1.0126,-3.4696,28.214,11.9728,2202846531.5,,12957920813.2,78393115,0,461135972,119.4781,9.438,12.64,44.7016,
003040.SZ,楚天龙,20210712,28.1721,28.0418,29.2649,27.8513,28.4629,8496090,242266625,0.2907,1.032,28.5151,10.8378,2225580534.85,,13091650245.08,78393115,0,461135972,120.7111,9.5354,12.7704,45.1629,
003040.SZ,楚天龙,20210713,28.4629,28.4428,28.4428,27.9616,28.1922,6554767,184148714,-0.2707,-0.951,28.0939,8.3614,2204414393.8,,12967143532.64,78393115,0,461135972,119.5631,9.4447,12.6489,44.7334,
003040.SZ,楚天龙,20210714,28.1922,28.3726,29.4253,28.2724,28.6634,11340287,326916390,0.4712,1.6714,28.8279,14.4659,2241259157.85,,13183877439.48,78393115,0,461135972,121.5615,9.6026,12.8604,45.4811,
003040.SZ,楚天龙,20210715,28.6634,28.0719,28.3025,27.5706,27.6608,8140785,225602557,-1.0026,-3.4977,27.7126,10.3846,2162866042.85,,12722741467.48,78393115,0,461135972,117.3096,9.2667,12.4105,43.8903,
003040.SZ,楚天龙,20210716,27.6608,28.0719,28.8238,27.731,27.741,6598014,186004394,0.0802,0.29,28.191,8.4166,2169137492.05,,12759632345.24,78393115,0,461135972,117.6498,9.2936,12.4465,44.0175,
003040.SZ,楚天龙,20210719,27.741,28.0719,28.3726,27.2698,27.8413,5958076,165407610,0.1003,0.3614,27.7619,7.6003,2176976803.55,,12805745942.44,78393115,0,461135972,118.075,9.3271,12.4915,44.1766,
003040.SZ,楚天龙,20210720,27.8413,27.2397,28.0418,27.0994,27.5004,5696953,155649007,-0.3409,-1.2243,27.3214,7.2672,2150323144.45,,12648959711.96,78393115,0,461135972,116.6293,9.2129,12.3386,43.6357,
003040.SZ,楚天龙,20210721,27.5004,27.34,27.721,27.34,27.4804,4814266,132053051,-0.0201,-0.0729,27.4295,6.1412,2148755282.15,,12639736992.52,78393115,0,461135972,116.5443,9.2062,12.3296,43.6039,
003040.SZ,楚天龙,20210722,27.4804,27.6408,27.6809,27.0994,27.1796,5326241,144885017,-0.3008,-1.0945,27.2021,6.7943,2125237347.65,,12501396200.92,78393115,0,461135972,115.2687,9.1055,12.1946,43.1267,
003040.SZ,楚天龙,20210723,27.1796,26.9691,27.0693,25.5153,25.5153,8244147,213732077,-1.6643,-6.1232,25.9253,10.5164,1995104776.75,,11735910487.4,78393115,0,461135972,108.2106,8.5479,11.4479,40.4859,
003040.SZ,楚天龙,20210726,25.5153,25.5053,25.5053,23.2997,23.7809,7826854,188391325,-1.7344,-6.7976,24.0699,9.9841,1859484687.8,,10938145255.84,78393115,0,461135972,100.8548,7.9669,10.6697,37.7338,
003040.SZ,楚天龙,20210727,23.7809,23.9212,24.5829,23.0791,23.1593,6039843,143739707,-0.6216,-2.6138,23.7986,7.7046,1810880956.5,,10652240953.2,78393115,0,461135972,98.2186,7.7586,10.3909,36.7475,
003040.SZ,楚天龙,20210728,23.1593,22.7683,22.9588,20.8434,21.4549,7213395,154971152,-1.7044,-7.3593,21.4838,9.2016,1677612661,,9868309800.8,78393115,0,461135972,90.9904,7.1876,9.6262,34.0432,
003040.SZ,楚天龙,20210729,21.4549,21.7557,22.9889,21.7557,22.6079,7580515,169774895,1.153,5.3738,22.3962,9.6699,1767764743.25,,10398616168.6,78393115,0,461135972,95.8801,7.5739,10.1434,35.8726,
003040.SZ,楚天龙,20210730,22.6079,22.3372,23.7508,22.3372,23.0791,6360338,145911606,0.4712,2.0843,22.9409,8.1134,1804609507.3,,10615350075.44,78393115,0,461135972,97.8785,7.7318,10.3549,36.6203,
003040.SZ,楚天龙,20210802,23.0791,22.8786,23.7408,22.7783,23.6105,5020823,117180915,0.5314,2.3023,23.339,6.4047,1846157858.25,,10859752140.6,78393115,0,461135972,100.132,7.9098,10.5933,37.4634,
003040.SZ,楚天龙,20210803,23.6105,23.5704,23.9914,23.059,23.1894,4994769,116849746,-0.4211,-1.7834,23.3944,6.3714,1813232749.95,,10666075032.36,78393115,0,461135972,98.3462,7.7687,10.4043,36.7953,
003040.SZ,楚天龙,20210804,23.1894,23.1192,23.6506,23.0891,23.2896,3089947,71788220,0.1003,0.4323,23.2328,3.9416,1821072061.45,,10712188629.56,78393115,0,461135972,98.7714,7.8023,10.4493,36.9544,
003040.SZ,楚天龙,20210805,23.2896,23.2295,23.2395,22.648,22.648,3731828,85166351,-0.6416,-2.7551,22.8216,4.7604,1770900467.85,,10417061607.48,78393115,0,461135972,96.0502,7.5873,10.1614,35.9362,
003040.SZ,楚天龙,20210806,22.648,22.9788,23.2495,22.1567,22.5377,3800195,85654182,-0.1103,-0.4869,22.5394,4.8476,1762277225.2,,10366336650.56,78393115,0,461135972,95.5825,7.5504,10.112,35.7612,
003040.SZ,楚天龙,20210809,22.5377,22.7282,23.1894,22.5076,23.059,4295594,97990001,0.5213,2.3132,22.8117,5.4796,1803041645,,10606127356,78393115,0,461135972,97.7934,7.725,10.3459,36.5885,
003040.SZ,楚天龙,20210810,23.059,22.8886,24.2521,22.8886,23.3498,5170767,121077981,0.2907,1.2609,23.4159,6.5959,1825775648.35,,10739856787.88,78393115,0,461135972,99.0265,7.8224,10.4763,37.0498,
003040.SZ,楚天龙,20210811,23.3498,23.049,24.4827,22.8585,23.9614,8091515,191764554,0.6116,2.6191,23.6995,10.3217,1873595448.5,,11021149730.8,78393115,0,461135972,101.6201,8.0273,10.7507,38.0202,
003040.SZ,楚天龙,20210812,23.9614,24.0616,26.2673,23.8611,25.1644,14115185,352325587,1.2031,5.0209,24.9607,18.0056,1967667186.5,,11574512897.2,78393115,0,461135972,106.7224,8.4304,11.2905,39.9292,
003040.SZ,楚天龙,20210813,25.1644,24.8637,24.8837,23.8611,23.8711,8856446,212474332,-1.2933,-5.1394,23.9909,11.2975,1866540068.15,,10979647493.32,78393115,0,461135972,101.2375,7.9971,10.7102,37.877,
003040.SZ,楚天龙,20210816,23.8711,23.4901,24.5629,22.9387,23.9212,8040318,189019331,0.0501,0.21,23.5089,10.2564,1870459723.9,,11002704291.92,78393115,0,461135972,101.4501,8.0139,10.7327,37.9566,
003040.SZ,楚天龙,20210817,23.9212,23.811,23.811,22.3071,22.4274,6790078,155657853,-1.4938,-6.2448,22.9243,8.6616,1753653982.55,,10315611693.64,78393115,0,461135972,95.1148,7.5134,10.0625,35.5863,
003040.SZ,楚天龙,20210818,22.4274,22.2971,24.6732,22.2069,24.6732,11459713,271316330,2.2458,10.0134,23.6757,14.6183,1929254560.15,,11348556270.92,78393115,0,461135972,104.639,8.2658,11.0701,39.1497,
003040.SZ,楚天龙,20210819,24.6732,25.6557,27.1395,25.6557,27.1395,10305285,274371057,2.4663,9.9959,26.6243,13.1457,2122101623.05,,12482950762.04,78393115,0,461135972,115.0986,9.092,12.1766,43.063,
003040.SZ,楚天龙,20210820,27.1395,27.1395,27.1595,24.6932,24.9038,20083660,516361282,-2.2357,-8.2379,25.7105,25.6192,1947284976.6,,11454617544.48,78393115,0,461135972,105.6169,8.343,11.1735,39.5155,
003040.SZ,楚天龙,20210823,24.9038,25.0241,27.2999,24.9038,27.0593,18511521,484095408,2.1555,8.6554,26.151,23.6137,2115830173.85,,12446059884.28,78393115,0,461135972,114.7585,9.0652,12.1407,42.9358,
003040.SZ,楚天龙,20210824,27.0593,26.2372,27.8914,25.9364,27.7611,19969241,540445538,0.7018,2.5936,27.0639,25.4732,2170705354.35,,12768855064.68,78393115,0,461135972,117.7348,9.3003,12.4555,44.0493,
003040.SZ,楚天龙,20210825,27.7611,27.8714,28.6734,26.8487,27.0292,13775150,375947783,-0.7319,-2.6363,27.2917,17.5719,2113478380.4,,12432225805.12,78393115,0,461135972,114.6309,9.0551,12.1272,42.888,
003040.SZ,楚天龙,20210826,27.0292,26.4277,26.548,25.6657,25.8763,10186792,264805293,-1.153,-4.2656,25.995,12.9945,2023326298.15,,11901919437.32,78393115,0,461135972,109.7412,8.6688,11.6099,41.0586,
003040.SZ,楚天龙,20210827,25.8763,25.6757,26.0667,24.8637,25.1243,8288060,209070067,-0.7519,-2.9059,25.2255,10.5724,1964531461.9,,11556067458.32,78393115,0,461135972,106.5523,8.4169,11.2725,39.8655,
003040.SZ,楚天龙,20210830,25.1243,24.5529,25.8562,24.1719,25.0541,7387037,185429336,-0.0702,-0.2793,25.102,9.4231,1959043943.85,,11523787940.28,78393115,0,461135972,122.5639,8.5769,11.241,39.7542,
003040.SZ,楚天龙,20210831,25.0541,24.5629,24.7634,23.5503,23.7809,8044743,192782542,-1.2733,-5.082,23.9638,10.2621,1859484687.8,,10938145255.84,78393115,0,461135972,116.3351,8.141,10.6697,37.7338,
003040.SZ,楚天龙,20210901,23.7809,23.7809,26.157,23.059,26.157,11195751,277636746,2.3761,9.9916,24.7984,14.2815,2045276370.35,,12031037509.48,78393115,0,461135972,127.9588,8.9544,11.7358,41.504,
003040.SZ,楚天龙,20210902,26.157,26.1269,27.8714,25.0642,26.5379,17020897,446003735,0.381,1.4565,26.2033,21.7122,2075065754.05,,12206269178.84,78393115,0,461135972,129.8226,9.0848,11.9067,42.1086,
003040.SZ,楚天龙,20210903,26.5379,26.8086,27.6508,26.3675,26.8788,15003740,405878291,0.3409,1.2845,27.0518,19.1391,2101719413.15,,12363055409.32,78393115,0,461135972,131.4901,9.2015,12.0597,42.6494,
003040.SZ,楚天龙,20210906,26.8788,26.8989,28.0619,26.1469,27.4102,13612175,371790104,0.5314,1.9769,27.3131,17.364,2143267764.1,,12607457474.48,78393115,0,461135972,134.0895,9.3834,12.2981,43.4926,
003040.SZ,楚天龙,20210907,27.4102,26.8888,29.8765,26.8888,27.1295,17105890,478858985,-0.2807,-1.0241,27.9938,21.8207,2121317691.9,,12478339402.32,78393115,0,461135972,132.7162,9.2873,12.1721,43.0471,
003040.SZ,楚天龙,20210908,27.1295,27.0994,27.6708,26.6583,27.0593,12315190,333224748,-0.0702,-0.2587,27.058,15.7095,2115830173.85,,12446059884.28,78393115,0,461135972,132.3729,9.2633,12.1407,42.9358,
003040.SZ,楚天龙,20210909,27.0593,27.0693,27.1696,26.157,26.2372,9080001,239579213,-0.8221,-3.0382,26.3854,11.5827,2051547819.55,,12067928387.24,78393115,0,461135972,128.3512,8.9819,11.7718,41.6313,
003040.SZ,楚天龙,20210910,26.2372,26.9991,27.3901,25.8161,26.7585,11477729,305132219,0.5213,1.987,26.5847,14.6412,2092312239.35,,12307719092.68,78393115,0,461135972,130.9016,9.1603,12.0057,42.4585,
003040.SZ,楚天龙,20210913,26.7585,26.3174,26.4577,25.7058,25.776,7526698,194799303,-0.9825,-3.6718,25.8811,9.6012,2015486986.65,,11855805840.12,78393115,0,461135972,126.0951,8.824,11.5649,40.8995,
003040.SZ,楚天龙,20210914,25.776,25.5955,26.3876,25.395,25.9063,6185493,159725832,0.1303,0.5056,25.8227,7.8904,2025678091.6,,11915753516.48,78393115,0,461135972,126.7327,8.8686,11.6234,41.1063,
