代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688589.SH,力合微,20200722,,52,121,51,79.07,19124535,1317908483,61.16,341.4852,68.9119,77.8767,1941756701.73,,7907000000,24557439,0,100000000,215.7126,28.4054,28.5698,15661.6357,
688589.SH,力合微,20200723,79.07,73,84.98,72.01,84.51,15305146,1205676590,5.44,6.88,78.7759,62.3239,2075349169.89,,8451000000,24557439,0,100000000,230.5535,30.3597,30.5354,16739.1523,
688589.SH,力合微,20200724,84.51,80,81.4,69.65,70.8,11212283,851824708,-13.71,-16.2229,75.9725,45.6574,1738666681.2,,7080000000,24557439,0,100000000,193.151,25.4345,25.5817,14023.5713,
688589.SH,力合微,20200727,70.8,69.55,70.77,61.7,63.99,7826795,509791497,-6.81,-9.6186,65.1341,31.8714,1571430521.61,,6399000000,24557439,0,100000000,174.5725,22.988,23.1211,12674.6943,
688589.SH,力合微,20200728,63.99,64,66.5,60.99,62.49,6159542,391360493,-1.5,-2.3441,63.5373,25.0822,1534594363.11,,6249000000,24557439,0,100000000,170.4803,22.4491,22.5791,12377.584,
688589.SH,力合微,20200729,62.49,61.89,65.88,60.43,64.66,6306478,399065182,2.17,3.4726,63.2786,25.6805,1587884005.74,,6466000000,24557439,0,100000000,176.4003,23.2287,23.3632,12807.4033,
688589.SH,力合微,20200730,64.66,64.44,73.85,62.46,69.01,9804089,666123430,4.35,6.7275,67.9434,39.9231,1694708865.39,,6901000000,24557439,0,100000000,188.2677,24.7914,24.9349,13669.0205,
688589.SH,力合微,20200731,69.01,67.41,70.66,66.55,69.1,7019815,478481604,0.09,0.1304,68.1616,28.5853,1696919034.9,,6910000000,24557439,0,100000000,188.5132,24.8237,24.9674,13686.8477,
688589.SH,力合微,20200803,69.1,69.46,73.51,69.46,70.66,6838102,487268278,1.56,2.2576,71.2578,27.8453,1735228639.74,,7066000000,24557439,0,100000000,192.7691,25.3842,25.5311,13995.8408,
688589.SH,力合微,20200804,70.66,70.5,71.3,66.51,66.65,5285680,361247988,-4.01,-5.6751,68.3447,21.5237,1636753309.35,,6665000000,24557439,0,100000000,181.8293,23.9436,24.0822,13201.5684,
688589.SH,力合微,20200805,66.65,71.58,73.29,68.18,70.83,7849906,556958735,4.18,6.2716,70.951,31.9655,1739403404.37,,7083000000,24557439,0,100000000,193.2328,25.4452,25.5925,14029.5137,
688589.SH,力合微,20200806,70.83,68.25,70.98,67.58,68.9,4184649,288980794,-1.93,-2.7248,69.0574,17.0403,1692007547.1,,6890000000,24557439,0,100000000,187.9676,24.7519,24.8952,13647.2324,
688589.SH,力合微,20200807,68.9,68.46,69,63,64.31,4380067,288642138,-4.59,-6.6618,65.899,17.836,1579288902.09,,6431000000,24557439,0,100000000,175.4455,23.103,23.2367,12738.0771,
688589.SH,力合微,20200810,64.31,63,64.15,62.08,63.11,2332408,146858893,-1.2,-1.866,62.9645,9.4978,1549819975.29,,6311000000,24557439,0,100000000,172.1717,22.6719,22.8031,12500.3896,
688589.SH,力合微,20200811,63.11,63.33,67.5,62.5,64.78,4782727,312918111,1.67,2.6462,65.4267,19.4757,1590830898.42,,6478000000,24557439,0,100000000,176.7277,23.2718,23.4065,12831.1719,
688589.SH,力合微,20200812,64.78,64,64.73,61.8,63.7,2875167,181035378,-1.08,-1.6672,62.9652,11.7079,1564308864.3,,6370000000,24557439,0,100000000,173.7813,22.8838,23.0163,12617.2529,
688589.SH,力合微,20200813,63.7,64.13,66.37,62.88,64.51,2656668,171774872,0.81,1.2716,64.658,10.8182,1584200389.89,,6451000000,24557439,0,100000000,175.9911,23.1748,23.309,12777.6924,
688589.SH,力合微,20200814,64.51,64.81,65.2,62.51,63.5,2150395,136551922,-1.01,-1.5656,63.5009,8.7566,1559397376.5,,6350000000,24557439,0,100000000,173.2357,22.812,22.944,12577.6387,
688589.SH,力合微,20200817,63.5,63.43,63.5,60.5,62.25,2742902,169789763,-1.25,-1.9685,61.9015,11.1693,1528700577.75,,6225000000,24557439,0,100000000,169.8255,22.3629,22.4924,12330.0469,
688589.SH,力合微,20200818,62.25,61.73,62.8,60.91,61.15,1997724,123019210,-1.1,-1.7671,61.5797,8.1349,1501687394.85,,6115000000,24557439,0,100000000,166.8246,21.9678,22.0949,12112.167,
688589.SH,力合微,20200819,61.15,61.22,61.22,56.43,56.49,3239890,189507909,-4.66,-7.6206,58.4921,13.1931,1387249729.11,,5649000000,24557439,0,100000000,154.1116,20.2937,20.4111,11189.1465,
688589.SH,力合微,20200820,56.49,55,56.99,54.7,56.99,1811352,100724210,0.5,0.8851,55.6072,7.376,1399528448.61,,5699000000,24557439,0,100000000,155.4756,20.4733,20.5918,11288.1826,
688589.SH,力合微,20200821,56.99,56.3,56.99,55.55,55.85,1327268,74493860,-1.14,-2.0004,56.1257,5.4047,1371532968.15,,5585000000,24557439,0,100000000,152.3656,20.0638,20.1799,11062.3799,
688589.SH,力合微,20200824,55.85,55.11,55.64,51.88,52.97,1993247,106282908,-2.88,-5.1567,53.3215,8.1167,1300807543.83,,5297000000,24557439,0,100000000,144.5086,19.0291,19.1393,10491.9287,
688589.SH,力合微,20200825,52.97,53.21,54.24,51.99,52.33,1390351,73427796,-0.64,-1.2082,52.8124,5.6616,1285090782.87,,5233000000,24557439,0,100000000,142.7626,18.7992,18.908,10365.1621,
688589.SH,力合微,20200826,52.33,52.5,53.15,49.71,50.05,1894509,97374597,-2.28,-4.357,51.3983,7.7146,1229099821.95,,5005000000,24557439,0,100000000,136.5425,17.9802,18.0842,9913.5557,
688589.SH,力合微,20200827,50.05,49.68,56.5,49,53.88,3468980,184906183,3.83,7.6523,53.3028,14.126,1323154813.32,,5388000000,24557439,0,100000000,146.9912,19.3561,19.4681,10672.1758,
688589.SH,力合微,20200828,53.88,52.73,53.3,51.12,52.29,1828405,95171780,-1.59,-2.951,52.0518,7.4454,1284108485.31,,5229000000,24557439,0,100000000,142.6535,18.7849,18.8936,10357.2393,
688589.SH,力合微,20200831,52.29,52.56,54.39,52.17,53.23,1573916,83988872,0.94,1.7977,53.363,6.4091,1307192477.97,,5323000000,24557439,0,100000000,145.2179,19.1225,19.2332,10543.4277,
688589.SH,力合微,20200901,53.23,53,53.64,52.51,52.81,899461,47590230,-0.42,-0.789,52.9097,3.6627,1296878353.59,,5281000000,24557439,0,100000000,144.0721,18.9717,19.0815,10460.2373,
688589.SH,力合微,20200902,52.81,52.78,53.37,51.38,51.46,1062117,55298539,-1.35,-2.5563,52.0645,4.325,1263725810.94,,5146000000,24557439,0,100000000,140.3891,18.4867,18.5937,10192.8389,
688589.SH,力合微,20200903,51.46,51.46,53.43,50.5,52.88,1630604,85543126,1.42,2.7594,52.461,6.64,1298597374.32,,5288000000,24557439,0,100000000,144.2631,18.9968,19.1068,10474.1025,
