´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20170518,175,174,175.5,171.22,172,730188,126645730,-3,-1.7143,173.4426,6.5715,1911178000,,7644505600,11111500,0,44444800,66.5437,8.8067,23.7631,93.326,
300613.SZ,¸»å«Î¢,20170519,172,172.1,173.06,169.9,170.85,432030,74072684,-1.15,-0.6686,171.4526,3.8881,1898399775,,7593394080,11111500,0,44444800,66.0988,8.7478,23.6043,92.702,
300613.SZ,¸»å«Î¢,20170522,170.85,170.3,170.85,163.9,164,787612,131317424,-6.85,-4.0094,166.7286,7.0883,1822286000,,7288947200,11111500,0,44444800,63.4487,8.3971,22.6579,88.9852,
300613.SZ,¸»å«Î¢,20170523,164,162.94,166.6,160.3,161.15,493384,80377806,-2.85,-1.7378,162.9113,4.4403,1790618225,,7162279520,11111500,0,44444800,62.3461,8.2511,22.2641,87.4388,
300613.SZ,¸»å«Î¢,20170524,161.15,159.01,162.5,157.61,162.3,490689,78777255,1.15,0.7136,160.5442,4.416,1803396450,,7213391040,11111500,0,44444800,62.791,8.31,22.423,88.0628,
300613.SZ,¸»å«Î¢,20170525,162.3,162,162.44,156.43,160.8,637483,101558576,-1.5,-0.9242,159.3118,5.7371,1786729200,,7146723840,11111500,0,44444800,62.2107,8.2332,22.2158,87.2489,
300613.SZ,¸»å«Î¢,20170526,160.8,161.7214,163.2338,159.2476,161.7515,349052,56264068,0.9515,0.5917,161.1911,3.1414,1794507250,,7177835200,11111500,0,44444800,62.4815,8.269,22.3125,87.6287,
300613.SZ,¸»å«Î¢,20170531,161.7515,166.2184,168.7624,161.7515,162.0219,619807,102909771,0.2704,0.1672,166.0352,5.5781,1797507355,,7189835296,11111500,0,44444800,62.5859,8.2829,22.3498,87.7752,
300613.SZ,¸»å«Î¢,20170601,162.0219,162.3524,164.1552,156.7036,156.7036,450144,72256928,-5.3183,-3.2824,160.5196,4.0512,1738505290,,6953833408,11111500,0,44444800,60.5316,8.011,21.6162,84.8941,
300613.SZ,¸»å«Î¢,20170602,156.7036,155.3315,163.2338,153.2783,163.0334,695102,110253011,6.3298,4.0394,158.6141,6.2557,1808729970,,7234724544,11111500,0,44444800,62.9767,8.3346,22.4893,88.3232,
300613.SZ,¸»å«Î¢,20170605,163.0334,164.5558,166.7092,162.9533,166.0682,585953,96747449,3.0347,1.8614,165.1113,5.2734,1842397815,,7369392288,11111500,0,44444800,64.1489,8.4897,22.9079,89.9673,
300613.SZ,¸»å«Î¢,20170606,166.0682,163.8647,165.968,163.7546,165.968,341463,56302408,-0.1002,-0.0603,164.8858,3.0731,1841286665,,7364947808,11111500,0,44444800,64.1102,8.4846,22.8941,89.913,
300613.SZ,¸»å«Î¢,20170607,165.968,166.1383,174.7717,165.7577,173.2694,1009289,172481512,7.3014,4.3993,170.8941,9.0833,1922289500,,7688950400,11111500,0,44444800,66.9306,8.8579,23.9013,93.8686,
300613.SZ,¸»å«Î¢,20170608,173.2694,173.069,174.5714,169.6738,170.6453,589463,101223139,-2.6241,-1.5145,171.7209,5.305,1893177370,,7572505024,11111500,0,44444800,65.917,8.7237,23.5393,92.447,
300613.SZ,¸»å«Î¢,20170609,170.6453,170.8756,177.9867,170.2647,175.9736,921111,160822551,5.3283,3.1224,174.5963,8.2897,1952290550,,7808951360,11111500,0,44444800,67.9752,8.9961,24.2743,95.3335,
300613.SZ,¸»å«Î¢,20170612,175.9736,174.321,174.5714,169.7539,169.9943,634541,108925994,-5.9793,-3.3978,171.6611,5.7107,1885954895,,7543615904,11111500,0,44444800,65.6655,8.6904,23.4495,92.0943,
300613.SZ,¸»å«Î¢,20170613,169.9943,169.2932,175.9435,168.8926,174.4212,699597,121367003,4.4269,2.6041,173.4813,6.2962,1935067725,,7740061920,11111500,0,44444800,67.3755,8.9167,24.0602,94.4925,
300613.SZ,¸»å«Î¢,20170614,174.4212,173.8002,183.2849,173.7902,178.838,1402907,250857220,4.4169,2.5323,178.8124,12.6257,1984069440,,7936063488,11111500,0,44444800,69.0817,9.1425,24.6694,96.8854,
300613.SZ,¸»å«Î¢,20170615,178.838,178.828,183.0145,177.9767,181.9829,882244,159617214,3.1449,1.7585,180.9218,7.9399,2018959550,,8075620160,11111500,0,44444800,70.2965,9.3033,25.1033,98.5891,
300613.SZ,¸»å«Î¢,20170616,181.9829,181.7125,182.9144,178.4474,180.3203,483943,87070031,-1.6626,-0.9136,179.9179,4.3553,2000514460,,8001841792,11111500,0,44444800,69.6543,9.2183,24.8739,97.6884,
300613.SZ,¸»å«Î¢,20170619,180.3203,180.2803,181.1616,175.8734,178.167,536095,95066989,-2.1533,-1.1942,177.3324,4.8247,1976624735,,7906285472,11111500,0,44444800,68.8225,9.1082,24.5769,96.5218,
300613.SZ,¸»å«Î¢,20170620,178.167,177.2756,180.1701,175.6931,175.9235,507700,90072752,-2.2435,-1.2592,177.4133,4.5691,1951734975,,7806729120,11111500,0,44444800,67.9559,8.9935,24.2674,95.3064,
300613.SZ,¸»å«Î¢,20170621,175.9235,174.5714,177.8665,174.5714,177.0152,360500,63579620,1.0917,0.6206,176.3651,3.2444,1963846510,,7855173952,11111500,0,44444800,68.3776,9.0494,24.418,95.8979,
300613.SZ,¸»å«Î¢,20170622,177.0152,177.0252,177.6261,172.2778,172.368,504798,88221937,-4.6472,-2.6253,174.7668,4.543,1912289150,,7648950080,11111500,0,44444800,66.5824,8.8118,23.777,93.3802,
300613.SZ,¸»å«Î¢,20170623,172.368,171.8472,175.4728,171.8472,175.2424,429285,74487822,2.8745,1.6676,173.516,3.8634,1944179155,,7776506656,11111500,0,44444800,67.6928,8.9587,24.1735,94.9375,
300613.SZ,¸»å«Î¢,20170626,175.2424,175.1423,177.7864,174.4712,177.7864,355247,62500149,2.544,1.4517,175.9343,3.1971,1972402365,,7889396448,11111500,0,44444800,68.6755,9.0888,24.5244,96.3156,
300613.SZ,¸»å«Î¢,20170627,177.7864,177.2756,179.5792,176.0737,176.4443,368898,65493328,-1.3421,-0.7549,177.5378,3.32,1957512955,,7829840416,11111500,0,44444800,68.157,9.0202,24.3393,95.5886,
300613.SZ,¸»å«Î¢,20170628,176.4443,175.3025,176.3742,170.9558,171.1961,515430,88698579,-5.2482,-2.9744,172.0866,4.6387,1899288695,,7596949664,11111500,0,44444800,66.1298,8.7519,23.6153,92.7454,
300613.SZ,¸»å«Î¢,20170629,171.1961,171.2062,172.6484,170.8857,171.076,197700,33884055,-0.1202,-0.0702,171.3913,1.7792,1897955315,,7591616288,11111500,0,44444800,66.0834,8.7457,23.5987,92.6803,
300613.SZ,¸»å«Î¢,20170630,171.076,170.2547,172.2578,169.7639,171.4766,305850,52240209,0.4006,0.2342,170.8034,2.7526,1902399915,,7609394208,11111500,0,44444800,66.2381,8.7662,23.654,92.8973,
300613.SZ,¸»å«Î¢,20170703,171.4766,171.2062,174.9319,170.1245,174.6515,424195,73134045,3.1749,1.8515,172.4067,3.8176,1937623370,,7750284224,11111500,0,44444800,67.4645,8.9285,24.0919,94.6173,
300613.SZ,¸»å«Î¢,20170704,174.6515,174.4212,175.8233,173.6199,175.5629,276745,48284913,0.9114,0.5218,174.4744,2.4906,1947734835,,7790728992,11111500,0,44444800,67.8166,8.9751,24.2177,95.1111,
300613.SZ,¸»å«Î¢,20170705,175.5629,175.613,176.224,172.7586,175.1723,538188,93514302,-0.3906,-0.2225,173.7577,4.8435,1943401350,,7773395520,11111500,0,44444800,67.6657,8.9551,24.1638,94.8995,
300613.SZ,¸»å«Î¢,20170706,175.1723,175.1924,175.623,171.2662,173.0991,718080,124165423,-2.0732,-1.1835,172.9131,6.4625,1920400545,,7681394784,11111500,0,44444800,66.8649,8.8492,23.8778,93.7763,
300613.SZ,¸»å«Î¢,20170707,173.0991,175.7532,190.406,175.7532,189.1641,1959580,362009906,16.065,9.2808,184.7385,17.6356,2098629005,,8394289376,11111500,0,44444800,73.0704,9.6704,26.0939,102.4795,
300613.SZ,¸»å«Î¢,20170710,189.1641,186.2896,186.4499,179.2787,179.9297,1278350,233065514,-9.2344,-4.8817,182.3175,11.5047,1996180975,,7984508320,11111500,0,44444800,69.5034,9.1984,24.82,97.4768,
300613.SZ,¸»å«Î¢,20170711,179.9297,179.5892,181.7325,176.2941,176.5645,630200,112331032,-3.3652,-1.8703,178.2466,5.6716,1958846335,,7835173792,11111500,0,44444800,68.2035,9.0263,24.3558,95.6537,
300613.SZ,¸»å«Î¢,20170712,176.5645,176.0737,177.0753,171.8171,176.0337,627294,109132943,-0.5308,-0.3006,173.9742,5.6454,1952957240,,7811618048,11111500,0,44444800,67.9984,8.9992,24.2826,95.3661,
300613.SZ,¸»å«Î¢,20170713,176.0337,175.0621,175.6531,172.418,172.6183,407800,70565115,-3.4153,-1.9401,173.0385,3.6701,1915067025,,7660061280,11111500,0,44444800,66.6791,8.8246,23.8115,93.5159,
300613.SZ,¸»å«Î¢,20170714,172.6183,156.7437,163.2338,155.3615,155.3615,1598029,252765579,-17.2568,-9.9971,158.1733,14.3818,1723615880,,6894277376,11111500,0,44444800,60.0132,7.9424,21.431,84.167,
300613.SZ,¸»å«Î¢,20170717,155.3615,150.2336,152.2367,142.2211,142.3813,895105,129954549,-12.9802,-8.3548,145.1836,8.0557,1579610840,,6318272768,11111500,0,44444800,54.9992,7.2788,19.6405,77.135,
300613.SZ,¸»å«Î¢,20170718,142.3813,142.7319,145.2157,141.3698,143.4029,437015,62556828,1.0216,0.7175,143.1457,3.933,1590944570,,6363606464,11111500,0,44444800,55.3938,7.331,19.7814,77.6884,
300613.SZ,¸»å«Î¢,20170719,143.4029,142.2912,142.7219,137.2233,140.8189,587514,81962758,-2.584,-1.8019,139.5078,5.2874,1562276900,,6248938880,11111500,0,44444800,54.3956,7.1989,19.425,76.2885,
300613.SZ,¸»å«Î¢,20170720,140.8189,139.9476,142.832,138.8458,140.0177,472179,66516449,-0.8012,-0.569,140.8713,4.2495,1553387700,,6213383040,11111500,0,44444800,54.0861,7.158,19.3145,75.8545,
300613.SZ,¸»å«Î¢,20170721,140.0177,140.208,142.5216,140.0177,140.1979,305100,42998099,0.1803,0.1288,140.9312,2.7458,1555387770,,6221383104,11111500,0,44444800,54.1558,7.1672,19.3393,75.9521,
300613.SZ,¸»å«Î¢,20170724,140.1979,140.1979,142.2011,136.0114,141.2496,430465,59637784,1.0516,0.7501,138.5427,3.874,1567054845,,6268050144,11111500,0,44444800,54.562,7.221,19.4844,76.5219,
300613.SZ,¸»å«Î¢,20170725,141.2496,140.5285,141.0092,138.3951,139.2565,301100,41958605,-1.9931,-1.411,139.3511,2.7098,1544942960,,6179604992,11111500,0,44444800,53.7921,7.1191,19.2095,75.4421,
300613.SZ,¸»å«Î¢,20170726,139.2565,140.218,142.4715,139.0361,139.1964,392165,54958919,-0.0601,-0.0432,140.1423,3.5294,1544276270,,6176938304,11111500,0,44444800,53.7689,7.116,19.2012,75.4095,
300613.SZ,¸»å«Î¢,20170727,139.1964,139.2064,143.9137,138.2449,143.0324,698129,99085447,3.836,2.7558,141.93,6.2829,1586833315,,6347161888,11111500,0,44444800,55.2506,7.3121,19.7303,77.4877,
300613.SZ,¸»å«Î¢,20170728,143.0324,143.1926,143.1926,140.9291,141.0693,330600,46795128,-1.9631,-1.3725,141.5461,2.9753,1565054775,,6260050080,11111500,0,44444800,54.4924,7.2117,19.4595,76.4242,
300613.SZ,¸»å«Î¢,20170731,141.0693,140.4383,141.4098,139.5169,141.4098,328785,46088538,0.3405,0.2414,140.1783,2.959,1568832685,,6275161312,11111500,0,44444800,54.6239,7.2291,19.5065,76.6087,
300613.SZ,¸»å«Î¢,20170801,141.4098,141.6001,141.6001,139.7372,141.1695,274485,38539264,-0.2404,-0.17,140.4057,2.4703,1566165925,,6264494560,11111500,0,44444800,54.531,7.2169,19.4733,76.4785,
300613.SZ,¸»å«Î¢,20170802,141.1695,140.2681,141.1194,138.0146,138.0346,416393,57831823,-3.1349,-2.2206,138.8876,3.7474,1531386930,,6125382336,11111500,0,44444800,53.3201,7.0566,19.0409,74.7801,
300613.SZ,¸»å«Î¢,20170803,138.0346,137.5038,142.2211,137.2233,138.5153,397250,55280842,0.4807,0.3483,139.1588,3.5751,1536720450,,6146715840,11111500,0,44444800,53.5058,7.0812,19.1072,75.0406,
300613.SZ,¸»å«Î¢,20170804,138.5153,139.0962,139.0962,136.1116,136.3119,355400,48654074,-2.2034,-1.5907,136.8995,3.1985,1512275150,,6048937280,11111500,0,44444800,52.6547,6.9685,18.8033,73.8469,
300613.SZ,¸»å«Î¢,20170807,136.3119,136.3019,138.2049,135.4105,135.4606,334589,45636509,-0.8513,-0.6245,136.3957,3.0112,1502830375,,6011159200,11111500,0,44444800,52.3258,6.925,18.6858,73.3857,
300613.SZ,¸»å«Î¢,20170808,135.4606,134.5992,136.4621,134.0885,134.7094,327100,44100598,-0.7512,-0.5545,134.823,2.9438,1494496750,,5977825600,11111500,0,44444800,52.0357,6.8866,18.5822,72.9787,
300613.SZ,¸»å«Î¢,20170809,134.7094,134.7094,135.6909,133.7179,133.7179,322500,43312554,-0.9915,-0.7361,134.3025,2.9024,1483496365,,5933825248,11111500,0,44444800,51.6526,6.8359,18.4454,72.4416,
