代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001218.SZ,丽臣实业,20211118,43.89,43.91,43.96,42.27,42.3,2241309,96255458,-1.59,-3.6227,42.9461,9.9614,951750000,,3806809650,22500000,0,89995500,19.1459,1.9315,1.6058,-219.0986,
001218.SZ,丽臣实业,20211119,42.3,42.46,42.93,42.23,42.73,1133152,48316046,0.43,1.0165,42.6386,5.0362,961425000,,3845507715,22500000,0,89995500,19.3405,1.9511,1.6221,-221.3258,
001218.SZ,丽臣实业,20211122,42.73,42.73,43.14,42.68,42.85,1124980,48255435,0.12,0.2808,42.8945,4.9999,964125000,,3856307175,22500000,0,89995500,19.3948,1.9566,1.6267,-221.9474,
001218.SZ,丽臣实业,20211123,42.85,42.8,43.18,42.5,43.07,1212738,51972083,0.22,0.5134,42.8552,5.3899,969075000,,3876106185,22500000,0,89995500,19.4944,1.9666,1.635,-223.0869,
001218.SZ,丽臣实业,20211124,43.07,43.13,44.68,42.71,44.49,3143137,137939621,1.42,3.297,43.886,13.9695,1001025000,,4003899795,22500000,0,89995500,20.1371,2.0315,1.6889,-230.442,
001218.SZ,丽臣实业,20211125,44.49,44.36,44.56,43.72,44.04,1757332,77359533,-0.45,-1.0115,44.021,7.8104,990900000,,3963401820,22500000,0,89995500,19.9335,2.0109,1.6719,-228.1111,
001218.SZ,丽臣实业,20211126,44.04,43.8,44.18,43.47,43.47,1229839,53824143,-0.57,-1.2943,43.7652,5.466,978075000,,3912104385,22500000,0,89995500,19.6755,1.9849,1.6502,-225.1587,
001218.SZ,丽臣实业,20211129,43.47,42.51,43.09,42.25,42.77,1128948,48157778,-0.7,-1.6103,42.6572,5.0175,962325000,,3849107535,22500000,0,89995500,19.3586,1.9529,1.6236,-221.533,
001218.SZ,丽臣实业,20211130,42.77,42.75,43.15,42.41,42.54,1118111,47854931,-0.23,-0.5378,42.7998,4.9694,957150000,,3828408570,22500000,0,89995500,19.2545,1.9424,1.6149,-220.3417,
001218.SZ,丽臣实业,20211201,42.54,42.5,46.28,42.14,45.79,5182470,231574990,3.25,7.6399,44.6843,23.0332,1030275000,,4120893945,22500000,0,89995500,20.7256,2.0908,1.7383,-237.1755,
001218.SZ,丽臣实业,20211202,45.79,46.1,46.19,44.58,44.69,3904007,177839005,-1.1,-2.4023,45.5529,17.3511,1005525000,,4021898895,22500000,0,89995500,20.2277,2.0406,1.6965,-231.4779,
001218.SZ,丽臣实业,20211203,44.69,44.51,45.99,44.36,44.81,2210677,99626177,0.12,0.2685,45.0659,9.8252,1008225000,,4032698355,22500000,0,89995500,20.282,2.0461,1.7011,-232.0994,
001218.SZ,丽臣实业,20211206,44.81,44.81,45,43.27,43.32,1903582,83548436,-1.49,-3.3252,43.8901,8.4604,974700000,,3898605060,22500000,0,89995500,19.6076,1.9781,1.6445,-224.3818,
001218.SZ,丽臣实业,20211207,43.32,43.69,43.78,42.8,43.76,1405802,61016135,0.44,1.0157,43.4031,6.248,984600000,,3938203080,22500000,0,89995500,19.8067,1.9981,1.6612,-226.6608,
001218.SZ,丽臣实业,20211208,43.76,43.74,44.15,43.37,43.76,1235125,54135856,0,0,43.8303,5.4894,984600000,,3938203080,22500000,0,89995500,19.8067,1.9981,1.6612,-226.6608,
001218.SZ,丽臣实业,20211209,43.76,43.77,44.42,43.56,43.66,1320565,58005008,-0.1,-0.2285,43.9244,5.8692,982350000,,3929203530,22500000,0,89995500,19.7615,1.9936,1.6574,-226.1429,
001218.SZ,丽臣实业,20211210,43.66,43.48,44.58,43.31,44.22,1470000,64906092,0.56,1.2826,44.1538,6.5333,994950000,,3979601010,22500000,0,89995500,20.0149,2.0191,1.6787,-229.0435,
001218.SZ,丽臣实业,20211213,44.22,44.28,44.65,43.99,44.33,1331653,58831947,0.11,0.2488,44.1796,5.9185,997425000,,3989500515,22500000,0,89995500,20.0647,2.0242,1.6829,-229.6132,
001218.SZ,丽臣实业,20211214,44.33,44.28,44.3,43.68,44.07,1232880,54168681,-0.26,-0.5865,43.9367,5.4795,991575000,,3966101685,22500000,0,89995500,19.947,2.0123,1.673,-228.2665,
001218.SZ,丽臣实业,20211215,44.07,44.07,44.85,43.77,44.7,1803569,80041679,0.63,1.4295,44.3796,8.0159,1005750000,,4022798850,22500000,0,89995500,20.2322,2.0411,1.6969,-231.5297,
001218.SZ,丽臣实业,20211216,44.7,44.69,45.1,44.31,44.72,1473703,65821127,0.02,0.0447,44.6638,6.5498,1006200000,,4024598760,22500000,0,89995500,20.2412,2.042,1.6977,-231.6333,
001218.SZ,丽臣实业,20211217,44.72,44.6,44.6,43.21,43.22,1995246,87569893,-1.5,-3.3542,43.8893,8.8678,972450000,,3889605510,22500000,0,89995500,19.5623,1.9735,1.6407,-223.8638,
001218.SZ,丽臣实业,20211220,43.22,43.09,43.55,42.62,43.43,1239359,53407269,0.21,0.4859,43.0927,5.5083,977175000,,3908504565,22500000,0,89995500,19.6574,1.9831,1.6487,-224.9516,
001218.SZ,丽臣实业,20211221,43.43,43.48,44.94,43.19,44.84,2283650,101330819,1.41,3.2466,44.3723,10.1496,1008900000,,4035398220,22500000,0,89995500,20.2956,2.0475,1.7022,-232.2548,
001218.SZ,丽臣实业,20211222,44.84,44.89,45.53,44.37,44.7,1830707,82096892,-0.14,-0.3122,44.8444,8.1365,1005750000,,4022798850,22500000,0,89995500,20.2322,2.0411,1.6969,-231.5297,
001218.SZ,丽臣实业,20211223,44.7,44.94,47.18,44.52,45.56,4157810,190821759,0.86,1.9239,45.8948,18.4792,1025100000,,4100194980,22500000,0,89995500,20.6214,2.0803,1.7296,-235.9842,
001218.SZ,丽臣实业,20211224,45.56,45.43,46.45,43.9,43.99,3096693,139942071,-1.57,-3.446,45.1908,13.7631,989775000,,3958902045,22500000,0,89995500,19.9108,2.0086,1.67,-227.8521,
001218.SZ,丽臣实业,20211227,43.99,43.89,44.58,42.89,44.42,1670075,73151098,0.43,0.9775,43.8011,7.4226,999450000,,3997600110,22500000,0,89995500,20.1055,2.0283,1.6863,-230.0794,
001218.SZ,丽臣实业,20211228,44.42,43.96,44.41,43.8,44,1107881,48804752,-0.42,-0.9455,44.0523,4.9239,990000000,,3959802000,22500000,0,89995500,19.9154,2.0091,1.6703,-227.9039,
001218.SZ,丽臣实业,20211229,44,43.94,44.15,43.1,43.39,1289177,56248754,-0.61,-1.3864,43.6315,5.7297,976275000,,3904904745,22500000,0,89995500,19.6393,1.9812,1.6472,-224.7444,
001218.SZ,丽臣实业,20211230,43.39,43.31,43.75,43.31,43.49,831511,36218742,0.1,0.2305,43.5577,3.6956,978525000,,3913904295,22500000,0,89995500,19.6845,1.9858,1.651,-225.2623,
001218.SZ,丽臣实业,20211231,43.49,43.49,43.89,43.38,43.62,965559,42152670,0.13,0.2989,43.6562,4.2914,981450000,,3925603710,22500000,0,89995500,19.7434,1.9918,1.6559,-225.9357,
001218.SZ,丽臣实业,20220104,43.62,43.4,44.89,43.38,44.48,1543887,68447748,0.86,1.9716,44.3347,6.8617,1000800000,,4002999840,22500000,0,89995500,20.1326,2.031,1.4564,6.66,
001218.SZ,丽臣实业,20220105,44.48,44.48,44.48,43.43,44.21,1347174,59115022,-0.27,-0.607,43.8808,5.9874,994725000,,3978701055,22500000,0,89995500,20.0104,2.0187,1.4476,6.6196,
001218.SZ,丽臣实业,20220106,44.21,44.05,45.15,44.05,44.94,1630390,73046331,0.73,1.6512,44.803,7.2462,1011150000,,4044397770,22500000,0,89995500,20.3408,2.052,1.4715,6.7289,
001218.SZ,丽臣实业,20220107,44.94,44.97,45.18,44.5,44.5,1343519,60169602,-0.44,-0.9791,44.7851,5.9712,1001250000,,4004799750,22500000,0,89995500,20.1417,2.0319,1.4571,6.663,
001218.SZ,丽臣实业,20220110,44.5,44.52,46.16,44.41,45.95,2640701,120293377,1.45,3.2584,45.5536,11.7364,1033875000,,4135293225,22500000,0,89995500,20.798,2.0981,1.5045,6.8801,
001218.SZ,丽臣实业,20220111,45.95,45.9,46.2,45.4,45.64,1913524,87467923,-0.31,-0.6746,45.7104,8.5046,1026900000,,4107394620,22500000,0,89995500,20.6577,2.084,1.4944,6.8337,
001218.SZ,丽臣实业,20220112,45.64,45.65,45.93,45.31,45.65,1366518,62391135,0.01,0.0219,45.657,6.0734,1027125000,,4108294575,22500000,0,89995500,20.6622,2.0844,1.4947,6.8352,
001218.SZ,丽臣实业,20220113,45.65,45.72,45.9,44.92,44.95,1592106,72299546,-0.7,-1.5334,45.4113,7.076,1011375000,,4045297725,22500000,0,89995500,20.3453,2.0525,1.4718,6.7304,
001218.SZ,丽臣实业,20220114,44.95,44.8,46.95,44.8,45.36,2084651,95593796,0.41,0.9121,45.856,9.2651,1020600000,,4082195880,22500000,0,89995500,20.5309,2.0712,1.4852,6.7918,
001218.SZ,丽臣实业,20220117,45.36,45.11,45.76,45.03,45.36,1062896,48154377,0,0,45.3049,4.724,1020600000,,4082195880,22500000,0,89995500,20.5309,2.0712,1.4852,6.7918,
001218.SZ,丽臣实业,20220118,45.36,45.36,45.52,43.87,43.87,1956526,86879855,-1.49,-3.2848,44.4052,8.6957,987075000,,3948102585,22500000,0,89995500,19.8565,2.0032,1.4364,6.5687,
001218.SZ,丽臣实业,20220119,43.87,43.87,44.88,43.84,44.5,1077986,47812500,0.63,1.4361,44.3535,4.791,1001250000,,4004799750,22500000,0,89995500,20.1417,2.0319,1.4571,6.663,
001218.SZ,丽臣实业,20220120,44.5,44.39,44.39,42.82,43.03,1615248,70342959,-1.47,-3.3034,43.5493,7.1789,968175000,,3872506365,22500000,0,89995500,19.4763,1.9648,1.4089,6.4429,
001218.SZ,丽臣实业,20220121,43.03,43.1,43.51,42.77,43.1,786807,33873797,0.07,0.1627,43.0522,3.4969,969750000,,3878806050,22500000,0,89995500,19.508,1.968,1.4112,6.4534,
001218.SZ,丽臣实业,20220124,43.1,42.8,42.92,42.11,42.2,786990,33353604,-0.9,-2.0882,42.3812,3.4977,949500000,,3797810100,22500000,0,89995500,19.1006,1.9269,1.3818,6.3186,
001218.SZ,丽臣实业,20220125,42.2,42.14,42.14,40.3,40.4,1147807,47110033,-1.8,-4.2654,41.0435,5.1014,909000000,,3635818200,22500000,0,89995500,18.2859,1.8447,1.3228,6.0491,
001218.SZ,丽臣实业,20220126,40.4,40.45,41.21,40.42,40.68,469896,19165265,0.28,0.6931,40.7862,2.0884,915300000,,3661016940,22500000,0,89995500,18.4127,1.8575,1.332,6.091,
001218.SZ,丽臣实业,20220127,40.68,40.69,41,39.17,39.24,823609,32938338,-1.44,-3.5398,39.9927,3.6605,882900000,,3531423420,22500000,0,89995500,17.7609,1.7918,1.2848,5.8754,
001218.SZ,丽臣实业,20220128,39.24,39.4,40.68,39.25,40.23,698504,27970428,0.99,2.5229,40.0433,3.1045,905175000,,3620518965,22500000,0,89995500,18.209,1.837,1.3173,6.0236,
001218.SZ,丽臣实业,20220207,40.23,40.52,41.3,40.52,40.89,538565,22001211,0.66,1.6406,40.8515,2.3936,920025000,,3679915995,22500000,0,89995500,18.5077,1.8671,1.3389,6.1225,
001218.SZ,丽臣实业,20220208,40.89,40.65,41.3,40.38,41.29,595646,24442667,0.4,0.9782,41.0356,2.6473,929025000,,3715914195,22500000,0,89995500,18.6888,1.8854,1.352,6.1824,
001218.SZ,丽臣实业,20220209,41.29,41.18,41.56,41.01,41.35,594617,24551747,0.06,0.1453,41.29,2.6427,930375000,,3721313925,22500000,0,89995500,18.7159,1.8881,1.3539,6.1913,
001218.SZ,丽臣实业,20220210,41.35,41.54,41.54,40.82,41.01,557161,22889612,-0.34,-0.8222,41.0826,2.4763,922725000,,3690715455,22500000,0,89995500,18.562,1.8726,1.3428,6.1404,
001218.SZ,丽臣实业,20220211,41.01,41.01,41.9,40.25,40.51,763781,31121541,-0.5,-1.2192,40.7467,3.3946,911475000,,3645717705,22500000,0,89995500,18.3357,1.8497,1.3264,6.0656,
001218.SZ,丽臣实业,20220214,40.51,40.29,41.6,40.01,40.88,747532,30526961,0.37,0.9134,40.837,3.3224,919800000,,3679016040,22500000,0,89995500,18.5032,1.8666,1.3385,6.121,
001218.SZ,丽臣实业,20220215,40.88,40.88,41.15,40.55,40.78,483814,19750666,-0.1,-0.2446,40.8228,2.1503,917550000,,3670016490,22500000,0,89995500,18.4579,1.8621,1.3353,6.106,
001218.SZ,丽臣实业,20220216,40.78,41.07,41.25,40.81,41.1,569717,23391170,0.32,0.7847,41.0575,2.5321,924750000,,3698815050,22500000,0,89995500,18.6028,1.8767,1.3457,6.1539,
001218.SZ,丽臣实业,20220217,41.1,41.09,41.46,40.81,40.82,677589,27837544,-0.28,-0.6813,41.0832,3.0115,918450000,,3673616310,22500000,0,89995500,18.476,1.8639,1.3366,6.112,
001218.SZ,丽臣实业,20220218,40.82,40.41,40.84,40.1,40.82,456353,18482770,0,0,40.501,2.0282,918450000,,3673616310,22500000,0,89995500,18.476,1.8639,1.3366,6.112,
001218.SZ,丽臣实业,20220221,40.82,40.81,41.81,40.56,41.27,638717,26248385,0.45,1.1024,41.0955,2.8387,928575000,,3714114285,22500000,0,89995500,18.6797,1.8844,1.3513,6.1794,
001218.SZ,丽臣实业,20220222,41.27,41.19,41.2,40.33,40.46,527775,21454964,-0.81,-1.9627,40.6517,2.3457,910350000,,3641217930,22500000,0,89995500,18.3131,1.8475,1.3248,6.0581,
001218.SZ,丽臣实业,20220223,40.46,40.5,41.4,40.47,41.13,865772,35464638,0.67,1.656,40.963,3.8479,925425000,,3701514915,22500000,0,89995500,18.6163,1.8781,1.3467,6.1584,
001218.SZ,丽臣实业,20220224,41.13,40.86,41.13,39.62,39.9,1130011,45458947,-1.23,-2.9905,40.2288,5.0223,897750000,,3590820450,22500000,0,89995500,18.0596,1.8219,1.3064,5.9742,
001218.SZ,丽臣实业,20220225,39.9,40.02,40.48,40.02,40.12,443913,17855810,0.22,0.5514,40.2237,1.9729,902700000,,3610619460,22500000,0,89995500,18.1592,1.8319,1.3137,6.0072,
001218.SZ,丽臣实业,20220228,40.12,40.12,40.31,39.5,39.82,639274,25394850,-0.3,-0.7478,39.7245,2.8412,895950000,,3583620810,22500000,0,89995500,18.0234,1.8182,1.3038,5.9622,
001218.SZ,丽臣实业,20220301,39.82,39.81,40.09,39.69,40.07,331796,13259851,0.25,0.6278,39.9639,1.4746,901575000,,3606119685,22500000,0,89995500,18.1366,1.8297,1.312,5.9997,
001218.SZ,丽臣实业,20220302,40.07,39.72,40.15,39.7,40.05,364726,14567938,-0.02,-0.0499,39.9421,1.621,901125000,,3604319775,22500000,0,89995500,18.1275,1.8287,1.3114,5.9967,
001218.SZ,丽臣实业,20220303,40.05,40.18,40.32,39.96,40.04,462626,18559876,-0.01,-0.025,40.1185,2.0561,900900000,,3603419820,22500000,0,89995500,18.123,1.8283,1.311,5.9952,
001218.SZ,丽臣实业,20220304,40.04,39.85,40.09,39.65,39.73,520426,20711877,-0.31,-0.7742,39.7979,2.313,893925000,,3575521215,22500000,0,89995500,17.9827,1.8141,1.3009,5.9488,
001218.SZ,丽臣实业,20220307,39.73,39.7,39.95,39.38,39.64,440427,17457723,-0.09,-0.2265,39.6382,1.9575,891900000,,3567421620,22500000,0,89995500,17.9419,1.81,1.2979,5.9353,
001218.SZ,丽臣实业,20220308,39.64,39.92,39.92,37.62,37.76,1049285,40295537,-1.88,-4.7427,38.4029,4.6635,849600000,,3398230080,22500000,0,89995500,17.091,1.7242,1.2364,5.6538,
001218.SZ,丽臣实业,20220309,37.76,37.9,37.92,35.15,36.27,760463,27847959,-1.49,-3.946,36.6197,3.3798,816075000,,3264136785,22500000,0,89995500,16.4166,1.6561,1.1876,5.4307,
001218.SZ,丽臣实业,20220310,36.27,36.72,37.28,36.65,36.66,400042,14760581,0.39,1.0753,36.8976,1.778,824850000,,3299235030,22500000,0,89995500,16.5931,1.6739,1.2004,5.4891,
001218.SZ,丽臣实业,20220311,36.66,36.47,37.15,35.61,36.98,524163,19052774,0.32,0.8729,36.3489,2.3296,832050000,,3328033590,22500000,0,89995500,16.738,1.6886,1.2108,5.537,
001218.SZ,丽臣实业,20220314,36.98,36.98,36.98,36,36.08,457063,16725457,-0.9,-2.4337,36.5933,2.0314,811800000,,3247037640,22500000,0,89995500,16.3306,1.6475,1.1814,5.4023,
001218.SZ,丽臣实业,20220315,36.08,36.08,36.08,33.81,33.83,643676,22550663,-2.25,-6.2361,35.0342,2.8608,761175000,,3044547765,22500000,0,89995500,15.3122,1.5447,1.1077,5.0654,
001218.SZ,丽臣实业,20220316,33.83,34.28,35.01,33,34.48,579516,19750842,0.65,1.9214,34.0816,2.5756,775800000,,3103044840,22500000,0,89995500,15.6064,1.5744,1.129,5.1627,
001218.SZ,丽臣实业,20220317,34.48,34.88,35.68,34.58,35.04,586748,20645518,0.56,1.6241,35.1863,2.6078,788400000,,3153442320,22500000,0,89995500,15.8599,1.6,1.1473,5.2465,
001218.SZ,丽臣实业,20220318,35.04,35.04,35.52,34.84,35.36,304826,10759562,0.32,0.9132,35.2974,1.3548,795600000,,3182240880,22500000,0,89995500,16.0047,1.6146,1.1578,5.2945,
001218.SZ,丽臣实业,20220321,35.36,35.45,35.95,35.21,35.84,447328,15968218,0.48,1.3575,35.6969,1.9881,806400000,,3225438720,22500000,0,89995500,16.222,1.6365,1.1735,5.3663,
001218.SZ,丽臣实业,20220322,35.84,35.81,36.29,35.59,35.94,381813,13714085,0.1,0.279,35.9183,1.6969,808650000,,3234438270,22500000,0,89995500,16.2672,1.6411,1.1768,5.3813,
001218.SZ,丽臣实业,20220323,35.94,36.15,36.65,36.06,36.08,313666,11372635,0.14,0.3895,36.2571,1.3941,811800000,,3247037640,22500000,0,89995500,16.3306,1.6475,1.1814,5.4023,
001218.SZ,丽臣实业,20220324,36.08,35.9,36.2,35.65,36.05,301379,10842090,-0.03,-0.0831,35.9749,1.3395,811125000,,3244337775,22500000,0,89995500,16.317,1.6461,1.1804,5.3978,
001218.SZ,丽臣实业,20220325,36.05,36.05,36.86,36.05,36.51,486976,17780887,0.46,1.276,36.5129,2.1643,821475000,,3285735705,22500000,0,89995500,16.5252,1.6671,1.1954,5.4666,
001218.SZ,丽臣实业,20220328,36.51,36.25,36.7,35.84,36.67,401063,14557739,0.16,0.4382,36.2979,1.7825,825075000,,3300134985,22500000,0,89995500,16.5976,1.6744,1.2007,5.4906,
001218.SZ,丽臣实业,20220329,36.67,36.65,36.9,35.92,36.11,520691,18966089,-0.56,-1.5271,36.4248,2.3142,812475000,,3249737505,22500000,0,89995500,16.3442,1.6488,1.1824,5.4067,
001218.SZ,丽臣实业,20220330,36.11,37.85,38.66,36.69,36.8,1145482,42749050,0.69,1.9108,37.3197,5.091,828000000,,3311834400,22500000,0,89995500,18.5193,1.6388,1.2049,5.5101,
001218.SZ,丽臣实业,20220331,36.8,36.66,38.4,36.66,37.66,1214369,45680490,0.86,2.337,37.6166,5.3972,847350000,,3389230530,22500000,0,89995500,18.9521,1.6771,1.2331,5.6388,
001218.SZ,丽臣实业,20220401,37.66,37,37.6,36.92,37.36,642126,23930658,-0.3,-0.7966,37.2679,2.8539,840600000,,3362231880,22500000,0,89995500,18.8011,1.6637,1.2233,5.5939,
001218.SZ,丽臣实业,20220406,37.36,37.37,39.2,37.37,39,1229985,47261124,1.64,4.3897,38.4241,5.4666,877500000,,3509824500,22500000,0,89995500,19.6264,1.7367,1.277,5.8395,
001218.SZ,丽臣实业,20220407,39,38.99,42.9,38.23,42,4933187,205898952,3,7.6923,41.7375,21.9253,945000000,,3779811000,22500000,0,89995500,21.1362,1.8703,1.3752,6.2887,
001218.SZ,丽臣实业,20220408,42,40,40,37.8,37.8,4115119,157765798,-4.2,-10,38.3381,18.2894,850500000,,3401829900,22500000,0,89995500,19.0226,1.6833,1.2377,5.6598,
001218.SZ,丽臣实业,20220411,37.8,36.99,36.99,35.44,35.66,1594653,57652194,-2.14,-5.6614,36.1534,7.0873,802350000,,3209239530,22500000,0,89995500,17.9456,1.588,1.1676,5.3394,
001218.SZ,丽臣实业,20220412,35.66,35.66,36.25,35.41,36.1,636808,22804618,0.44,1.2339,35.8108,2.8303,812250000,,3248837550,22500000,0,89995500,18.167,1.6076,1.182,5.4053,
001218.SZ,丽臣实业,20220413,36.1,35.97,36.05,35.18,35.18,629213,22418787,-0.92,-2.5485,35.6299,2.7965,791550000,,3166041690,22500000,0,89995500,17.7041,1.5666,1.1519,5.2675,
001218.SZ,丽臣实业,20220414,35.18,35.18,35.75,35.18,35.5,470594,16684713,0.32,0.9096,35.4546,2.0915,798750000,,3194840250,22500000,0,89995500,17.8651,1.5809,1.1624,5.3154,
001218.SZ,丽臣实业,20220415,35.5,33.9,34.43,33.56,34.16,1078354,36625294,-1.34,-3.7746,33.9641,4.7927,768600000,,3074246280,22500000,0,89995500,17.1908,1.5212,1.1185,5.1148,
001218.SZ,丽臣实业,20220418,34.16,33.79,34.6,33.05,34.38,479236,16240322,0.22,0.644,33.8879,2.1299,773550000,,3094045290,22500000,0,89995500,17.3015,1.531,1.1257,5.1477,
001218.SZ,丽臣实业,20220419,34.38,34.3,34.6,34.01,34.28,317387,10903353,-0.1,-0.2909,34.3535,1.4106,771300000,,3085045740,22500000,0,89995500,17.2511,1.5265,1.1224,5.1327,
001218.SZ,丽臣实业,20220420,34.28,34.28,34.8,33.92,34,430843,14795335,-0.28,-0.8168,34.3404,1.9149,765000000,,3059847000,22500000,0,89995500,17.1102,1.5141,1.1133,5.0908,
001218.SZ,丽臣实业,20220421,34,33.7,34.1,33.08,33.08,555963,18647470,-0.92,-2.7059,33.5408,2.4709,744300000,,2977051140,22500000,0,89995500,16.6473,1.4731,1.0831,4.9531,
001218.SZ,丽臣实业,20220422,33.08,33.11,33.77,32.64,33.35,458070,15206113,0.27,0.8162,33.196,2.0359,750375000,,3001349925,22500000,0,89995500,16.7831,1.4851,1.092,4.9935,
001218.SZ,丽臣实业,20220425,33.35,33.04,33.04,31.3,31.32,589486,18986486,-2.03,-6.087,32.2085,2.6199,704700000,,2818659060,22500000,0,89995500,15.7615,1.3947,1.0255,4.6895,
