代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002221.SZ,东华能源,20080306,,14.2,19.99,14.01,17.66,36042684,585154925.5,11.97,210.3691,16.2351,80.4524,791168000,,3920520000,44800000,0,222000000,90.999,21.0784,2.9924,39.3695,
002221.SZ,东华能源,20080307,17.66,15.89,16.83,15.89,16.1,18382320,297757714.3,-1.56,-8.8335,16.198,41.032,721280000,,3574200000,44800000,0,222000000,82.9606,19.2164,2.728,35.8918,
002221.SZ,东华能源,20080310,16.1,15.65,15.85,14.49,14.49,11028814,163573733.8,-1.61,-10,14.8315,24.6179,649152000,,3216780000,44800000,0,222000000,74.6645,17.2948,2.4552,32.3026,
002221.SZ,东华能源,20080311,14.49,14.1,15.4,14.09,15.18,6915834,101992822.1,0.69,4.7619,14.7477,15.4371,680064000,,3369960000,44800000,0,222000000,78.22,18.1184,2.5722,33.8408,
002221.SZ,东华能源,20080312,15.18,15.4,15.5,14.46,14.49,5060806,75775498.1,-0.69,-4.5455,14.973,11.2964,649152000,,3216780000,44800000,0,222000000,74.6645,17.2948,2.4552,32.3026,
002221.SZ,东华能源,20080313,14.49,14.25,15.94,14.12,15.94,15365729,242033153.6,1.45,10.0069,15.7515,34.2985,714112000,,3538680000,44800000,0,222000000,82.1362,19.0255,2.7009,35.5351,
002221.SZ,东华能源,20080314,15.94,15.71,16.75,15.61,15.93,12805864,207519639.4,-0.01,-0.0627,16.205,28.5845,713664000,,3536460000,44800000,0,222000000,82.0846,19.0135,2.6992,35.5128,
002221.SZ,东华能源,20080317,15.93,15.9,15.9,14.34,14.76,7396932,110305946.3,-1.17,-7.3446,14.9124,16.511,661248000,,3276720000,44800000,0,222000000,76.0558,17.6171,2.501,32.9045,
002221.SZ,东华能源,20080318,14.76,15,16.24,14.76,16.24,16318734,263703338.1,1.48,10.0271,16.1595,36.4257,727552000,,3605280000,44800000,0,222000000,83.682,19.3835,2.7518,36.2039,
002221.SZ,东华能源,20080319,16.24,16.8,17.86,16.36,17.4,19739675,339953793.5,1.16,7.1429,17.2219,44.0618,779520000,,3862800000,44800000,0,222000000,89.6593,20.7681,2.9483,38.7899,
