代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301092.SZ,争光股份,20211102,,32.2,41.88,32,36.09,18412449,674453205,-0.22,-0.6059,36.6303,58.2405,1140967341.09,,4812000024.06,31614501,0,133333334,37.7217,10.8886,9.7327,100.2139,
301092.SZ,争光股份,20211103,36.09,32.25,34.87,32.25,33.29,10771319,359476600,-2.8,-7.7584,33.3735,34.0708,1052446738.29,,4438666688.86,31614501,0,133333334,34.7951,10.0438,8.9776,92.4389,
301092.SZ,争光股份,20211104,33.29,33.3,38.8,33,36.49,12801586,459408638,3.2,9.6125,35.8869,40.4928,1153613141.49,,4865333357.66,31614501,0,133333334,38.1397,11.0093,9.8405,101.3246,
301092.SZ,争光股份,20211105,36.49,35.14,38.32,35,38.02,11553000,427601836,1.53,4.1929,37.0122,36.5434,1201983328.02,,5069333358.68,31614501,0,133333334,39.7389,11.4709,10.2531,105.573,
301092.SZ,争光股份,20211108,38.02,38.64,39.89,36.05,39.37,11700380,446177116,1.35,3.5508,38.1336,37.0095,1244662904.37,,5249333359.58,31614501,0,133333334,41.15,11.8782,10.6172,109.3217,
301092.SZ,争光股份,20211109,39.37,38,40.23,37.5,39.62,10336580,399421678,0.25,0.635,38.6416,32.6957,1252566529.62,,5282666693.08,31614501,0,133333334,41.4113,11.9536,10.6846,110.0159,
301092.SZ,争光股份,20211110,39.62,38.99,41.46,38.4,41.46,12169659,486516615,1.84,4.6441,39.9778,38.4939,1310737211.46,,5528000027.64,31614501,0,133333334,43.3344,12.5088,11.1808,115.1251,
301092.SZ,争光股份,20211111,41.46,43.4,49.75,43.3,49.75,5550284,261209089,8.29,19.9952,47.0623,17.5561,1572821424.75,,6633333366.5,31614501,0,133333334,51.9992,15.0099,13.4165,138.1446,
301092.SZ,争光股份,20211112,49.75,58.6,59.7,51.51,52.28,19066871,1074320761,2.53,5.0854,56.3449,60.3105,1652806112.28,,6970666701.52,31614501,0,133333334,54.6436,15.7732,14.0987,145.1699,
301092.SZ,争光股份,20211115,52.28,50.46,53.7,47.52,49.33,14435045,718861314,-2.95,-5.6427,49.7997,45.6596,1559543334.33,,6577333366.22,31614501,0,133333334,51.5603,14.8832,13.3032,136.9784,
301092.SZ,争光股份,20211116,49.33,48.36,48.36,42.2,42.2,12713948,565785378,-7.13,-14.4537,44.5012,40.2156,1334131942.2,,5626666694.8,31614501,0,133333334,44.1079,12.732,11.3804,117.18,
301092.SZ,争光股份,20211117,42.2,42.99,43.99,42.21,42.72,8429245,362866243,0.52,1.2322,43.0485,26.6626,1350571482.72,,5696000028.48,31614501,0,133333334,44.6514,12.8889,11.5206,118.6239,
