代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603028.SH,赛福天,20160331,,6.13,6.13,6.13,6.13,34309,210314,1.87,43.8967,6.13,0.0622,338376000,,1353504000,55200000,0,220800000,29.5552,3.0035,2.4689,-378.8339,
603028.SH,赛福天,20160401,6.13,6.74,6.74,6.74,6.74,14900,100426,0.61,9.9511,6.74,0.027,372048000,,1488192000,55200000,0,220800000,32.4963,3.3023,2.7145,-416.5319,
603028.SH,赛福天,20160405,6.74,7.41,7.41,7.41,7.41,12000,88920,0.67,9.9407,7.41,0.0217,409032000,,1636128000,55200000,0,220800000,35.7266,3.6306,2.9844,-457.9379,
603028.SH,赛福天,20160406,7.41,8.15,8.15,8.15,8.15,20373,166040,0.74,9.9865,8.15,0.0369,449880000,,1799520000,55200000,0,220800000,39.2945,3.9932,3.2824,-503.6699,
603028.SH,赛福天,20160407,8.15,8.97,8.97,8.97,8.97,25863,231991,0.82,10.0613,8.97,0.0469,495144000,,1980576000,55200000,0,220800000,43.248,4.395,3.6127,-554.3459,
603028.SH,赛福天,20160408,8.97,9.87,9.87,9.87,9.87,46525,459202,0.9,10.0334,9.87,0.0843,544824000,,2179296000,55200000,0,220800000,47.5873,4.8359,3.9752,-609.9659,
603028.SH,赛福天,20160411,9.87,10.86,10.86,10.86,10.86,40649,441448,0.99,10.0304,10.86,0.0736,599472000,,2397888000,55200000,0,220800000,52.3605,5.321,4.3739,-671.1478,
603028.SH,赛福天,20160412,10.86,11.95,11.95,11.95,11.95,109796,1312062,1.09,10.0368,11.95,0.1989,659640000,,2638560000,55200000,0,220800000,57.6158,5.8551,4.8129,-738.5098,
603028.SH,赛福天,20160413,11.95,13.15,13.15,13.15,13.15,103725,1363984,1.2,10.0418,13.15,0.1879,725880000,,2903520000,55200000,0,220800000,63.4015,6.443,5.2962,-812.6698,
603028.SH,赛福天,20160414,13.15,14.47,14.47,14.47,14.47,263646,3814958,1.32,10.038,14.47,0.4776,798744000,,3194976000,55200000,0,220800000,69.7658,7.0898,5.8278,-894.2458,
603028.SH,赛福天,20160415,14.47,15.92,15.92,15.92,15.92,355609,5661295,1.45,10.0207,15.92,0.6442,878784000,,3515136000,55200000,0,220800000,76.7568,7.8002,6.4118,-983.8558,
603028.SH,赛福天,20160418,15.92,17.51,17.51,17.51,17.51,345368,6047394,1.59,9.9874,17.51,0.6257,966552000,,3866208000,55200000,0,220800000,84.4229,8.5792,7.0522,-1082.1178,
603028.SH,赛福天,20160419,17.51,19.26,19.26,19.26,19.26,224921,4331978,1.75,9.9943,19.26,0.4075,1063152000,,4252608000,55200000,0,220800000,92.8604,9.4367,7.757,-1190.2677,
603028.SH,赛福天,20160420,19.26,21.19,21.19,21.19,21.19,860278,18229291,1.93,10.0208,21.19,1.5585,1169688000,,4678752000,55200000,0,220800000,102.1657,10.3823,8.5343,-1309.5417,
603028.SH,赛福天,20160421,21.19,23.31,23.31,23.31,23.31,1003276,23386364,2.12,10.0047,23.31,1.8175,1286712000,,5146848000,55200000,0,220800000,112.3871,11.421,9.3882,-1440.5577,
603028.SH,赛福天,20160422,23.31,25.64,25.64,25.64,25.64,1639491,42036549,2.33,9.9957,25.64,2.9701,1415328000,,5661312000,55200000,0,220800000,123.6209,12.5626,10.3266,-1584.5516,
603028.SH,赛福天,20160425,25.64,28.2,28.2,27.3,28.2,40654026,1139610673,2.56,9.9844,28.0319,73.6486,1556640000,,6226560000,55200000,0,220800000,132.9724,9.5327,11.3576,-1742.7596,
603028.SH,赛福天,20160426,28.2,27.43,31.02,27.3,31.02,32506385,951141321,2.82,10,29.2601,58.8884,1712304000,,6849216000,55200000,0,220800000,146.2696,10.486,12.4934,-1917.0356,
