代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603928.SH,兴业股份,20161212,,12.14,14.57,12.14,14.57,23015,335086,4.45,43.9723,14.5595,0.0457,734328000,,2937312000,50400000,0,201600000,26.9874,4.9905,3.5992,97.6646,
603928.SH,兴业股份,20161213,14.57,16.03,16.03,16.03,16.03,15500,248465,1.46,10.0206,16.03,0.0308,807912000,,3231648000,50400000,0,201600000,29.6917,5.4906,3.9598,107.4512,
603928.SH,兴业股份,20161214,16.03,17.63,17.63,17.63,17.63,10400,183352,1.6,9.9813,17.63,0.0206,888552000,,3554208000,50400000,0,201600000,32.6554,6.0387,4.3551,118.1762,
603928.SH,兴业股份,20161215,17.63,19.39,19.39,19.39,19.39,7500,145425,1.76,9.983,19.39,0.0149,977256000,,3909024000,50400000,0,201600000,35.9153,6.6415,4.7898,129.9737,
603928.SH,兴业股份,20161216,19.39,21.33,21.33,21.33,21.33,35566,758623,1.94,10.0052,21.33,0.0706,1075032000,,4300128000,50400000,0,201600000,39.5087,7.306,5.2691,142.9778,
603928.SH,兴业股份,20161219,21.33,23.46,23.46,23.46,23.46,37400,877404,2.13,9.9859,23.46,0.0742,1182384000,,4729536000,50400000,0,201600000,43.454,8.0356,5.7952,157.2554,
603928.SH,兴业股份,20161220,23.46,25.81,25.81,25.81,25.81,43177,1114398,2.35,10.0171,25.81,0.0857,1300824000,,5203296000,50400000,0,201600000,47.8068,8.8405,6.3757,173.0078,
603928.SH,兴业股份,20161221,25.81,28.39,28.39,28.39,28.39,39096,1109935,2.58,9.9961,28.39,0.0776,1430856000,,5723424000,50400000,0,201600000,52.5857,9.7242,7.0131,190.3018,
603928.SH,兴业股份,20161222,28.39,31.23,31.23,31.23,31.23,105503,3294859,2.84,10.0035,31.23,0.2093,1573992000,,6295968000,50400000,0,201600000,57.8461,10.697,7.7146,209.3387,
603928.SH,兴业股份,20161223,31.23,34.35,34.35,33,34.33,30047372,1021419254,3.1,9.9264,33.9936,59.6178,1730232000,,6920928000,50400000,0,201600000,63.5881,11.7588,8.4804,230.1184,
