代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603790.SH,雅运股份,20180927,34.81,33.9,33.92,31.33,31.33,19051356,610540621,-3.48,-9.9971,32.0471,51.77,1152944000,,4611776000,36800000,0,147200000,40.5081,7.134,5.22,112.9488,
603790.SH,雅运股份,20180928,31.33,31.45,34.46,31.38,34.46,25934130,877937229,3.13,9.9904,33.8526,70.4732,1268128000,,5072512000,36800000,0,147200000,44.5551,7.8467,5.7416,124.2328,
603790.SH,雅运股份,20181008,34.46,33,36,31.45,31.6,25335387,848467623,-2.86,-8.2995,33.4894,68.8462,1162880000,,4651520000,36800000,0,147200000,40.8572,7.1954,5.265,113.9221,
603790.SH,雅运股份,20181009,31.6,30.55,32.17,30.12,31.69,18701904,582972432,0.09,0.2848,31.1718,50.8204,1166192000,,4664768000,36800000,0,147200000,40.9736,7.2159,5.28,114.2466,
603790.SH,雅运股份,20181010,31.69,31.2,33.56,30.71,33.5,20135076,645174367,1.81,5.7116,32.0423,54.7149,1232800000,,4931200000,36800000,0,147200000,43.3138,7.6281,5.5816,120.7719,
603790.SH,雅运股份,20181011,33.5,31.48,32.78,30.18,31.26,17243520,541965887,-2.24,-6.6866,31.4301,46.8574,1150368000,,4601472000,36800000,0,147200000,40.4176,7.118,5.2084,112.6964,
603790.SH,雅运股份,20181012,31.26,30.81,34.39,30.77,32.66,26100256,871130175,1.4,4.4786,33.3763,70.9246,1201888000,,4807552000,36800000,0,147200000,42.2277,7.4368,5.4416,117.7436,
603790.SH,雅运股份,20181015,32.66,32.19,33.85,31.03,33.72,21519728,695838143,1.06,3.2456,32.3349,58.4775,1240896000,,4963584000,36800000,0,147200000,43.5983,7.6782,5.6183,121.565,
603790.SH,雅运股份,20181016,33.72,32.01,32.2,30.35,30.35,16977218,524707853,-3.37,-9.9941,30.9066,46.1337,1116880000,,4467520000,36800000,0,147200000,39.241,6.9108,5.0568,109.4157,
603790.SH,雅运股份,20181017,30.35,29.92,30.3,27.32,27.85,17292073,489224935,-2.5,-8.2372,28.2919,46.9893,1024880000,,4099520000,36800000,0,147200000,36.0087,6.3416,4.6402,100.4029,
603790.SH,雅运股份,20181018,27.85,26.88,27.06,25.07,25.07,13543620,350822863,-2.78,-9.982,25.9032,36.8033,922576000,,3690304000,36800000,0,147200000,32.4143,5.7085,4.177,90.3806,
603790.SH,雅运股份,20181019,25.07,24.52,26.15,24.5,25.68,11941057,304284926,0.61,2.4332,25.4822,32.4485,945024000,,3780096000,36800000,0,147200000,33.203,5.8474,4.2787,92.5798,
603790.SH,雅运股份,20181022,25.68,25.55,27.72,25.36,27.38,15031289,399590681,1.7,6.6199,26.5839,40.8459,1007584000,,4030336000,36800000,0,147200000,35.401,6.2345,4.5619,98.7085,
603790.SH,雅运股份,20181023,27.38,26.91,27.65,25.3,25.55,14687331,393273223,-1.83,-6.6837,26.7764,39.9112,940240000,,3760960000,36800000,0,147200000,33.0349,5.8178,4.257,92.1111,
603790.SH,雅运股份,20181024,25.55,25,27.29,24.88,26.67,12588898,328087573,1.12,4.3836,26.0617,34.209,981456000,,3925824000,36800000,0,147200000,34.483,6.0729,4.4436,96.1489,
603790.SH,雅运股份,20181025,26.67,25.2,26.97,25.02,26.9,10349263,266716045,0.23,0.8624,25.7715,28.123,989920000,,3959680000,36800000,0,147200000,34.7804,6.1252,4.4819,96.978,
603790.SH,雅运股份,20181026,26.9,26.8,27.49,25.72,25.89,11699092,311471072,-1.01,-3.7546,26.6235,31.791,952752000,,3811008000,36800000,0,147200000,30.0952,3.7033,4.3137,93.3369,
603790.SH,雅运股份,20181029,25.89,25.48,26.39,24.81,25.25,8156270,209049716,-0.64,-2.472,25.6306,22.1638,929200000,,3716800000,36800000,0,147200000,29.3512,3.6118,4.207,91.0296,
603790.SH,雅运股份,20181030,25.25,25.34,25.67,22.73,24.2,11843851,284596510,-1.05,-4.1584,24.0291,32.1844,890560000,,3562240000,36800000,0,147200000,28.1307,3.4616,4.0321,87.2442,
603790.SH,雅运股份,20181031,24.2,24.2,26.62,24.09,26.62,16501481,420743720,2.42,10,25.4973,44.841,979616000,,3918464000,36800000,0,147200000,30.9437,3.8077,4.4353,95.9686,
603790.SH,雅运股份,20181101,26.62,26.32,27.17,25.71,25.76,16053067,423082673,-0.86,-3.2307,26.3553,43.6225,947968000,,3791872000,36800000,0,147200000,29.9441,3.6847,4.292,92.8682,
603790.SH,雅运股份,20181102,25.76,26.17,26.98,25.8,26.6,14231187,376133668,0.84,3.2609,26.4302,38.6717,978880000,,3915520000,36800000,0,147200000,30.9205,3.8049,4.432,95.8965,
603790.SH,雅运股份,20181105,26.6,27.72,29.26,27.1,28.05,23213258,654704976,1.45,5.4511,28.2039,63.0795,1032240000,,4128960000,36800000,0,147200000,32.606,4.0123,4.6736,101.1239,
603790.SH,雅运股份,20181106,28.05,26.52,26.56,25.25,25.25,16279553,417814658,-2.8,-9.9822,25.665,44.2379,929200000,,3716800000,36800000,0,147200000,29.3512,3.6118,4.207,91.0296,
603790.SH,雅运股份,20181107,25.25,25,25.78,24.81,25.15,9620820,242798762,-0.1,-0.396,25.2368,26.1435,925520000,,3702080000,36800000,0,147200000,29.235,3.5975,4.1904,90.6691,
603790.SH,雅运股份,20181108,25.15,25.23,25.74,24.84,24.96,8759400,222067143,-0.19,-0.7555,25.3519,23.8027,918528000,,3674112000,36800000,0,147200000,29.0141,3.5703,4.1587,89.9841,
603790.SH,雅运股份,20181109,24.96,24,24.65,23.75,24.19,8331574,201452487,-0.77,-3.0849,24.1794,22.6401,890192000,,3560768000,36800000,0,147200000,28.1191,3.4601,4.0304,87.2081,
603790.SH,雅运股份,20181112,24.19,24.2,24.78,23.84,24.7,7827554,190797085,0.51,2.1083,24.3751,21.2705,908960000,,3635840000,36800000,0,147200000,28.7119,3.5331,4.1154,89.0467,
603790.SH,雅运股份,20181113,24.7,24.01,24.98,23.97,24.71,8827798,215637282,0.01,0.0405,24.4271,23.9886,909328000,,3637312000,36800000,0,147200000,28.7235,3.5345,4.1171,89.0828,
603790.SH,雅运股份,20181114,24.71,24.69,25.61,24.47,25.12,10183088,256494522,0.41,1.6592,25.1883,27.6714,924416000,,3697664000,36800000,0,147200000,29.2001,3.5932,4.1854,90.5609,
603790.SH,雅运股份,20181115,25.12,25.07,25.94,24.56,25.94,12866830,326458859,0.82,3.2643,25.3721,34.9642,954592000,,3818368000,36800000,0,147200000,30.1533,3.7105,4.322,93.5171,
603790.SH,雅运股份,20181116,25.94,25.8,26.22,25.4,25.4,9836615,253289179,-0.54,-2.0817,25.7496,26.7299,934720000,,3738880000,36800000,0,147200000,29.5256,3.6332,4.232,91.5703,
603790.SH,雅运股份,20181119,25.4,25.4,26.98,25.36,26.63,13226352,349107388,1.23,4.8425,26.3948,35.9412,979984000,,3919936000,36800000,0,147200000,30.9554,3.8092,4.437,96.0046,
603790.SH,雅运股份,20181120,26.63,26,26.35,25.31,25.38,9542848,246602626,-1.25,-4.694,25.8416,25.9317,933984000,,3735936000,36800000,0,147200000,29.5023,3.6304,4.2287,91.4982,
603790.SH,雅运股份,20181121,25.38,24.56,25.18,24.3,24.99,6320068,156533530,-0.39,-1.5366,24.7677,17.1741,919632000,,3678528000,36800000,0,147200000,29.049,3.5746,4.1637,90.0922,
603790.SH,雅运股份,20181122,24.99,25.17,25.35,24.5,24.58,5467767,135987133,-0.41,-1.6407,24.8707,14.8581,904544000,,3618176000,36800000,0,147200000,28.5724,3.5159,4.0954,88.6141,
603790.SH,雅运股份,20181123,24.58,24.59,25.19,23.6,23.8,6517192,159319722,-0.78,-3.1733,24.4461,17.7098,875840000,,3503360000,36800000,0,147200000,27.6657,3.4044,3.9654,85.8021,
603790.SH,雅运股份,20181126,23.8,23.4,23.97,22.54,23.12,5820383,134922009,-0.68,-2.8571,23.181,15.8163,850816000,,3403264000,36800000,0,147200000,26.8753,3.3071,3.8521,83.3506,
603790.SH,雅运股份,20181127,23.12,23.29,23.39,22.61,23,4025613,92547340,-0.12,-0.519,22.9896,10.9392,846400000,,3385600000,36800000,0,147200000,26.7358,3.2899,3.8321,82.918,
603790.SH,雅运股份,20181128,23,22.99,23.19,22.3,23.08,4344407,99123803,0.08,0.3478,22.8164,11.8055,849344000,,3397376000,36800000,0,147200000,26.8288,3.3014,3.8455,83.2064,
603790.SH,雅运股份,20181129,23.08,23.15,23.19,21.4,21.46,5819927,129960672,-1.62,-7.0191,22.3303,15.815,789728000,,3158912000,36800000,0,147200000,24.9456,3.0696,3.5756,77.3661,
603790.SH,雅运股份,20181130,21.46,21.35,21.88,20.65,21.61,4952407,106046943,0.15,0.699,21.4132,13.4576,795248000,,3180992000,36800000,0,147200000,25.12,3.0911,3.6006,77.9069,
603790.SH,雅运股份,20181203,21.61,22.2,22.79,21.6,22.4,6054454,134926170,0.79,3.6557,22.2854,16.4523,824320000,,3297280000,36800000,0,147200000,26.0383,3.2041,3.7322,80.7549,
603790.SH,雅运股份,20181204,22.4,22.22,22.38,21.82,22.25,4098507,90605440,-0.15,-0.6696,22.1069,11.1372,818800000,,3275200000,36800000,0,147200000,25.8639,3.1826,3.7072,80.2142,
603790.SH,雅运股份,20181205,22.25,21.23,21.88,21.23,21.67,3612191,78068609,-0.58,-2.6067,21.6125,9.8157,797456000,,3189824000,36800000,0,147200000,25.1897,3.0997,3.6105,78.1232,
603790.SH,雅运股份,20181206,21.67,21.63,22.27,21.53,21.78,3729408,81704044,0.11,0.5076,21.908,10.1343,801504000,,3206016000,36800000,0,147200000,25.3176,3.1154,3.6289,78.5198,
603790.SH,雅运股份,20181207,21.78,21.82,22.15,21.38,21.46,2559159,55279842,-0.32,-1.4692,21.6008,6.9542,789728000,,3158912000,36800000,0,147200000,24.9456,3.0696,3.5756,77.3661,
603790.SH,雅运股份,20181210,21.46,21.39,21.45,20.78,20.88,2420673,50861621,-0.58,-2.7027,21.0114,6.5779,768384000,,3073536000,36800000,0,147200000,24.2714,2.9867,3.4789,75.2751,
603790.SH,雅运股份,20181211,20.88,21.07,21.75,20.74,21.66,4237872,90455278,0.78,3.7356,21.3445,11.516,797088000,,3188352000,36800000,0,147200000,25.1781,3.0983,3.6089,78.0871,
603790.SH,雅运股份,20181212,21.66,21.6,22.35,21.6,21.83,5338744,117540969,0.17,0.7849,22.0166,14.5075,803344000,,3213376000,36800000,0,147200000,25.3757,3.1226,3.6372,78.7,
603790.SH,雅运股份,20181213,21.83,21.84,22,21.3,21.68,4121200,89285846,-0.15,-0.6871,21.665,11.1989,797824000,,3191296000,36800000,0,147200000,25.2014,3.1011,3.6122,78.1592,
603790.SH,雅运股份,20181214,21.68,21.54,23.85,21.49,23.47,12592492,289929006,1.79,8.2565,23.024,34.2187,863696000,,3454784000,36800000,0,147200000,27.2821,3.3572,3.9105,84.6124,
603790.SH,雅运股份,20181217,23.47,22.78,23.8,22.51,23.7,12155983,282159947,0.23,0.98,23.2116,33.0326,872160000,,3488640000,36800000,0,147200000,27.5495,3.3901,3.9488,85.4416,
603790.SH,雅运股份,20181218,23.7,22.88,23.24,22.41,22.68,7568966,172597672,-1.02,-4.3038,22.8033,20.5678,834624000,,3338496000,36800000,0,147200000,26.3638,3.2442,3.7788,81.7644,
603790.SH,雅运股份,20181219,22.68,22.53,23.06,22.22,22.5,5489655,124289870,-0.18,-0.7937,22.6407,14.9175,828000000,,3312000000,36800000,0,147200000,26.1546,3.2184,3.7488,81.1155,
603790.SH,雅运股份,20181220,22.5,22.31,23.6,22.22,23.17,8166477,187837335,0.67,2.9778,23.001,22.1915,852656000,,3410624000,36800000,0,147200000,26.9334,3.3142,3.8605,83.5309,
603790.SH,雅运股份,20181221,23.17,22.99,23,22.4,22.9,5631260,128082250,-0.27,-1.1653,22.7449,15.3023,842720000,,3370880000,36800000,0,147200000,26.6195,3.2756,3.8155,82.5575,
603790.SH,雅运股份,20181224,22.9,22.89,23.98,22.7,23.58,8421835,197151888,0.68,2.9694,23.4096,22.8854,867744000,,3470976000,36800000,0,147200000,27.41,3.3729,3.9288,85.009,
603790.SH,雅运股份,20181225,23.58,23.18,23.22,22.03,22.86,7111640,161255069,-0.72,-3.0534,22.6748,19.3251,841248000,,3364992000,36800000,0,147200000,26.573,3.2699,3.8088,82.4133,
603790.SH,雅运股份,20181226,22.86,22.9,23.36,22.71,22.8,5598969,128927176,-0.06,-0.2625,23.0269,15.2146,839040000,,3356160000,36800000,0,147200000,26.5033,3.2613,3.7988,82.197,
603790.SH,雅运股份,20181227,22.8,23.2,23.59,22.35,22.38,7203862,166794431,-0.42,-1.8421,23.1535,19.5757,823584000,,3294336000,36800000,0,147200000,26.0151,3.2012,3.7288,80.6828,
603790.SH,雅运股份,20181228,22.38,22.18,22.38,20.85,21.17,7645605,164477900,-1.21,-5.4066,21.5127,20.7761,779056000,,3116224000,36800000,0,147200000,24.6085,3.0282,3.5272,76.3206,
603790.SH,雅运股份,20190102,21.17,21.2,21.49,20.83,21.11,3457283,73097569,-0.06,-0.2834,21.1431,9.3948,776848000,,3107392000,36800000,0,147200000,24.5388,3.0196,3.3023,60.1198,
603790.SH,雅运股份,20190103,21.11,21,21.29,20.05,20.12,4260205,88341494,-0.99,-4.6897,20.7364,11.5766,740416000,,2961664000,36800000,0,147200000,23.388,2.878,3.1475,57.3003,
603790.SH,雅运股份,20190104,20.12,19.8,20.65,19.79,20.58,3815935,77545678,0.46,2.2863,20.3215,10.3694,757344000,,3029376000,36800000,0,147200000,23.9227,2.9438,3.2194,58.6104,
603790.SH,雅运股份,20190107,20.58,20.68,20.95,20.51,20.76,3644650,75611434,0.18,0.8746,20.7459,9.9039,763968000,,3055872000,36800000,0,147200000,24.1319,2.9695,3.2476,59.123,
603790.SH,雅运股份,20190108,20.76,20.74,20.93,20.47,20.55,3260221,67493763,-0.21,-1.0116,20.7022,8.8593,756240000,,3024960000,36800000,0,147200000,23.8878,2.9395,3.2147,58.5249,
603790.SH,雅运股份,20190109,20.55,20.59,21.35,20.57,20.74,5178751,108308548,0.19,0.9246,20.914,14.0727,763232000,,3052928000,36800000,0,147200000,24.1087,2.9667,3.2445,59.066,
603790.SH,雅运股份,20190110,20.74,20.76,21.2,20.53,20.95,4202787,87525734,0.21,1.0125,20.8256,11.4206,770960000,,3083840000,36800000,0,147200000,24.3528,2.9967,3.2773,59.6641,
603790.SH,雅运股份,20190111,20.95,20.99,22.39,20.91,21.92,8982327,194248077,0.97,4.6301,21.6256,24.4085,806656000,,3226624000,36800000,0,147200000,25.4803,3.1354,3.429,62.4266,
603790.SH,雅运股份,20190114,21.92,22.95,22.95,21.18,21.62,7774995,170657218,-0.3,-1.3686,21.9495,21.1277,795616000,,3182464000,36800000,0,147200000,25.1316,3.0925,3.3821,61.5722,
603790.SH,雅运股份,20190115,21.62,21.38,21.77,21.1,21.65,4663181,100073155,0.03,0.1388,21.4603,12.6717,796720000,,3186880000,36800000,0,147200000,25.1665,3.0968,3.3868,61.6576,
603790.SH,雅运股份,20190116,21.65,21.86,22.25,21.74,21.79,5300361,116362860,0.14,0.6467,21.9538,14.4032,801872000,,3207488000,36800000,0,147200000,25.3292,3.1169,3.4087,62.0564,
603790.SH,雅运股份,20190117,21.79,21.66,21.79,21.1,21.23,4142671,88514411,-0.56,-2.57,21.3665,11.2573,781264000,,3125056000,36800000,0,147200000,24.6783,3.0367,3.3211,60.4615,
603790.SH,雅运股份,20190118,21.23,21.35,23.35,21.3,23.35,9411834,215032846,2.12,9.9859,22.8471,25.5756,859280000,,3437120000,36800000,0,147200000,27.1426,3.34,3.6527,66.4991,
603790.SH,雅运股份,20190121,23.35,23.98,23.98,22.25,22.8,13736169,315617564,-0.55,-2.3555,22.9771,37.3265,839040000,,3356160000,36800000,0,147200000,26.5033,3.2613,3.5667,64.9328,
603790.SH,雅运股份,20190122,22.8,22.53,24.39,22.51,23.75,13862264,325579845,0.95,4.1667,23.4868,37.6692,874000000,,3496000000,36800000,0,147200000,27.6076,3.3972,3.7153,67.6383,
603790.SH,雅运股份,20190123,23.75,23.33,23.94,23.1,23.75,9416082,221152878,0,0,23.4867,25.5872,874000000,,3496000000,36800000,0,147200000,27.6076,3.3972,3.7153,67.6383,
603790.SH,雅运股份,20190124,23.75,23.64,24.7,23.4,23.57,11248438,270275192,-0.18,-0.7579,24.0278,30.5664,867376000,,3469504000,36800000,0,147200000,27.3983,3.3715,3.6872,67.1257,
603790.SH,雅运股份,20190125,23.57,22.79,23.3,21.81,22.22,7928289,177825487,-1.35,-5.7276,22.4292,21.5443,817696000,,3270784000,36800000,0,147200000,25.8291,3.1784,3.476,63.281,
603790.SH,雅运股份,20190128,22.22,22.5,22.57,21.88,22.01,4061473,90019837,-0.21,-0.9451,22.1643,11.0366,809968000,,3239872000,36800000,0,147200000,25.585,3.1483,3.4431,62.6829,
603790.SH,雅运股份,20190129,22.01,21.75,21.94,20.22,20.74,5770524,120414611,-1.27,-5.7701,20.8672,15.6808,763232000,,3052928000,36800000,0,147200000,24.1087,2.9667,3.2445,59.066,
603790.SH,雅运股份,20190130,20.74,20.68,21.12,20.01,20.12,3724148,76594033,-0.62,-2.9894,20.5669,10.12,740416000,,2961664000,36800000,0,147200000,23.388,2.878,3.1475,57.3003,
603790.SH,雅运股份,20190131,20.12,20.12,20.39,19.2,19.37,4353924,85922460,-0.75,-3.7276,19.7345,11.8313,712816000,,2851264000,36800000,0,147200000,22.5162,2.7707,3.0301,55.1644,
603790.SH,雅运股份,20190201,19.37,19.67,20.04,19.49,19.99,2413015,47730860,0.62,3.2008,19.7806,6.5571,735632000,,2942528000,36800000,0,147200000,23.2369,2.8594,3.1271,56.9301,
603790.SH,雅运股份,20190211,19.99,20.06,20.66,20,20.6,2841510,57974329,0.61,3.0515,20.4026,7.7215,758080000,,3032320000,36800000,0,147200000,23.9459,2.9466,3.2225,58.6673,
603790.SH,雅运股份,20190212,20.6,20.6,21.12,20.38,21.05,4695199,97811803,0.45,2.1845,20.8323,12.7587,774640000,,3098560000,36800000,0,147200000,24.469,3.011,3.2929,59.9489,
603790.SH,雅运股份,20190213,21.05,21.09,21.28,20.76,21.17,4905537,103202312,0.12,0.5701,21.0379,13.3303,779056000,,3116224000,36800000,0,147200000,24.6085,3.0282,3.3117,60.2906,
603790.SH,雅运股份,20190214,21.17,21.06,21.5,20.91,21.22,3830519,81247435,0.05,0.2362,21.2106,10.409,780896000,,3123584000,36800000,0,147200000,24.6667,3.0353,3.3195,60.433,
603790.SH,雅运股份,20190215,21.22,21.1,21.35,21.07,21.11,3349829,70956890,-0.11,-0.5184,21.1822,9.1028,776848000,,3107392000,36800000,0,147200000,24.5388,3.0196,3.3023,60.1198,
603790.SH,雅运股份,20190218,21.11,21.22,21.85,21.12,21.8,4522652,97226735,0.69,3.2686,21.4977,12.2898,802240000,,3208960000,36800000,0,147200000,25.3409,3.1183,3.4103,62.0848,
603790.SH,雅运股份,20190219,21.8,21.8,21.9,21.28,21.51,4502910,97126327,-0.29,-1.3303,21.5697,12.2362,791568000,,3166272000,36800000,0,147200000,25.0038,3.0768,3.3649,61.2589,
603790.SH,雅运股份,20190220,21.51,21.53,21.6,21.12,21.6,3358464,71827762,0.09,0.4184,21.3871,9.1263,794880000,,3179520000,36800000,0,147200000,25.1084,3.0897,3.379,61.5153,
603790.SH,雅运股份,20190221,21.6,21.48,21.84,21.12,21.28,5410024,116185309,-0.32,-1.4815,21.4759,14.7012,783104000,,3132416000,36800000,0,147200000,24.7364,3.0439,3.3289,60.6039,
603790.SH,雅运股份,20190222,21.28,21.26,21.67,21.07,21.64,4648594,99520109,0.36,1.6917,21.4086,12.632,796352000,,3185408000,36800000,0,147200000,25.1549,3.0954,3.3852,61.6292,
603790.SH,雅运股份,20190225,21.64,21.69,22.84,21.6,22.73,7771817,172783449,1.09,5.037,22.2321,21.1191,836464000,,3345856000,36800000,0,147200000,26.4219,3.2513,3.5558,64.7334,
603790.SH,雅运股份,20190226,22.73,22.73,23.9,22.32,22.6,9638842,222402965,-0.13,-0.5719,23.0736,26.1925,831680000,,3326720000,36800000,0,147200000,26.2708,3.2327,3.5354,64.3632,
603790.SH,雅运股份,20190227,22.6,22.48,23.18,22.2,22.45,6366839,144207658,-0.15,-0.6637,22.6498,17.3012,826160000,,3304640000,36800000,0,147200000,26.0964,3.2113,3.512,63.936,
603790.SH,雅运股份,20190228,22.45,22.55,23.39,22.49,23.2,6975839,160863579,0.75,3.3408,23.0601,18.9561,853760000,,3415040000,36800000,0,147200000,26.9683,3.3185,3.6293,66.0719,
603790.SH,雅运股份,20190301,23.2,23.12,23.15,22.77,23,4350375,99765663,-0.2,-0.8621,22.9327,11.8217,846400000,,3385600000,36800000,0,147200000,26.7358,3.2899,3.598,65.5024,
603790.SH,雅运股份,20190304,23,23,23.8,22.88,23.29,7648963,177749759,0.29,1.2609,23.2384,20.7852,857072000,,3428288000,36800000,0,147200000,27.0729,3.3314,3.6434,66.3283,
603790.SH,雅运股份,20190305,23.29,23.11,23.3,22.91,23.27,5415836,124952585,-0.02,-0.0859,23.0717,14.7169,856336000,,3425344000,36800000,0,147200000,27.0496,3.3286,3.6402,66.2713,
603790.SH,雅运股份,20190306,23.27,23.51,24.17,23.12,23.78,8460455,200529335,0.51,2.1917,23.702,22.9904,875104000,,3500416000,36800000,0,147200000,27.6425,3.4015,3.72,67.7237,
603790.SH,雅运股份,20190307,23.78,23.43,25.33,23.27,24.4,11543454,280455649,0.62,2.6072,24.2956,31.3681,897920000,,3591680000,36800000,0,147200000,28.3632,3.4902,3.817,69.4895,
603790.SH,雅运股份,20190308,24.4,23.66,24,22.5,22.53,7902379,184332936,-1.87,-7.6639,23.3263,21.4739,829104000,,3316416000,36800000,0,147200000,26.1894,3.2227,3.5245,64.1638,
603790.SH,雅运股份,20190311,22.53,22.64,23.35,22.57,23.27,4405006,101306033,0.74,3.2845,22.9979,11.9701,856336000,,3425344000,36800000,0,147200000,27.0496,3.3286,3.6402,66.2713,
603790.SH,雅运股份,20190312,23.27,23.46,24.66,23.3,23.73,7095282,169218558,0.46,1.9768,23.8494,19.2807,873264000,,3493056000,36800000,0,147200000,27.5843,3.3943,3.7122,67.5813,
603790.SH,雅运股份,20190313,23.73,23.79,24.47,23.2,23.48,6125506,146013858,-0.25,-1.0535,23.837,16.6454,864064000,,3456256000,36800000,0,147200000,27.2937,3.3586,3.6731,66.8694,
603790.SH,雅运股份,20190314,23.48,23.21,23.39,22.2,22.58,4854778,110312276,-0.9,-3.833,22.7224,13.1923,830944000,,3323776000,36800000,0,147200000,26.2475,3.2299,3.5323,64.3062,
603790.SH,雅运股份,20190315,22.58,22.69,23.09,22.62,22.9,3299939,75404194,0.32,1.4172,22.8502,8.9672,842720000,,3370880000,36800000,0,147200000,26.6195,3.2756,3.5823,65.2176,
603790.SH,雅运股份,20190318,22.9,23.04,24.6,22.86,24.45,9188132,220946993,1.55,6.7686,24.047,24.9677,899760000,,3599040000,36800000,0,147200000,28.4213,3.4973,3.8248,69.6319,
603790.SH,雅运股份,20190319,24.45,24.55,24.71,23.94,24.25,6292047,152362263,-0.2,-0.818,24.2151,17.098,892400000,,3569600000,36800000,0,147200000,28.1888,3.4687,3.7935,69.0623,
603790.SH,雅运股份,20190320,24.25,24.4,24.45,23.5,24.09,4854132,116388390,-0.16,-0.6598,23.9772,13.1906,886512000,,3546048000,36800000,0,147200000,28.0028,3.4458,3.7685,68.6066,
603790.SH,雅运股份,20190321,24.09,24.15,24.15,23.8,23.89,4548901,109200944,-0.2,-0.8302,24.006,12.3611,879152000,,3516608000,36800000,0,147200000,27.7703,3.4172,3.7372,68.037,
603790.SH,雅运股份,20190322,23.89,24.5,25.36,24.2,24.38,9208458,227546910,0.49,2.0511,24.7106,25.023,897184000,,3588736000,36800000,0,147200000,28.3399,3.4873,3.8139,69.4325,
603790.SH,雅运股份,20190325,24.38,23.55,24.18,23.54,23.66,5297843,126114361,-0.72,-2.9532,23.8049,14.3963,870688000,,3482752000,36800000,0,147200000,27.503,3.3843,3.7012,67.382,
603790.SH,雅运股份,20190326,23.66,23.92,24.28,23,23.18,4880471,115620612,-0.48,-2.0287,23.6905,13.2621,853024000,,3412096000,36800000,0,147200000,26.945,3.3157,3.6262,66.015,
603790.SH,雅运股份,20190327,23.18,23.26,25.5,22.9,25.5,10306917,253589741,2.32,10.0086,24.6038,28.0079,938400000,,3753600000,36800000,0,147200000,29.6418,3.6475,3.9891,72.6222,
603790.SH,雅运股份,20190328,25.5,25.7,27.98,25.59,25.72,19336179,512513775,0.22,0.8627,26.5054,52.544,946496000,,3785984000,36800000,0,147200000,29.8976,3.679,4.0235,73.2487,
603790.SH,雅运股份,20190329,25.72,26.19,26.86,24.83,26,13779717,358089236,0.28,1.0886,25.9867,37.4449,956800000,,3827200000,36800000,0,147200000,30.223,3.7191,4.0673,74.0461,
603790.SH,雅运股份,20190401,26,26.12,27.5,25.62,27.44,14426660,386773476,1.44,5.5385,26.8096,39.2029,1009792000,,4039168000,36800000,0,147200000,31.8969,3.925,4.2926,78.1472,
603790.SH,雅运股份,20190402,27.44,27.84,29.88,27.15,28.43,15428269,436401129,0.99,3.6079,28.2858,41.9246,1046224000,,4184896000,36800000,0,147200000,33.0477,4.0666,4.4474,80.9666,
