代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601858.SH,中国科传,20170118,,9.85,9.85,9.85,9.85,66594,655951,3.01,44.0058,9.85,0.051,1285425000,,7786425000,130500000,0,790500000,30.6685,3.9455,4.3317,59.9114,
601858.SH,中国科传,20170119,9.85,10.84,10.84,10.84,10.84,22200,240648,0.99,10.0508,10.84,0.017,1414620000,,8569020000,130500000,0,790500000,33.751,4.342,4.767,65.933,
601858.SH,中国科传,20170120,10.84,11.92,11.92,11.92,11.92,75400,898768,1.08,9.9631,11.92,0.0578,1555560000,,9422760000,130500000,0,790500000,37.1136,4.7746,5.242,72.5019,
601858.SH,中国科传,20170123,11.92,13.11,13.11,13.11,13.11,145099,1902248,1.19,9.9832,13.11,0.1112,1710855000,,10363455000,130500000,0,790500000,40.8187,5.2513,5.7653,79.74,
601858.SH,中国科传,20170124,13.11,14.42,14.42,14.42,14.42,3452043,49778460,1.31,9.9924,14.42,2.6452,1881810000,,11399010000,130500000,0,790500000,44.8975,5.776,6.3414,87.7079,
601858.SH,中国科传,20170125,14.42,14.46,15.86,14.44,15.86,45120957,694720911,1.44,9.9861,15.3969,34.5754,2069730000,,12537330000,130500000,0,790500000,49.381,6.3528,6.9746,96.4665,
601858.SH,中国科传,20170126,15.86,16,16.46,14.88,15.24,60622239,933258967,-0.62,-3.9092,15.3947,46.4538,1988820000,,12047220000,130500000,0,790500000,47.4506,6.1045,6.702,92.6954,
601858.SH,中国科传,20170203,15.24,15.05,15.2,14.25,14.51,30469797,445401515,-0.73,-4.79,14.6178,23.3485,1893555000,,11470155000,130500000,0,790500000,45.1777,5.8121,6.381,88.2553,
601858.SH,中国科传,20170206,14.51,14.79,15.96,14.62,15.96,50552418,786217791,1.45,9.9931,15.5525,38.7375,2082780000,,12616380000,130500000,0,790500000,49.6924,6.3929,7.0186,97.0747,
601858.SH,中国科传,20170207,15.96,16.39,16.69,15.53,15.7,54939135,880928068,-0.26,-1.6291,16.0346,42.099,2048850000,,12410850000,130500000,0,790500000,48.8829,6.2887,6.9043,95.4933,
601858.SH,中国科传,20170208,15.7,15.39,16.2,15.13,16.03,45577196,717967245,0.33,2.1019,15.7528,34.9251,2091915000,,12671715000,130500000,0,790500000,49.9103,6.4209,7.0494,97.5005,
601858.SH,中国科传,20170209,16.03,16.02,16.09,15.62,16,31570818,500325041,-0.03,-0.1871,15.8477,24.1922,2088000000,,12648000000,130500000,0,790500000,49.8169,6.4089,7.0362,97.318,
