´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20180103,36.5046,36.4844,36.6861,35.718,36.1416,1160816,20724921,-0.363,-0.9945,17.8538,1.3593,1530368000,,3584000000,85400000,0,200000000,31.1679,4.3648,4.0015,-1656.9396,
603798.SH,¿µÆÕ¶Ù,20180104,36.1416,36.0609,38.2391,36.0609,36.9281,2113817,38856288,0.7866,2.1763,18.382,2.4752,1563674000,,3662000000,85400000,0,200000000,31.8462,4.4598,4.0886,-1693.0001,
603798.SH,¿µÆÕ¶Ù,20180105,36.9281,36.7063,36.908,35.8996,36.1819,1047004,18802596,-0.7462,-2.0208,17.9585,1.226,1532076000,,3588000000,85400000,0,200000000,31.2027,4.3696,4.006,-1658.7888,
603798.SH,¿µÆÕ¶Ù,20180108,36.1819,35.9399,36.3029,35.2945,35.5164,1016037,17911377,-0.6656,-1.8395,17.6287,1.1897,1503894000,,3522000000,85400000,0,200000000,30.6287,4.2893,3.9323,-1628.276,
603798.SH,¿µÆÕ¶Ù,20180109,35.5164,35.5164,35.6575,35.1533,35.1937,648437,11374140,-0.3227,-0.9086,17.5409,0.7593,1490230000,,3490000000,85400000,0,200000000,30.3504,4.2503,3.8966,-1613.4818,
603798.SH,¿µÆÕ¶Ù,20180110,35.1937,35.4962,35.6979,34.2861,34.7903,727900,12635597,-0.4034,-1.1461,17.359,0.8523,1473150000,,3450000000,85400000,0,200000000,30.0026,4.2016,3.8519,-1594.9893,
603798.SH,¿µÆÕ¶Ù,20180111,34.7903,34.3869,35.234,34.3869,34.9315,474200,8194160,0.1412,0.4058,17.28,0.5553,1479128000,,3464000000,85400000,0,200000000,30.1243,4.2186,3.8675,-1601.4617,
603798.SH,¿µÆÕ¶Ù,20180112,34.9315,34.9718,35.0323,34.6088,34.7096,381600,6576443,-0.2219,-0.6351,17.2339,0.4468,1469734000,,3442000000,85400000,0,200000000,29.933,4.1918,3.843,-1591.2906,
603798.SH,¿µÆÕ¶Ù,20180115,34.7096,34.6491,34.8105,33.4794,33.7214,784300,13363537,-0.9882,-2.8472,17.0388,0.9184,1427888000,,3344000000,85400000,0,200000000,29.0808,4.0725,3.7335,-1545.9838,
603798.SH,¿µÆÕ¶Ù,20180116,33.7214,33.7415,34.1247,33.4592,33.9634,422000,7104748,0.242,0.7177,16.8359,0.4941,1438136000,,3368000000,85400000,0,200000000,29.2895,4.1017,3.7603,-1557.0793,
603798.SH,¿µÆÕ¶Ù,20180117,33.9634,33.9231,34.6895,33.439,34.6491,723900,12241053,0.6857,2.019,16.9099,0.8477,1467172000,,3436000000,85400000,0,200000000,29.8808,4.1845,3.8363,-1588.5168,
603798.SH,¿µÆÕ¶Ù,20180118,34.6491,34.871,35.2743,34.4273,34.5684,532100,9178495,-0.0807,-0.2328,17.2496,0.6231,1463756000,,3428000000,85400000,0,200000000,29.8113,4.1748,3.8273,-1584.8182,
603798.SH,¿µÆÕ¶Ù,20180119,34.5684,34.4071,34.7701,34.0239,34.1046,664612,11313075,-0.4639,-1.3419,17.0221,0.7782,1444114000,,3382000000,85400000,0,200000000,29.4112,4.1188,3.776,-1563.5518,
603798.SH,¿µÆÕ¶Ù,20180122,34.1046,33.9634,34.5684,33.5197,34.4071,511345,8657749,0.3025,0.887,16.9313,0.5988,1456924000,,3412000000,85400000,0,200000000,29.6721,4.1553,3.8095,-1577.4213,
603798.SH,¿µÆÕ¶Ù,20180123,34.4071,34.4878,34.871,34.3063,34.5684,493746,8469188,0.1613,0.4689,17.1529,0.5782,1463756000,,3428000000,85400000,0,200000000,29.8113,4.1748,3.8273,-1584.8182,
603798.SH,¿µÆÕ¶Ù,20180124,34.5684,34.2054,34.7903,34.2054,34.7096,603758,10315391,0.1412,0.4084,17.0853,0.707,1469734000,,3442000000,85400000,0,200000000,29.933,4.1918,3.843,-1591.2906,
603798.SH,¿µÆÕ¶Ù,20180125,34.7096,34.6895,35.7987,34.6895,34.992,1294400,22669961,0.2824,0.8135,17.5139,1.5157,1481690000,,3470000000,85400000,0,200000000,30.1765,4.2259,3.8742,-1604.2355,
603798.SH,¿µÆÕ¶Ù,20180126,34.992,33.9634,34.2458,32.8743,33.2373,2379608,39411426,-1.7546,-5.0144,16.5622,2.7864,1407392000,,3296000000,85400000,0,200000000,28.6633,4.014,3.68,-1523.7926,
603798.SH,¿µÆÕ¶Ù,20180129,33.2373,32.8945,33.1768,32.2894,32.4911,863702,13957987,-0.7462,-2.2451,16.1607,1.0114,1375794000,,3222000000,85400000,0,200000000,28.0198,3.9239,3.5973,-1489.5812,
603798.SH,¿µÆÕ¶Ù,20180130,32.4911,32.4911,32.7533,32.3903,32.6726,594912,9606191,0.1815,0.5587,16.1472,0.6966,1383480000,,3240000000,85400000,0,200000000,28.1763,3.9458,3.6174,-1497.903,
603798.SH,¿µÆÕ¶Ù,20180131,32.6726,32.592,32.6525,31.1802,31.2407,862970,13615744,-1.4319,-4.3827,15.7778,1.0105,1322846000,,3098000000,85400000,0,200000000,26.9414,3.7729,3.4589,-1432.254,
603798.SH,¿µÆÕ¶Ù,20180201,31.2407,31.281,31.9264,29.8087,29.8289,798852,12106041,-1.4118,-4.519,15.1543,0.9354,1263066000,,2958000000,85400000,0,200000000,25.7239,3.6024,3.3026,-1367.5299,
603798.SH,¿µÆÕ¶Ù,20180202,29.8289,30.0104,30.4339,28.6591,29.5667,568900,8339173,-0.2622,-0.879,14.6584,0.6662,1251964000,,2932000000,85400000,0,200000000,25.4978,3.5707,3.2735,-1355.5096,
603798.SH,¿µÆÕ¶Ù,20180205,29.5667,29.5667,29.5667,27.6306,28.0138,672800,9530824,-1.553,-5.2524,14.1659,0.7878,1186206000,,2778000000,85400000,0,200000000,24.1586,3.3832,3.1016,-1284.3131,
603798.SH,¿µÆÕ¶Ù,20180206,28.0138,27.2272,27.7516,25.8557,25.9163,1253580,16579039,-2.0975,-7.4874,13.2254,1.4679,1097390000,,2570000000,85400000,0,200000000,22.3497,3.1299,2.8694,-1188.1514,
603798.SH,¿µÆÕ¶Ù,20180207,25.9163,26.2793,26.844,25.3515,26.3398,741574,9626573,0.4235,1.6342,12.9813,0.8684,1115324000,,2612000000,85400000,0,200000000,22.715,3.181,2.9163,-1207.5686,
603798.SH,¿µÆÕ¶Ù,20180208,26.3398,26.4205,27.1264,26.2389,26.9045,809800,10766844,0.5647,2.144,13.2957,0.9482,1139236000,,2668000000,85400000,0,200000000,23.202,3.2492,2.9788,-1233.4584,
603798.SH,¿µÆÕ¶Ù,20180209,26.9045,25.9768,26.9852,25.9768,26.5213,716600,9422511,-0.3832,-1.4243,13.1489,0.8391,1123010000,,2630000000,85400000,0,200000000,22.8715,3.2029,2.9364,-1215.8904,
603798.SH,¿µÆÕ¶Ù,20180212,26.5213,26.5213,27.5095,26.5213,27.2877,392900,5298900,0.7664,2.8897,13.4866,0.4601,1155462000,,2706000000,85400000,0,200000000,23.5325,3.2955,3.0212,-1251.0264,
603798.SH,¿µÆÕ¶Ù,20180213,27.2877,27.6709,27.6709,26.7633,26.8238,459500,6159138,-0.4639,-1.6999,13.404,0.5381,1135820000,,2660000000,85400000,0,200000000,23.1324,3.2395,2.9699,-1229.7598,
603798.SH,¿µÆÕ¶Ù,20180214,26.8238,26.8238,26.965,26.4406,26.7432,294580,3899687,-0.0807,-0.3008,13.2381,0.3449,1132404000,,2652000000,85400000,0,200000000,23.0628,3.2297,2.9609,-1226.0613,
603798.SH,¿µÆÕ¶Ù,20180222,26.7432,26.7633,27.9331,26.7633,27.6709,582373,7924267,0.9277,3.4691,13.6069,0.6819,1171688000,,2744000000,85400000,0,200000000,23.8629,3.3418,3.0636,-1268.5944,
603798.SH,¿µÆÕ¶Ù,20180223,27.6709,27.449,27.6911,27.2272,27.5095,318813,4337156,-0.1613,-0.5831,13.6041,0.3733,1164856000,,2728000000,85400000,0,200000000,23.7238,3.3223,3.0458,-1261.1973,
603798.SH,¿µÆÕ¶Ù,20180226,27.5095,27.5499,28.7196,27.5499,28.639,839300,11758950,1.1294,4.1056,14.0104,0.9828,1212680000,,2840000000,85400000,0,200000000,24.6978,3.4587,3.1708,-1312.9767,
603798.SH,¿µÆÕ¶Ù,20180227,28.639,28.6793,28.8407,28.397,28.518,395500,5607940,-0.121,-0.4225,14.1794,0.4631,1207556000,,2828000000,85400000,0,200000000,24.5934,3.4441,3.1574,-1307.4288,
603798.SH,¿µÆÕ¶Ù,20180228,28.518,28.4978,29.8491,27.8524,29.607,1374813,19875785,1.0891,3.819,14.4571,1.6099,1253672000,,2936000000,85400000,0,200000000,25.5326,3.5756,3.278,-1357.3589,
603798.SH,¿µÆÕ¶Ù,20180301,29.607,29.607,30.5146,28.8003,30.1919,1586958,23416257,0.5849,1.9755,14.7554,1.8583,1278438000,,2994000000,85400000,0,200000000,26.037,3.6462,3.3428,-1384.1732,
603798.SH,¿µÆÕ¶Ù,20180302,30.1919,29.8491,30.0508,29.4659,29.5062,837900,12321451,-0.6857,-2.2712,14.7052,0.9811,1249402000,,2926000000,85400000,0,200000000,25.4457,3.5634,3.2669,-1352.7358,
603798.SH,¿µÆÕ¶Ù,20180305,29.5062,29.2844,29.6474,29.0827,29.3449,561418,8139359,-0.1613,-0.5468,14.4979,0.6574,1242570000,,2910000000,85400000,0,200000000,25.3065,3.5439,3.249,-1345.3387,
603798.SH,¿µÆÕ¶Ù,20180306,29.3449,29.365,29.5062,29.0423,29.486,538004,7814593,0.1412,0.4811,14.5252,0.63,1248548000,,2924000000,85400000,0,200000000,25.4283,3.561,3.2646,-1351.8112,
603798.SH,¿µÆÕ¶Ù,20180307,29.486,29.2642,29.486,28.5986,28.6188,814352,11664385,-0.8672,-2.9412,14.3235,0.9536,1211826000,,2838000000,85400000,0,200000000,24.6804,3.4563,3.1686,-1312.052,
603798.SH,¿µÆÕ¶Ù,20180308,28.6188,28.76,29.0423,28.5381,28.76,993094,14182977,0.1412,0.4933,14.2816,1.1629,1217804000,,2852000000,85400000,0,200000000,24.8021,3.4733,3.1842,-1318.5244,
603798.SH,¿µÆÕ¶Ù,20180309,28.76,29.002,29.8894,28.8407,29.8289,1670288,24426273,1.0689,3.7167,14.624,1.9558,1263066000,,2958000000,85400000,0,200000000,25.7239,3.6024,3.3026,-1367.5299,
603798.SH,¿µÆÕ¶Ù,20180312,29.8289,29.8289,30.4743,29.486,30.4541,2114342,31406192,0.6252,2.096,14.8539,2.4758,1289540000,,3020000000,85400000,0,200000000,26.2631,3.6779,3.3718,-1396.1935,
603798.SH,¿µÆÕ¶Ù,20180313,30.4541,30.3734,30.4541,29.5465,29.6676,1342418,19958965,-0.7866,-2.5828,14.8679,1.5719,1256234000,,2942000000,85400000,0,200000000,25.5848,3.5829,3.2847,-1360.1328,
603798.SH,¿µÆÕ¶Ù,20180314,29.6676,29.4457,29.7684,29.3852,29.5062,724300,10606150,-0.1613,-0.5438,14.6433,0.8481,1249402000,,2926000000,85400000,0,200000000,25.4457,3.5634,3.2669,-1352.7358,
603798.SH,¿µÆÕ¶Ù,20180315,29.5062,29.5062,29.5465,27.9532,28.2558,1062200,15078533,-1.2504,-4.2379,14.1956,1.2438,1196454000,,2802000000,85400000,0,200000000,24.3673,3.4124,3.1284,-1295.4087,
603798.SH,¿µÆÕ¶Ù,20180316,28.2558,28.2356,28.9012,27.9936,28.6591,695000,9868818,0.4034,1.4276,14.1997,0.8138,1213534000,,2842000000,85400000,0,200000000,24.7152,3.4611,3.1731,-1313.9012,
603798.SH,¿µÆÕ¶Ù,20180319,28.6591,28.5986,29.4457,28.0541,29.0423,745800,10633823,0.3832,1.3371,14.2583,0.8733,1229760000,,2880000000,85400000,0,200000000,25.0456,3.5074,3.2155,-1331.4692,
603798.SH,¿µÆÕ¶Ù,20180320,29.0423,28.9213,29.607,28.397,29.5667,900200,13014123,0.5244,1.8056,14.4569,1.0541,1251964000,,2932000000,85400000,0,200000000,25.4978,3.5707,3.2735,-1355.5096,
603798.SH,¿µÆÕ¶Ù,20180321,29.5667,29.607,30.555,29.2037,29.486,1918988,28647153,-0.0807,-0.2729,14.9283,2.2471,1248548000,,2924000000,85400000,0,200000000,25.4283,3.561,3.2646,-1351.8112,
603798.SH,¿µÆÕ¶Ù,20180322,29.486,29.5062,30.4541,29.2239,30.1919,1272250,18956424,0.7059,2.394,14.8999,1.4898,1278438000,,2994000000,85400000,0,200000000,26.037,3.6462,3.3428,-1384.1732,
603798.SH,¿µÆÕ¶Ù,20180323,30.1919,29.4054,29.6474,27.1667,27.2272,1570200,22100791,-2.9647,-9.8196,14.0751,1.8386,1152900000,,2700000000,85400000,0,200000000,23.4803,3.2882,3.0145,-1248.2524,
603798.SH,¿µÆÕ¶Ù,20180326,27.2272,27.207,27.9734,25.4524,27.6104,816600,10834550,0.3832,1.4074,13.2679,0.9562,1169126000,,2738000000,85400000,0,200000000,23.8107,3.3345,3.057,-1265.8204,
603798.SH,¿µÆÕ¶Ù,20180327,27.6104,27.7314,28.5986,27.7314,28.4171,885750,12428885,0.8067,2.9218,14.032,1.0372,1203286000,,2818000000,85400000,0,200000000,24.5065,3.4319,3.1463,-1302.8057,
603798.SH,¿µÆÕ¶Ù,20180328,28.4171,28.1953,29.9297,27.7516,29.5264,1694628,24458813,1.1093,3.9035,14.4331,1.9843,1250256000,,2928000000,85400000,0,200000000,25.4631,3.5659,3.2691,-1353.6604,
603798.SH,¿µÆÕ¶Ù,20180329,29.5264,29.8491,30.0306,29.244,29.6877,1143916,16753447,0.1613,0.5464,14.6457,1.3395,1257088000,,2944000000,85400000,0,200000000,25.6022,3.5854,3.2869,-1361.0575,
603798.SH,¿µÆÕ¶Ù,20180330,29.6877,29.7079,30.1919,29.5667,29.9701,1444966,21437435,0.2824,0.9511,14.8359,1.692,1269044000,,2972000000,85400000,0,200000000,25.8457,3.6195,3.3182,-1374.0023,
603798.SH,¿µÆÕ¶Ù,20180402,29.9701,29.9701,29.9701,29.244,29.4659,1355066,19853365,-0.5042,-1.6824,14.6512,1.5867,1247694000,,2922000000,85400000,0,200000000,25.4109,3.5586,3.2624,-1350.8865,
603798.SH,¿µÆÕ¶Ù,20180403,29.4659,29.5465,29.9701,28.9012,29.9499,1411838,20649813,0.484,1.6427,14.6262,1.6532,1268190000,,2970000000,85400000,0,200000000,25.8283,3.617,3.316,-1373.0776,
603798.SH,¿µÆÕ¶Ù,20180404,29.9499,29.8289,31.644,29.3449,31.3012,2668400,40237374,1.3513,4.5118,15.0792,3.1246,1325408000,,3104000000,85400000,0,200000000,26.9936,3.7802,3.4656,-1435.028,
603798.SH,¿µÆÕ¶Ù,20180409,31.3012,32.0272,34.2861,31.644,33.0962,5561403,90417247,1.795,5.7345,16.258,6.5122,1401414000,,3282000000,85400000,0,200000000,28.5416,3.997,3.6643,-1517.3202,
603798.SH,¿µÆÕ¶Ù,20180410,33.0962,32.2894,32.3903,31.5634,31.9466,2470900,39083414,-1.1496,-3.4735,15.8175,2.8933,1352736000,,3168000000,85400000,0,200000000,27.5502,3.8581,3.537,-1464.6162,
603798.SH,¿µÆÕ¶Ù,20180411,31.9466,31.6642,31.9466,31.4625,31.7247,1358018,21321141,-0.2219,-0.6944,15.7002,1.5902,1343342000,,3146000000,85400000,0,200000000,27.3589,3.8314,3.5125,-1454.4452,
603798.SH,¿µÆÕ¶Ù,20180412,31.7247,31.5432,31.6037,30.6356,30.7163,1537500,23741977,-1.0084,-3.1786,15.4419,1.8004,1300642000,,3046000000,85400000,0,200000000,26.4892,3.7096,3.4008,-1408.2136,
603798.SH,¿µÆÕ¶Ù,20180413,30.7163,30.918,31.1197,30.4541,30.5146,913600,13928360,-0.2017,-0.6566,15.2456,1.0698,1292102000,,3026000000,85400000,0,200000000,26.3153,3.6852,3.3785,-1398.9674,
603798.SH,¿µÆÕ¶Ù,20180416,30.5146,30.5146,31.0188,30.3331,30.9785,990518,15080782,0.4639,1.5202,15.2251,1.1599,1311744000,,3072000000,85400000,0,200000000,26.7153,3.7412,3.4299,-1420.2339,
603798.SH,¿µÆÕ¶Ù,20180417,30.9785,30.918,31.16,29.9096,29.9499,967700,14632727,-1.0286,-3.3203,15.1211,1.1331,1268190000,,2970000000,85400000,0,200000000,25.8283,3.617,3.316,-1373.0776,
603798.SH,¿µÆÕ¶Ù,20180418,29.9499,30.2726,30.4945,28.639,29.5869,1158118,16907496,-0.363,-1.2121,14.5991,1.3561,1252818000,,2934000000,85400000,0,200000000,25.5152,3.5732,3.2758,-1356.4343,
603798.SH,¿µÆÕ¶Ù,20180419,29.5869,29.6676,29.9902,29.3449,29.8692,667618,9842853,0.2824,0.9543,14.7432,0.7818,1264774000,,2962000000,85400000,0,200000000,25.7587,3.6073,3.307,-1369.3792,
603798.SH,¿µÆÕ¶Ù,20180420,29.8692,29.6676,29.8491,27.2272,27.7314,1855100,26054448,-2.1378,-7.1573,14.0448,2.1722,1174250000,,2750000000,85400000,0,200000000,22.7517,3.0801,3.0703,-1271.3682,
603798.SH,¿µÆÕ¶Ù,20180423,27.7314,27.5701,28.1751,27.4289,27.9532,773316,10602500,0.2219,0.8,13.7104,0.9055,1183644000,,2772000000,85400000,0,200000000,22.9337,3.1047,3.0949,-1281.5392,
603798.SH,¿µÆÕ¶Ù,20180424,27.9532,28.1751,29.244,27.6709,29.0222,949100,13563734,1.0689,3.824,14.2912,1.1114,1228906000,,2878000000,85400000,0,200000000,23.8106,3.2235,3.2133,-1330.5447,
603798.SH,¿µÆÕ¶Ù,20180425,29.0222,28.9617,29.1633,28.4575,28.9818,570327,8161236,-0.0403,-0.139,14.3097,0.6678,1227198000,,2874000000,85400000,0,200000000,23.7775,3.219,3.2088,-1328.6953,
603798.SH,¿µÆÕ¶Ù,20180426,28.9818,28.9818,29.1835,27.9936,28.0339,667720,9422224,-0.9479,-3.2707,14.111,0.7819,1187060000,,2780000000,85400000,0,200000000,22.9999,3.1137,3.1038,-1285.2377,
603798.SH,¿µÆÕ¶Ù,20180427,28.0339,28.0541,28.3768,28.0339,28.2961,487200,6812305,0.2622,0.9353,13.9826,0.5705,1198162000,,2806000000,85400000,0,200000000,23.215,3.1428,3.1329,-1297.2579,
603798.SH,¿µÆÕ¶Ù,20180502,28.2961,28.4575,28.6793,28.2558,28.3768,484888,6840747,0.0807,0.2851,14.1079,0.5678,1201578000,,2814000000,85400000,0,200000000,23.2811,3.1518,3.1418,-1300.9564,
603798.SH,¿µÆÕ¶Ù,20180503,28.3768,28.3364,28.881,27.7717,28.6793,790200,11098893,0.3025,1.0661,14.0457,0.9253,1214388000,,2844000000,85400000,0,200000000,23.5293,3.1854,3.1753,-1314.8259,
603798.SH,¿µÆÕ¶Ù,20180504,28.6793,28.6591,28.9012,28.5381,28.8003,498400,7112499,0.121,0.4219,14.2707,0.5836,1219512000,,2856000000,85400000,0,200000000,23.6286,3.1988,3.1887,-1320.3737,
603798.SH,¿µÆÕ¶Ù,20180507,28.8003,29.1432,30.555,28.8205,30.4743,2006608,29889580,1.674,5.8123,14.8956,2.3497,1290394000,,3022000000,85400000,0,200000000,25.002,3.3847,3.374,-1397.118,
603798.SH,¿µÆÕ¶Ù,20180508,30.4743,30.2524,33.5197,30.2323,31.644,5099700,81711787,1.1698,3.8385,16.0229,5.9715,1339926000,,3138000000,85400000,0,200000000,25.9617,3.5147,3.5035,-1450.7467,
603798.SH,¿µÆÕ¶Ù,20180509,31.644,30.8575,34.8105,30.8575,34.8105,8541357,145258360,3.1664,10.0064,17.0065,10.0016,1474004000,,3452000000,85400000,0,200000000,28.5595,3.8664,3.8541,-1595.9138,
603798.SH,¿µÆÕ¶Ù,20180510,34.8105,38.2996,38.2996,38.2996,38.2996,3497466,66416879,3.4891,10.0232,18.99,4.0954,1621746000,,3798000000,85400000,0,200000000,31.4221,4.2539,4.2404,-1755.8751,
603798.SH,¿µÆÕ¶Ù,20180511,38.2996,39.0256,41.6475,37.3718,40.861,20422550,398556936,2.5614,6.6877,19.5155,23.914,1730204000,,4052000000,85400000,0,200000000,33.5235,4.5384,4.524,-1873.3032,
603798.SH,¿µÆÕ¶Ù,20180514,40.861,38.5214,38.824,36.7668,36.7668,9930407,183005571,-4.0942,-10.0197,18.4288,11.6281,1556842000,,3646000000,85400000,0,200000000,30.1646,4.0836,4.0707,-1685.6031,
603798.SH,¿µÆÕ¶Ù,20180515,36.7668,35.3348,36.3433,34.8911,35.9601,8340668,147002489,-0.8067,-2.1942,17.6248,9.7666,1522682000,,3566000000,85400000,0,200000000,29.5027,3.994,3.9814,-1648.6178,
603798.SH,¿µÆÕ¶Ù,20180516,35.9601,35.4357,37.4122,35.2945,36.4844,8497924,154553927,0.5244,1.4582,18.1873,9.9507,1544886000,,3618000000,85400000,0,200000000,29.9329,4.0523,4.0395,-1672.6582,
603798.SH,¿µÆÕ¶Ù,20180517,36.4844,35.8996,37.2105,35.4962,35.8592,6414087,115391532,-0.6252,-1.7137,17.9903,7.5106,1518412000,,3556000000,85400000,0,200000000,29.42,3.9828,3.9702,-1643.9946,
603798.SH,¿µÆÕ¶Ù,20180518,35.8592,35.9399,39.308,35.9197,38.0172,11702157,219404937,2.158,6.018,18.7491,13.7028,1609790000,,3770000000,85400000,0,200000000,31.1904,4.2225,4.2092,-1742.9303,
603798.SH,¿µÆÕ¶Ù,20180521,38.0172,38.7231,38.7231,36.666,38.1786,9588619,179202275,0.1613,0.4244,18.6891,11.2279,1616622000,,3786000000,85400000,0,200000000,31.3228,4.2404,4.227,-1750.3273,
603798.SH,¿µÆÕ¶Ù,20180522,38.1786,37.7147,37.755,36.7466,36.9685,6755856,124545802,-1.2101,-3.1696,18.4352,7.9108,1565382000,,3666000000,85400000,0,200000000,30.33,4.106,4.0931,-1694.8494,
603798.SH,¿µÆÕ¶Ù,20180523,36.9685,36.6054,36.6054,35.113,35.5567,6196042,109436044,-1.4118,-3.8189,17.6623,7.2553,1505602000,,3526000000,85400000,0,200000000,29.1718,3.9492,3.9367,-1630.1252,
603798.SH,¿µÆÕ¶Ù,20180524,35.5567,35.2945,36.3029,34.9113,36.2828,4767658,84634495,0.7261,2.042,17.7518,5.5827,1536346000,,3598000000,85400000,0,200000000,29.7674,4.0299,4.0171,-1663.412,
603798.SH,¿µÆÕ¶Ù,20180525,36.2828,35.8996,36.5449,35.4962,36.0004,3850442,68847417,-0.2824,-0.7782,17.8804,4.5087,1524390000,,3570000000,85400000,0,200000000,29.5358,3.9985,3.9859,-1650.467,
603798.SH,¿µÆÕ¶Ù,20180528,36.0004,35.4357,37.2105,34.8105,37.1097,4694038,84000476,1.1093,3.0812,17.8951,5.4965,1571360000,,3680000000,85400000,0,200000000,30.4458,4.1217,4.1087,-1701.3218,
603798.SH,¿µÆÕ¶Ù,20180529,37.1097,37.392,38.7029,36.8475,37.513,9034550,169423094,0.4034,1.087,18.7528,10.5791,1588440000,,3720000000,85400000,0,200000000,30.7768,4.1665,4.1533,-1719.8145,
603798.SH,¿µÆÕ¶Ù,20180530,37.513,35.9601,36.1819,33.7617,33.7617,5521297,94723928,-3.7513,-10,17.1561,6.4652,1429596000,,3348000000,85400000,0,200000000,27.6991,3.7499,3.738,-1547.833,
603798.SH,¿µÆÕ¶Ù,20180531,33.7617,34.2659,34.6895,33.318,34.3668,3490175,59203460,0.605,1.7921,16.9629,4.0869,1455216000,,3408000000,85400000,0,200000000,28.1955,3.8171,3.805,-1575.5719,
603798.SH,¿µÆÕ¶Ù,20180601,34.3668,34.2659,36.8475,33.9029,36.1214,6496493,115273292,1.7546,5.1056,17.7439,7.6071,1529514000,,3582000000,85400000,0,200000000,29.6351,4.012,3.9993,-1656.0149,
603798.SH,¿µÆÕ¶Ù,20180604,36.1214,36.3231,37.15,34.8911,35.3147,6061214,108057345,-0.8067,-2.2334,17.8277,7.0974,1495354000,,3502000000,85400000,0,200000000,28.9732,3.9224,3.9099,-1619.0297,
603798.SH,¿µÆÕ¶Ù,20180605,35.3147,35.8794,36.6054,35.3147,36.0609,5140206,91334101,0.7462,2.1131,17.7686,6.019,1526952000,,3576000000,85400000,0,200000000,29.5854,4.0052,3.9926,-1653.241,
603798.SH,¿µÆÕ¶Ù,20180606,36.0609,36.4038,36.6054,34.5079,35.0727,4669752,82731447,-0.9882,-2.7405,17.7165,5.4681,1485106000,,3478000000,85400000,0,200000000,28.7746,3.8955,3.8832,-1607.9341,
603798.SH,¿µÆÕ¶Ù,20180607,35.0727,35.6979,38.5819,35.4357,37.6744,13470154,250456943,2.6017,7.4181,18.5935,15.773,1595272000,,3736000000,85400000,0,200000000,30.9092,4.1844,4.1712,-1727.2115,
603798.SH,¿µÆÕ¶Ù,20180608,37.6744,36.3029,36.6861,34.4474,36.0407,8537482,150730955,-1.6336,-4.3362,17.6552,9.9971,1526098000,,3574000000,85400000,0,200000000,29.5689,4.003,3.9903,-1652.3164,
603798.SH,¿µÆÕ¶Ù,20180611,36.0407,35.8794,35.8794,33.681,33.9836,5771562,98715107,-2.0572,-5.7079,17.1037,6.7583,1438990000,,3370000000,85400000,0,200000000,27.8811,3.7745,3.7626,-1558.0039,
603798.SH,¿µÆÕ¶Ù,20180612,33.9836,33.4794,34.6491,33.3382,34.4878,3176700,53632276,0.5042,1.4837,16.883,3.7198,1460340000,,3420000000,85400000,0,200000000,28.2948,3.8305,3.8184,-1581.1198,
603798.SH,¿µÆÕ¶Ù,20180613,34.4878,32.834,33.7214,31.3819,32.2289,6058967,97337921,-2.2588,-6.5497,16.0651,7.0948,1364692000,,3196000000,85400000,0,200000000,26.4416,3.5796,3.5683,-1477.561,
603798.SH,¿µÆÕ¶Ù,20180614,32.2289,31.4625,32.2693,31.4222,31.6844,2714685,42811460,-0.5445,-1.6896,15.7703,3.1788,1341634000,,3142000000,85400000,0,200000000,25.9948,3.5191,3.508,-1452.5959,
603798.SH,¿µÆÕ¶Ù,20180615,31.6844,31.5835,32.0272,29.6877,29.7482,3101968,46806016,-1.9362,-6.1108,15.0891,3.6323,1259650000,,2950000000,85400000,0,200000000,24.4063,3.3041,3.2936,-1363.8313,
603798.SH,¿µÆÕ¶Ù,20180619,29.7482,29.123,29.7281,26.7835,27.0053,3957274,54337941,-2.7429,-9.2203,13.7312,4.6338,1143506000,,2678000000,85400000,0,200000000,22.156,2.9995,2.99,-1238.0815,
603798.SH,¿µÆÕ¶Ù,20180620,27.0053,26.5011,27.5902,26.5011,27.4289,3116407,42137662,0.4235,1.5683,13.5212,3.6492,1161440000,,2720000000,85400000,0,200000000,22.5035,3.0465,3.0369,-1257.4988,
603798.SH,¿µÆÕ¶Ù,20180621,27.4289,27.4894,27.6306,25.6541,26.0776,2609075,34507126,-1.3513,-4.9265,13.2258,3.0551,1104222000,,2586000000,85400000,0,200000000,21.3948,2.8964,2.8872,-1195.5485,
603798.SH,¿µÆÕ¶Ù,20180622,26.0776,26.4463,26.8355,25.7498,26.6307,1467900,18943240,0.5531,2.121,12.905,1.7189,1110200000,,2600000000,85400000,0,200000000,21.5107,2.9121,2.9029,-1202.0209,
