代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600223.SH,鲁商发展,20070104,3.9155,3.9155,3.9337,3.8244,3.8609,4461863,9452874,-0.0546,-1.3953,2.1186,1.6892,559984750,,1136850000,264143750,0,536250000,-3.1964,0.8908,0.8106,58.6314,
600223.SH,鲁商发展,20070105,3.8609,3.8609,3.9519,3.8427,3.9337,3531364,7589852,0.0728,1.8868,2.1493,1.3369,570550500,,1158300000,264143750,0,536250000,-3.2567,0.9076,0.8259,59.7377,
600223.SH,鲁商发展,20070108,3.9337,3.9519,4.0794,3.9155,4.0794,5771991,12722943,0.1457,3.7037,2.2043,2.1852,591682000,,1201200000,264143750,0,536250000,-3.3773,0.9412,0.8565,61.9502,
600223.SH,鲁商发展,20070109,4.0794,4.0794,4.1705,4.0066,4.1523,7143717,16093462,0.0728,1.7857,2.2528,2.7045,602247750,,1222650000,264143750,0,536250000,-3.4376,0.958,0.8718,63.0565,
600223.SH,鲁商发展,20070110,4.1523,4.1523,4.2069,4.0976,4.2069,8598411,19634294,0.0546,1.3158,2.2835,3.2552,610172062.5,,1238737500,264143750,0,536250000,-3.4829,0.9706,0.8832,63.8861,
600223.SH,鲁商发展,20070111,4.2069,4.2069,4.4072,4.2069,4.298,13904677,32850388,0.0911,2.1645,2.3625,5.2641,623379250,,1265550000,264143750,0,536250000,-3.5583,0.9916,0.9023,65.269,
600223.SH,鲁商发展,20070112,4.298,4.2615,4.3162,4.043,4.0612,9449522,21674227,-0.2368,-5.5085,2.2937,3.5774,589040562.5,,1195837500,264143750,0,536250000,-3.3622,0.937,0.8526,61.6736,
600223.SH,鲁商发展,20070115,4.0612,4.0066,4.2069,4.0066,4.1887,5842889,13274653,0.1275,3.139,2.2719,2.212,607530625,,1233375000,264143750,0,536250000,-3.4678,0.9664,0.8794,63.6096,
600223.SH,鲁商发展,20070116,4.1887,4.2433,4.2615,4.134,4.2069,6159622,14169246,0.0182,0.4348,2.3003,2.3319,610172062.5,,1238737500,264143750,0,536250000,-3.4829,0.9706,0.8832,63.8861,
600223.SH,鲁商发展,20070117,4.2069,4.2251,4.4983,4.2069,4.4254,19205676,45853068,0.2185,5.1948,2.3875,7.2709,641869312.5,,1303087500,264143750,0,536250000,-3.6638,1.021,0.9291,67.2049,
