¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300891.SZ,ª›‘∆Ó—“µ,20220218,15.1604,15.07,15.2508,15.05,15.2508,2531558,38196886,0.0904,0.596,15.0883,1.0972,3504636800,,6076000000,230720000,0,400000000,30.7702,4.7421,3.9132,180.3553,
300891.SZ,ª›‘∆Ó—“µ,20220221,15.2508,15.1604,15.3913,15.1604,15.3813,3255733,49579478,0.1305,0.8558,15.2284,1.4111,3534630400,,6128000000,230720000,0,400000000,31.0335,4.7827,3.9467,181.8988,
300891.SZ,ª›‘∆Ó—“µ,20220222,15.3813,15.2809,15.4114,15.1202,15.2307,3798544,57620019,-0.1506,-0.9791,15.169,1.6464,3500022400,,6068000000,230720000,0,400000000,30.7297,4.7358,3.908,180.1178,
300891.SZ,ª›‘∆Ó—“µ,20220223,15.2307,15.3311,15.5118,15.2106,15.4516,4964051,76104241,0.2209,1.4502,15.3311,2.1515,3550780800,,6156000000,230720000,0,400000000,31.1753,4.8045,3.9647,182.7299,
300891.SZ,ª›‘∆Ó—“µ,20220224,15.4516,15.4114,15.5319,14.6785,14.8994,6612722,99613661,-0.5522,-3.5737,15.0639,2.8661,3423884800,,5936000000,230720000,0,400000000,30.0612,4.6328,3.823,176.1996,
300891.SZ,ª›‘∆Ó—“µ,20220225,14.8994,15.1504,15.4114,15.0198,15.0801,4293387,65002815,0.1807,1.2129,15.1402,1.8609,3465414400,,6008000000,230720000,0,400000000,30.4258,4.689,3.8694,178.3368,
300891.SZ,ª›‘∆Ó—“µ,20220228,15.0801,15.2307,16.2648,14.8692,15.7728,17666237,276988972,0.6928,4.5939,15.679,7.657,3624611200,,6284000000,230720000,0,400000000,31.8235,4.9044,4.0471,186.5294,
300891.SZ,ª›‘∆Ó—“µ,20220301,15.7728,15.7327,15.7829,15.4214,15.6724,11370956,176671422,-0.1004,-0.6365,15.5371,4.9285,3601539200,,6244000000,230720000,0,400000000,31.621,4.8732,4.0214,185.3421,
300891.SZ,ª›‘∆Ó—“µ,20220302,15.6724,15.4616,15.7528,15.4114,15.562,5766877,89580355,-0.1104,-0.7047,15.5336,2.4995,3576160000,,6200000000,230720000,0,400000000,31.3982,4.8389,3.993,184.036,
300891.SZ,ª›‘∆Ó—“µ,20220303,15.562,15.6624,15.7829,15.4616,15.5118,6620758,102816676,-0.0502,-0.3226,15.5294,2.8696,3564624000,,6180000000,230720000,0,400000000,31.2969,4.8232,3.9802,183.4423,
300891.SZ,ª›‘∆Ó—“µ,20220304,15.5118,15.4917,15.6423,15.311,15.3411,4858691,74879722,-0.1707,-1.1003,15.4115,2.1059,3525401600,,6112000000,230720000,0,400000000,30.9525,4.7702,3.9364,181.4239,
300891.SZ,ª›‘∆Ó—“µ,20220307,15.3411,15.2608,15.4817,15.0399,15.2307,4527818,68721182,-0.1104,-0.7199,15.1775,1.9625,3500022400,,6068000000,230720000,0,400000000,30.7297,4.7358,3.908,180.1178,
300891.SZ,ª›‘∆Ó—“µ,20220308,15.2307,15.1805,15.2708,14.4576,14.5881,5363831,79154058,-0.6426,-4.2189,14.757,2.3248,3352361600,,5812000000,230720000,0,400000000,29.4332,4.536,3.7432,172.5189,
300891.SZ,ª›‘∆Ó—“µ,20220309,14.5881,14.9596,14.9897,13.4737,14.1564,6249645,88923612,-0.4317,-2.9594,14.2286,2.7088,3253152000,,5640000000,230720000,0,400000000,28.5622,4.4018,3.6324,167.4134,
300891.SZ,ª›‘∆Ó—“µ,20220310,14.1564,14.568,15.0098,14.4576,14.809,7616999,111820400,0.6526,4.6099,14.6804,3.3014,3403120000,,5900000000,230720000,0,400000000,29.8789,4.6047,3.7998,175.131,
300891.SZ,ª›‘∆Ó—“µ,20220311,14.809,14.9094,15.5419,14.8291,15.2307,10492062,158840465,0.4217,2.8475,15.1391,4.5475,3500022400,,6068000000,230720000,0,400000000,30.7297,4.7358,3.908,180.1178,
300891.SZ,ª›‘∆Ó—“µ,20220314,15.2307,15.0901,15.311,14.6584,14.7186,5967588,89405562,-0.512,-3.3619,14.9819,2.5865,3382355200,,5864000000,230720000,0,400000000,29.6966,4.5766,3.7766,174.0624,
300891.SZ,ª›‘∆Ó—“µ,20220315,14.7186,14.558,14.6885,13.7347,13.7347,6436131,91127566,-0.9839,-6.6849,14.1587,2.7896,3156249600,,5472000000,230720000,0,400000000,27.7114,4.2707,3.5242,162.4266,
300891.SZ,ª›‘∆Ó—“µ,20220316,13.7347,14.0058,14.2066,13.313,14.1464,5924960,81717352,0.4116,2.9971,13.7921,2.568,3250844800,,5636000000,230720000,0,400000000,28.5419,4.3987,3.6298,167.2947,
300891.SZ,ª›‘∆Ó—“µ,20220317,14.1464,14.2367,14.5379,14.1564,14.3472,6335584,91008754,0.2008,1.4194,14.3647,2.746,3296988800,,5716000000,230720000,0,400000000,28.9471,4.4611,3.6813,169.6693,
300891.SZ,ª›‘∆Ó—“µ,20220318,14.3472,14.3773,14.4576,14.2367,14.4174,2848436,40802962,0.0703,0.4899,14.3247,1.2346,3313139200,,5744000000,230720000,0,400000000,29.0889,4.483,3.6994,170.5004,
300891.SZ,ª›‘∆Ó—“µ,20220321,14.4174,14.4074,14.6986,14.297,14.5379,4631975,67039979,0.1205,0.8357,14.4733,2.0076,3340825600,,5792000000,230720000,0,400000000,29.3319,4.5204,3.7303,171.9252,
300891.SZ,ª›‘∆Ó—“µ,20220322,14.5379,14.6082,14.6182,14.2668,14.3773,3024988,43362984,-0.1606,-1.105,14.3349,1.3111,3303910400,,5728000000,230720000,0,400000000,29.0078,4.4705,3.6891,170.0255,
300891.SZ,ª›‘∆Ó—“µ,20220323,14.3773,14.4174,14.4978,14.1564,14.2367,3719100,52942984,-0.1406,-0.9777,14.2354,1.612,3271609600,,5672000000,230720000,0,400000000,28.7242,4.4268,3.653,168.3633,
300891.SZ,ª›‘∆Ó—“µ,20220324,14.2367,14.0962,14.4375,13.9054,14.2367,5309061,75037659,0,0,14.1339,2.3011,3271609600,,5672000000,230720000,0,400000000,28.7242,4.4268,3.653,168.3633,
300891.SZ,ª›‘∆Ó—“µ,20220325,14.2367,14.1062,14.4676,14.1062,14.3472,4320526,61613610,0.1104,0.7757,14.2607,1.8726,3296988800,,5716000000,230720000,0,400000000,28.9471,4.4611,3.6813,169.6693,
300891.SZ,ª›‘∆Ó—“µ,20220328,14.3472,14.297,14.297,13.9556,14.0058,3698548,51754738,-0.3414,-2.3793,13.9933,1.603,3218544000,,5580000000,230720000,0,400000000,28.2583,4.355,3.5937,165.6324,
300891.SZ,ª›‘∆Ó—“µ,20220329,14.0058,14.4074,14.8291,14.1765,14.3974,8663154,124734052,0.3916,2.7957,14.3982,3.7548,3308524800,,5736000000,230720000,0,400000000,29.0484,4.4767,3.6942,170.263,
300891.SZ,ª›‘∆Ó—“µ,20220330,14.3974,14.1564,14.5781,14.1464,14.548,7580593,108562917,0.1506,1.046,14.3212,3.2856,3343132800,,5796000000,230720000,0,400000000,29.4248,4.4401,3.7329,172.044,
300891.SZ,ª›‘∆Ó—“µ,20220331,14.548,14.4576,14.4877,14.1966,14.297,5155696,73566479,-0.251,-1.7253,14.269,2.2346,3285452800,,5696000000,230720000,0,400000000,28.9171,4.3635,3.6684,169.0757,
300891.SZ,ª›‘∆Ó—“µ,20220401,14.297,14.2568,14.2568,13.8552,13.9255,5448617,76004235,-0.3715,-2.5983,13.9493,2.3616,3200086400,,5548000000,230720000,0,400000000,28.1658,4.2501,3.5731,164.6825,
300891.SZ,ª›‘∆Ó—“µ,20220406,13.9255,13.7548,13.9556,13.7347,13.9355,2865943,39624121,0.01,0.0721,13.8259,1.2422,3202393600,,5552000000,230720000,0,400000000,28.1861,4.2532,3.5757,164.8013,
300891.SZ,ª›‘∆Ó—“µ,20220407,13.9355,13.9154,13.9154,13.3432,13.3833,3966400,53756238,-0.5522,-3.9625,13.5529,1.7191,3075497600,,5332000000,230720000,0,400000000,27.0692,4.0847,3.434,158.271,
300891.SZ,ª›‘∆Ó—“µ,20220408,13.3833,13.4536,13.5339,13.0018,13.1624,4229915,55589347,-0.2209,-1.6504,13.142,1.8334,3024739200,,5244000000,230720000,0,400000000,26.6224,4.0172,3.3773,155.6588,
300891.SZ,ª›‘∆Ó—“µ,20220411,13.1624,13.1926,13.1926,12.4797,12.55,4602156,58635348,-0.6124,-4.6529,12.7408,1.9947,2884000000,,5000000000,230720000,0,400000000,25.3837,3.8303,3.2202,148.4161,
300891.SZ,ª›‘∆Ó—“µ,20220412,12.55,12.55,12.7307,12.3492,12.6805,2915995,36452812,0.1305,1.04,12.501,1.2639,2913993600,,5052000000,230720000,0,400000000,25.6477,3.8702,3.2537,149.9597,
300891.SZ,ª›‘∆Ó—“µ,20220413,12.6805,12.55,12.6203,12.2689,12.2689,3099643,38360998,-0.4116,-3.2462,12.3759,1.3435,2819398400,,4888000000,230720000,0,400000000,24.8151,3.7445,3.1481,145.0916,
300891.SZ,ª›‘∆Ó—“µ,20220414,12.2689,12.3492,12.4396,12.2689,12.3592,2696525,33158827,0.0904,0.7365,12.2969,1.1687,2840163200,,4924000000,230720000,0,400000000,24.9979,3.7721,3.1712,146.1602,
300891.SZ,ª›‘∆Ó—“µ,20220415,12.3592,12.3492,12.3693,11.9074,12.048,3624347,43717740,-0.3112,-2.5183,12.0622,1.5709,2768640000,,4800000000,230720000,0,400000000,24.3684,3.6771,3.0914,142.4795,
300891.SZ,ª›‘∆Ó—“µ,20220418,12.048,11.9476,12.1685,11.7568,12.0982,2040900,24382524,0.0502,0.4167,11.9469,0.8846,2780176000,,4820000000,230720000,0,400000000,24.4699,3.6924,3.1043,143.0732,
300891.SZ,ª›‘∆Ó—“µ,20220419,12.0982,12.0882,12.3191,12.0681,12.2488,2714528,33043555,0.1506,1.2448,12.1729,1.1765,2814784000,,4880000000,230720000,0,400000000,24.7745,3.7384,3.1429,144.8541,
300891.SZ,ª›‘∆Ó—“µ,20220420,12.2488,12.1484,12.299,11.9677,12.0681,2450273,29630311,-0.1807,-1.4754,12.0927,1.062,2773254400,,4808000000,230720000,0,400000000,24.409,3.6832,3.0965,142.7169,
300891.SZ,ª›‘∆Ó—“µ,20220421,12.0681,11.9677,12.058,11.2448,11.305,4697400,54310553,-0.763,-6.3228,11.5618,2.036,2597907200,,4504000000,230720000,0,400000000,22.8657,3.4504,2.9008,133.6932,
300891.SZ,ª›‘∆Ó—“µ,20220422,11.305,11.2348,11.4155,11.044,11.2448,3455886,38666951,-0.0602,-0.5329,11.1887,1.4979,2584064000,,4480000000,230720000,0,400000000,22.7438,3.432,2.8853,132.9809,
300891.SZ,ª›‘∆Ó—“µ,20220425,11.2448,10.9637,11.044,10.1203,10.1806,5501494,57852767,-1.0642,-9.4643,10.5158,2.3845,2339500800,,4056000000,230720000,0,400000000,20.5913,3.1072,2.6122,120.3952,
300891.SZ,ª›‘∆Ó—“µ,20220426,10.1806,10.1304,10.3111,9.7388,9.8091,4414323,44145906,-0.3715,-3.6489,10.0006,1.9133,2254134400,,3908000000,230720000,0,400000000,19.8399,2.9938,2.5169,116.002,
300891.SZ,ª›‘∆Ó—“µ,20220427,9.8091,9.5982,10.2308,9.528,10.2006,4654182,45949345,0.3916,3.9918,9.8727,2.0172,2344115200,,4064000000,230720000,0,400000000,20.6319,3.1133,2.6174,120.6326,
300891.SZ,ª›‘∆Ó—“µ,20220428,10.2006,10.04,10.2609,9.8191,9.9095,4182156,41637084,-0.2912,-2.8543,9.9559,1.8127,2277206400,,3948000000,230720000,0,400000000,21.7568,2.9591,2.5427,117.1894,
300891.SZ,ª›‘∆Ó—“µ,20220429,9.9095,9.9296,10.301,9.9296,10.2207,4220298,42746576,0.3112,3.1408,10.1288,1.8292,2348729600,,4072000000,230720000,0,400000000,22.4402,3.052,2.6225,120.8701,
300891.SZ,ª›‘∆Ó—“µ,20220505,10.2207,10.281,10.5822,10.1203,10.4115,3439151,35688438,0.1908,1.8664,10.3771,1.4906,2392566400,,4148000000,230720000,0,400000000,22.859,3.109,2.6715,123.126,
300891.SZ,ª›‘∆Ó—“µ,20220506,10.4115,10.2508,10.3613,10.1203,10.281,2103662,21520313,-0.1305,-1.2536,10.2299,0.9118,2362572800,,4096000000,230720000,0,400000000,22.5724,3.07,2.638,121.5825,
300891.SZ,ª›‘∆Ó—“µ,20220509,10.281,10.2308,10.783,10.2006,10.532,3488571,36602636,0.251,2.4414,10.4922,1.512,2420252800,,4196000000,230720000,0,400000000,23.1235,3.1449,2.7024,124.5508,
300891.SZ,ª›‘∆Ó—“µ,20220510,10.532,10.4416,10.6826,10.3211,10.6524,3809564,40038840,0.1205,1.1439,10.5101,1.6512,2447939200,,4244000000,230720000,0,400000000,23.388,3.1809,2.7333,125.9756,
300891.SZ,ª›‘∆Ó—“µ,20220511,10.6524,10.8332,11.0038,10.542,10.5822,5054540,54274890,-0.0703,-0.6598,10.7378,2.1908,2431788800,,4216000000,230720000,0,400000000,23.2337,3.1599,2.7153,125.1445,
300891.SZ,ª›‘∆Ó—“µ,20220512,10.5822,10.5922,10.783,10.5018,10.6926,2744985,29145654,0.1104,1.0436,10.6178,1.1897,2457168000,,4260000000,230720000,0,400000000,23.4762,3.1929,2.7436,126.4505,
300891.SZ,ª›‘∆Ó—“µ,20220513,10.6926,10.783,11.1243,10.7227,10.9135,5392363,58517302,0.2209,2.0657,10.8519,2.3372,2507926400,,4348000000,230720000,0,400000000,23.9612,3.2589,2.8003,129.0627,
300891.SZ,ª›‘∆Ó—“µ,20220516,10.9135,10.9235,11.6062,10.7428,11.2448,9169105,101739801,0.3313,3.0359,11.0959,3.9741,2584064000,,4480000000,230720000,0,400000000,24.6886,3.3578,2.8853,132.9809,
300891.SZ,ª›‘∆Ó—“µ,20220517,11.2448,11.054,11.1344,10.7026,10.9336,5685219,61596652,-0.3112,-2.7679,10.8345,2.4641,2512540800,,4356000000,230720000,0,400000000,24.0052,3.2648,2.8054,129.3001,
300891.SZ,ª›‘∆Ó—“µ,20220518,10.9336,10.9135,11.0139,10.8332,10.8532,3350337,36361104,-0.0803,-0.7346,10.853,1.4521,2494083200,,4324000000,230720000,0,400000000,23.8289,3.2409,2.7848,128.3503,
300891.SZ,ª›‘∆Ó—“µ,20220519,10.8532,10.6424,10.9135,10.542,10.9135,3316024,35666320,0.0602,0.555,10.7557,1.4373,2507926400,,4348000000,230720000,0,400000000,23.9612,3.2589,2.8003,129.0627,
300891.SZ,ª›‘∆Ó—“µ,20220520,10.9135,10.9235,11.0842,10.8934,11.0139,3033226,33196316,0.1004,0.92,10.9442,1.3147,2530998400,,4388000000,230720000,0,400000000,24.1816,3.2888,2.826,130.25,
300891.SZ,ª›‘∆Ó—“µ,20220523,11.0139,10.9838,11.285,10.9838,11.2348,4455792,49638175,0.2209,2.0055,11.1401,1.9313,2581756800,,4476000000,230720000,0,400000000,24.6665,3.3548,2.8827,132.8621,
300891.SZ,ª›‘∆Ó—“µ,20220524,11.2348,11.2448,11.305,10.7026,10.7026,3875423,42634413,-0.5321,-4.7364,11.0012,1.6797,2459475200,,4264000000,230720000,0,400000000,23.4982,3.1959,2.7462,126.5693,
300891.SZ,ª›‘∆Ó—“µ,20220525,10.7026,10.793,10.9235,10.7328,10.9235,2274454,24556326,0.2209,2.0638,10.7966,0.9858,2510233600,,4352000000,230720000,0,400000000,23.9832,3.2619,2.8029,129.1814,
300891.SZ,ª›‘∆Ó—“µ,20220526,10.9235,10.8633,11.0139,10.5621,10.9034,2706689,29164344,-0.0201,-0.1838,10.7749,1.1731,2505619200,,4344000000,230720000,0,400000000,23.9391,3.2559,2.7977,128.9439,
300891.SZ,ª›‘∆Ó—“µ,20220527,10.9034,10.9136,11.1466,10.8933,10.9642,3279123,35687939,0.0608,0.5576,10.8834,1.4213,2496390400,,4328000000,230720000,0,400000000,23.8509,3.2439,2.7874,128.469,
300891.SZ,ª›‘∆Ó—“µ,20220530,10.9642,11.096,11.1264,10.9034,11.096,2359868,25714034,0.1317,1.2015,10.8964,1.0228,2526384000,,4380000000,230720000,0,400000000,24.1375,3.2828,2.8209,130.0125,
300891.SZ,ª›‘∆Ó—“µ,20220531,11.096,11.0554,11.1872,10.9338,11.177,2734357,29920506,0.0811,0.7306,10.9424,1.1851,2544841600,,4412000000,230720000,0,400000000,24.3138,3.3068,2.8415,130.9624,
300891.SZ,ª›‘∆Ó—“µ,20220601,11.177,11.1061,11.2986,11.0554,11.177,3367177,37093422,0,0,11.0162,1.4594,2544841600,,4412000000,230720000,0,400000000,24.3138,3.3068,2.8415,130.9624,
300891.SZ,ª›‘∆Ó—“µ,20220602,11.177,11.1162,11.2784,11.0656,11.2784,3122088,34478153,0.1013,0.9066,11.0433,1.3532,2567913600,,4452000000,230720000,0,400000000,24.5343,3.3368,2.8673,132.1497,
300891.SZ,ª›‘∆Ó—“µ,20220606,11.2784,11.3189,11.5722,11.2581,11.5317,3956946,44788235,0.2533,2.2462,11.3189,1.715,2625593600,,4552000000,230720000,0,400000000,25.0854,3.4118,2.9317,135.118,
300891.SZ,ª›‘∆Ó—“µ,20220607,11.5317,11.5013,11.552,11.2784,11.3898,2904821,32668186,-0.1419,-1.2302,11.2462,1.259,2593292800,,4496000000,230720000,0,400000000,24.7768,3.3698,2.8956,133.4558,
300891.SZ,ª›‘∆Ó—“µ,20220608,11.3898,11.4,11.5013,11.1162,11.4101,3332618,37255779,0.0203,0.1779,11.1791,1.4444,2597907200,,4504000000,230720000,0,400000000,24.8208,3.3758,2.9008,133.6932,
300891.SZ,ª›‘∆Ó—“µ,20220609,11.4101,11.3898,11.7546,11.177,11.2277,6879686,77713627,-0.1824,-1.5986,11.2961,2.9818,2556377600,,4432000000,230720000,0,400000000,24.4241,3.3218,2.8544,131.556,
300891.SZ,ª›‘∆Ó—“µ,20220610,11.2277,10.9946,11.4405,10.9946,11.3696,4472479,49776701,0.1419,1.2635,11.1296,1.9385,2588678400,,4488000000,230720000,0,400000000,24.7327,3.3638,2.8904,133.2183,
300891.SZ,ª›‘∆Ó—“µ,20220613,11.3696,11.3189,11.5925,11.2682,11.5114,4105064,46487535,0.1419,1.2478,11.3244,1.7792,2620979200,,4544000000,230720000,0,400000000,25.0413,3.4058,2.9265,134.8806,
300891.SZ,ª›‘∆Ó—“µ,20220614,11.5114,11.5418,11.704,11.2682,11.6938,5734059,65062714,0.1824,1.5845,11.3467,2.4853,2662508800,,4616000000,230720000,0,400000000,25.4381,3.4597,2.9729,137.0178,
300891.SZ,ª›‘∆Ó—“µ,20220615,11.6938,11.7344,11.7546,11.4709,11.5013,5183141,59300945,-0.1925,-1.6464,11.4411,2.2465,2618672000,,4540000000,230720000,0,400000000,25.0192,3.4028,2.9239,134.7618,
300891.SZ,ª›‘∆Ó—“µ,20220616,11.5013,11.4709,11.6432,11.4304,11.5216,3185900,36280635,0.0203,0.1762,11.3879,1.3809,2623286400,,4548000000,230720000,0,400000000,25.0633,3.4088,2.9291,134.9993,
300891.SZ,ª›‘∆Ó—“µ,20220617,11.5216,11.5013,11.7952,11.3696,11.6026,4566461,52248797,0.0811,0.7036,11.4419,1.9792,2641744000,,4580000000,230720000,0,400000000,25.2397,3.4327,2.9497,135.9492,
300891.SZ,ª›‘∆Ó—“µ,20220620,11.6026,11.552,11.6634,11.4709,11.6026,3081733,35225729,0,0,11.4305,1.3357,2641744000,,4580000000,230720000,0,400000000,25.2397,3.4327,2.9497,135.9492,
300891.SZ,ª›‘∆Ó—“µ,20220621,11.6026,13.9232,13.9232,13.224,13.4266,36191647,488903991,1.824,15.7205,13.5088,15.6864,3057040000,,5300000000,230720000,0,400000000,29.2075,3.9724,3.4134,157.3211,
300891.SZ,ª›‘∆Ó—“µ,20220622,13.4266,12.4234,12.92,12.312,12.6565,26527898,329295324,-0.7701,-5.7358,12.4132,11.4979,2881692800,,4996000000,230720000,0,400000000,27.5322,3.7445,3.2176,148.2974,
300891.SZ,ª›‘∆Ó—“µ,20220623,12.6565,12.4234,12.6464,12.1194,12.5248,14685267,179627555,-0.1317,-1.0408,12.2318,6.365,2851699200,,4944000000,230720000,0,400000000,27.2456,3.7056,3.1841,146.7539,
300891.SZ,ª›‘∆Ó—“µ,20220624,12.5248,12.464,13.1125,12.3018,13.0922,16979685,214727395,0.5675,4.5307,12.6461,7.3594,2980902400,,5168000000,230720000,0,400000000,28.48,3.8734,3.3284,153.4029,
300891.SZ,ª›‘∆Ó—“µ,20220627,13.0922,12.9706,12.9808,12.5552,12.6869,13673380,171543838,-0.4053,-3.096,12.5458,5.9264,2888614400,,5008000000,230720000,0,400000000,27.5983,3.7535,3.2253,148.6536,
300891.SZ,ª›‘∆Ó—“µ,20220628,12.6869,12.6666,12.6666,12.4234,12.6261,7702726,95518180,-0.0608,-0.4792,12.4006,3.3386,2874771200,,4984000000,230720000,0,400000000,27.4661,3.7355,3.2099,147.9412,
300891.SZ,ª›‘∆Ó—“µ,20220629,12.6261,12.616,12.6565,12.1701,12.1701,8712662,106528544,-0.456,-3.6116,12.2269,3.7763,2770947200,,4804000000,230720000,0,400000000,26.4741,3.6006,3.094,142.5982,
300891.SZ,ª›‘∆Ó—“µ,20220630,12.1701,12.1701,12.4133,12.1701,12.2309,4891951,59282699,0.0608,0.4996,12.1184,2.1203,2784790400,,4828000000,230720000,0,400000000,26.6064,3.6186,3.1094,143.3106,
300891.SZ,ª›‘∆Ó—“µ,20220701,12.2309,12.312,12.3221,12.16,12.3018,4655088,56272725,0.0709,0.58,12.0884,2.0176,2800940800,,4856000000,230720000,0,400000000,26.7607,3.6396,3.1275,144.1417,
300891.SZ,ª›‘∆Ó—“µ,20220704,12.3018,12.5146,13.4368,12.3626,12.9706,17628221,225792749,0.6688,5.4366,12.8086,7.6405,2953216000,,5120000000,230720000,0,400000000,28.2155,3.8375,3.2975,151.9781,
300891.SZ,ª›‘∆Ó—“µ,20220705,12.9706,12.768,14.1664,12.7477,13.8624,25808977,348830539,0.8917,6.875,13.5159,11.1863,3156249600,,5472000000,230720000,0,400000000,30.1553,4.1013,3.5242,162.4266,
300891.SZ,ª›‘∆Ó—“µ,20220706,13.8624,13.5584,14.065,12.9909,13.3861,17786036,236493988,-0.4763,-3.4357,13.2966,7.7089,3047811200,,5284000000,230720000,0,400000000,29.1193,3.9604,3.4031,156.8462,
300891.SZ,ª›‘∆Ó—“µ,20220707,13.3861,13.0517,13.7509,13.0416,13.3658,14715445,195659721,-0.0203,-0.1514,13.2962,6.3781,3043196800,,5276000000,230720000,0,400000000,29.0752,3.9544,3.398,156.6087,
300891.SZ,ª›‘∆Ó—“µ,20220708,13.3658,13.3557,13.3962,12.6362,12.6869,14042123,178777196,-0.6789,-5.0796,12.7315,6.0862,2888614400,,5008000000,230720000,0,400000000,27.5983,3.7535,3.2253,148.6536,
300891.SZ,ª›‘∆Ó—“µ,20220711,12.6869,12.5856,13.4773,12.5146,13.0213,13454389,173651642,0.3344,2.6358,12.9067,5.8315,2964752000,,5140000000,230720000,0,400000000,28.3257,3.8525,3.3104,152.5718,
300891.SZ,ª›‘∆Ó—“µ,20220712,13.0213,12.8693,13.5482,12.6666,12.9301,12714712,165486689,-0.0912,-0.7004,13.0154,5.5109,2943987200,,5104000000,230720000,0,400000000,28.1274,3.8255,3.2872,151.5032,
300891.SZ,ª›‘∆Ó—“µ,20220713,12.9301,12.8693,13.1632,12.3322,12.5754,9378476,116476024,-0.3547,-2.7429,12.4195,4.0649,2863235200,,4964000000,230720000,0,400000000,27.3558,3.7205,3.197,147.3475,
300891.SZ,ª›‘∆Ó—“µ,20220714,12.5754,12.5754,12.6768,12.4032,12.6058,5372212,66641483,0.0304,0.2417,12.4048,2.3285,2870156800,,4976000000,230720000,0,400000000,27.422,3.7295,3.2047,147.7037,
300891.SZ,ª›‘∆Ó—“µ,20220715,12.6058,12.616,12.616,12.0384,12.1498,7343386,88762282,-0.456,-3.6174,12.0874,3.1828,2766332800,,4796000000,230720000,0,400000000,26.43,3.5946,3.0888,142.3607,
300891.SZ,ª›‘∆Ó—“µ,20220718,12.1498,12.0992,12.849,12.0992,12.7781,8299208,103361988,0.6283,5.171,12.4544,3.5971,2909379200,,5044000000,230720000,0,400000000,27.7967,3.7805,3.2485,149.7222,
300891.SZ,ª›‘∆Ó—“µ,20220719,12.7781,12.8592,12.8592,12.545,12.7376,5440135,68084656,-0.0405,-0.3172,12.5153,2.3579,2900150400,,5028000000,230720000,0,400000000,27.7085,3.7685,3.2382,149.2473,
300891.SZ,ª›‘∆Ó—“µ,20220720,12.7376,12.768,13.6901,12.6464,13.5685,19573983,256587758,0.8309,6.5235,13.1086,8.4839,3089340800,,5356000000,230720000,0,400000000,29.5161,4.0144,3.4495,158.9834,
300891.SZ,ª›‘∆Ó—“µ,20220721,13.5685,13.3861,13.832,13.305,13.4368,18035365,241499583,-0.1317,-0.9709,13.3903,7.817,3059347200,,5304000000,230720000,0,400000000,29.2295,3.9754,3.416,157.4398,
300891.SZ,ª›‘∆Ó—“µ,20220722,13.4368,13.5381,13.5888,12.9706,13.072,10279259,134193671,-0.3648,-2.7149,13.0548,4.4553,2976288000,,5160000000,230720000,0,400000000,28.436,3.8675,3.3232,153.1654,
300891.SZ,ª›‘∆Ó—“µ,20220725,13.072,13.1834,13.1834,12.5754,12.5957,6269007,79101025,-0.4763,-3.6434,12.6178,2.7171,2867849600,,4972000000,230720000,0,400000000,27.3999,3.7265,3.2022,147.585,
300891.SZ,ª›‘∆Ó—“µ,20220726,12.5957,12.768,12.8997,12.5248,12.8997,5526431,69614058,0.304,2.4135,12.5966,2.3953,2937065600,,5092000000,230720000,0,400000000,28.0612,3.8165,3.2794,151.147,
300891.SZ,ª›‘∆Ó—“µ,20220727,12.8997,12.7984,13.0922,12.7477,12.9706,4973062,63635083,0.0709,0.5499,12.796,2.1555,2953216000,,5120000000,230720000,0,400000000,28.2155,3.8375,3.2975,151.9781,
300891.SZ,ª›‘∆Ó—“µ,20220728,12.9706,12.9808,13.3253,12.9706,13.1834,6795494,88323661,0.2128,1.6406,12.9974,2.9453,3001667200,,5204000000,230720000,0,400000000,28.6784,3.9004,3.3516,154.4715,
300891.SZ,ª›‘∆Ó—“µ,20220729,13.1834,13.1834,13.528,13.072,13.2645,8508934,111889977,0.0811,0.6149,13.1497,3.688,3020124800,,5236000000,230720000,0,400000000,28.8548,3.9244,3.3722,155.4214,
300891.SZ,ª›‘∆Ó—“µ,20220801,13.2645,13.1328,13.305,12.9909,13.305,5690583,74037675,0.0405,0.3056,13.0106,2.4664,3029353600,,5252000000,230720000,0,400000000,28.943,3.9364,3.3825,155.8963,
300891.SZ,ª›‘∆Ó—“µ,20220802,13.305,13.1125,13.1429,12.312,12.3728,8711838,108010482,-0.9323,-7.0069,12.3981,3.7759,2817091200,,4884000000,230720000,0,400000000,26.915,3.6606,3.1455,144.9729,
300891.SZ,ª›‘∆Ó—“µ,20220803,12.3728,12.4741,13.305,12.464,12.545,9939695,126893561,0.1723,1.3923,12.7663,4.3081,2856313600,,4952000000,230720000,0,400000000,27.2897,3.7116,3.1893,146.9913,
