代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002542.SZ,中化岩土,20110128,,36.1,37,34.51,35.92,3128070,111653373.4,-1.08,-2.9189,35.694,23.2743,482764800,,2399456000,13440000,0,66800000,54.6671,21.8062,10.6569,2606.9661,
002542.SZ,中化岩土,20110131,35.92,35,35.38,34.13,34.91,1291529,44949527.5,-1.01,-2.8118,34.8033,9.6096,469190400,,2331988000,13440000,0,66800000,53.13,21.193,10.3572,2533.6633,
002542.SZ,中化岩土,20110201,34.91,34.79,38.4,34.72,38.4,3827900,143722657.6,3.49,9.9971,37.5461,28.4814,516096000,,2565120000,13440000,0,66800000,58.4415,23.3117,11.3926,2786.957,
002542.SZ,中化岩土,20110209,38.4,39.54,42.24,39.18,42.24,5926994,240928108.1,3.84,10,40.6493,44.0997,567705600,,2821632000,13440000,0,66800000,64.2856,25.6429,12.5319,3065.6526,
002542.SZ,中化岩土,20110210,42.24,43,44.11,42.05,43.82,5672017,243575958.9,1.58,3.7405,42.9434,42.2025,588940800,,2927176000,13440000,0,66800000,66.6902,26.6021,13.0007,3180.3245,
002542.SZ,中化岩土,20110211,43.82,42.45,43.3,41.36,42.8,3987458,169269281,-1.02,-2.3277,42.4504,29.6686,575232000,,2859040000,13440000,0,66800000,65.1379,25.9829,12.698,3106.2959,
002542.SZ,中化岩土,20110214,42.8,42.8,43.52,42.06,42.93,3361834,144103638.8,0.13,0.3037,42.8646,25.0136,576979200,,2867724000,13440000,0,66800000,65.3357,26.0618,12.7366,3115.7307,
002542.SZ,中化岩土,20110215,42.93,42.91,44.88,41.43,43.32,3912736,167028264.4,0.39,0.9085,42.6884,29.1126,582220800,,2893776000,13440000,0,66800000,65.9293,26.2985,12.8523,3144.0359,
002542.SZ,中化岩土,20110216,43.32,42.98,44.29,42.21,43.97,2954903,128097112.2,0.65,1.5005,43.3507,21.9859,590956800,,2937196000,13440000,0,66800000,66.9185,26.6931,13.0452,3191.2109,
002542.SZ,中化岩土,20110217,43.97,43.57,46.5,43.33,44.94,3278174,148057205.2,0.97,2.206,45.1645,24.3912,603993600,,3001992000,13440000,0,66800000,68.3948,27.282,13.3329,3261.6106,
002542.SZ,中化岩土,20110218,44.94,44.22,44.99,42.52,42.54,2586469,112661908.8,-2.4,-5.3405,43.5582,19.2446,571737600,,2841672000,13440000,0,66800000,64.7422,25.825,12.6209,3087.4258,
002542.SZ,中化岩土,20110221,42.54,42,43.2,41.88,42.88,1356042,57838535.6,0.34,0.7992,42.6525,10.0896,576307200,,2864384000,13440000,0,66800000,65.2596,26.0314,12.7218,3112.1021,
002542.SZ,中化岩土,20110222,42.88,42.29,43.02,39.61,39.84,2655454,108369557,-3.04,-7.0896,40.8102,19.7578,535449600,,2661312000,13440000,0,66800000,60.633,24.1859,11.8199,2891.4678,
002542.SZ,中化岩土,20110223,39.84,39.39,40.49,39.39,39.9,1089438,43485651.8,0.06,0.1506,39.9157,8.1059,536256000,,2665320000,13440000,0,66800000,60.7243,24.2223,11.8377,2895.8225,
002542.SZ,中化岩土,20110224,39.9,39.83,40.97,39.73,40.4,1060222,42884394.9,0.5,1.2531,40.4485,7.8886,542976000,,2698720000,13440000,0,66800000,61.4853,24.5259,11.986,2932.1111,
002542.SZ,中化岩土,20110225,40.4,40.08,40.3,38.78,39.97,1259840,49751798.9,-0.43,-1.0644,39.4906,9.3738,537196800,,2669996000,13440000,0,66800000,60.8309,24.2648,11.8584,2900.9028,
002542.SZ,中化岩土,20110228,39.97,39.99,41.21,39.5,41.18,1376838,55790366.7,1.21,3.0273,40.5206,10.2443,553459200,,2750824000,13440000,0,66800000,62.6724,24.9994,12.2174,2988.7209,
002542.SZ,中化岩土,20110301,41.18,41.08,41.08,39.81,40.09,1307029,52948710.9,-1.09,-2.6469,40.5107,9.7249,538809600,,2678012000,13440000,0,66800000,61.0135,24.3377,11.894,2909.6121,
002542.SZ,中化岩土,20110302,40.09,39.9,40.26,39.31,40.24,932718,37076291.7,0.15,0.3742,39.7508,6.9399,540825600,,2688032000,13440000,0,66800000,61.2418,24.4288,11.9385,2920.4988,
002542.SZ,中化岩土,20110303,40.24,40.1,40.1,38.81,39.59,1118192,43994994.1,-0.65,-1.6153,39.3448,8.3199,532089600,,2644612000,13440000,0,66800000,60.2525,24.0342,11.7457,2873.3237,
002542.SZ,中化岩土,20110304,39.59,39.3,40.6,39.25,39.87,854011,34118164.5,0.28,0.7072,39.9505,6.3542,535852800,,2663316000,13440000,0,66800000,60.6787,24.2041,11.8288,2893.6453,
002542.SZ,中化岩土,20110307,39.87,39.87,39.87,39.87,39.87,,,0,0,,,535852800,,2663316000,13440000,0,66800000,60.6787,24.2041,11.8288,2893.6453,
002542.SZ,中化岩土,20110308,39.87,39.91,40.3,38.8,39.65,893780,35135138.2,-0.22,-0.5518,39.3107,6.6501,532896000,,2648620000,13440000,0,66800000,60.3439,24.0706,11.7635,2877.6782,
002542.SZ,中化岩土,20110309,39.65,39.7,41.4,39.32,41.09,1625486,65827134.7,1.44,3.6318,40.4969,12.0944,552249600,,2744812000,13440000,0,66800000,62.5354,24.9448,12.1907,2982.1892,
002542.SZ,中化岩土,20110310,41.09,40.99,41,40.08,40.25,930614,37527046.4,-0.84,-2.0443,40.325,6.9242,540960000,,2688700000,13440000,0,66800000,61.257,24.4348,11.9415,2921.2244,
002542.SZ,中化岩土,20110311,40.25,39.89,40.48,39.51,39.73,765058,30534275.2,-0.52,-1.2919,39.9111,5.6924,533971200,,2653964000,13440000,0,66800000,60.4656,24.1191,11.7872,2883.4844,
002542.SZ,中化岩土,20110314,39.73,39.27,40.35,39.27,40.2,670568,26842691.2,0.47,1.183,40.0298,4.9893,540288000,,2685360000,13440000,0,66800000,61.1809,24.4045,11.9267,2917.5957,
002542.SZ,中化岩土,20110315,40.2,40.2,40.5,38.65,39.05,889044,34766130.3,-1.15,-2.8607,39.1051,6.6149,524832000,,2608540000,13440000,0,66800000,59.4307,23.7063,11.5855,2834.1321,
002542.SZ,中化岩土,20110316,39.05,39.19,39.53,39.05,39.37,584915,23008450.8,0.32,0.8195,39.3364,4.352,529132800,,2629916000,13440000,0,66800000,59.9177,23.9006,11.6804,2857.3567,
002542.SZ,中化岩土,20110317,39.37,38.8,39.19,38.19,38.25,715399,27683989,-1.12,-2.8448,38.6973,5.3229,514080000,,2555100000,13440000,0,66800000,58.2132,23.2207,11.3481,2776.0703,
002542.SZ,中化岩土,20110318,38.25,38.5,38.88,38.05,38.47,417594,16032232.1,0.22,0.5752,38.3919,3.1071,517036800,,2569796000,13440000,0,66800000,58.548,23.3542,11.4134,2792.0374,
002542.SZ,中化岩土,20110321,38.47,38.44,38.89,38.07,38.84,502163,19336142.2,0.37,0.9618,38.5057,3.7363,522009600,,2594512000,13440000,0,66800000,59.1111,23.5788,11.5232,2818.8909,
