代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603725.SH,天安新材,20170906,,13.88,13.88,13.88,13.88,19003,263762,4.24,43.9834,13.88,0.0518,509118400,,2035918400,36680000,0,146680000,28.3225,4.7618,2.3683,128.9609,
603725.SH,天安新材,20170907,13.88,15.27,15.27,15.27,15.27,2000,30540,1.39,10.0144,15.27,0.0055,560103600,,2239803600,36680000,0,146680000,31.1589,5.2387,2.6055,141.8755,
603725.SH,天安新材,20170908,15.27,16.8,16.8,16.8,16.8,8403,141170,1.53,10.0196,16.8,0.0229,616224000,,2464224000,36680000,0,146680000,34.2809,5.7636,2.8666,156.091,
603725.SH,天安新材,20170911,16.8,18.48,18.48,18.48,18.48,12350,228228,1.68,10,18.48,0.0337,677846400,,2710646400,36680000,0,146680000,37.709,6.34,3.1532,171.7,
603725.SH,天安新材,20170912,18.48,20.33,20.33,20.33,20.33,45653,928125,1.85,10.0108,20.33,0.1245,745704400,,2982004400,36680000,0,146680000,41.484,6.9746,3.4689,188.8886,
603725.SH,天安新材,20170913,20.33,22.36,22.36,22.36,22.36,92303,2063895,2.03,9.9852,22.36,0.2516,820164800,,3279764800,36680000,0,146680000,45.6262,7.6711,3.8153,207.7496,
603725.SH,天安新材,20170914,22.36,24.6,24.6,24.6,24.6,48400,1190640,2.24,10.0179,24.6,0.132,902328000,,3608328000,36680000,0,146680000,50.197,8.4396,4.1975,228.5618,
603725.SH,天安新材,20170915,24.6,27.06,27.06,27.06,27.06,161203,4362153,2.46,10,27.06,0.4395,992560800,,3969160800,36680000,0,146680000,55.2167,9.2835,4.6172,251.4179,
603725.SH,天安新材,20170918,27.06,29.77,29.77,28.05,28.48,20067959,578206434,1.42,5.2476,28.8124,54.7109,1044646400,,4177446400,36680000,0,146680000,58.1143,9.7707,4.8595,264.6113,
603725.SH,天安新材,20170919,28.48,27.65,31.33,27.51,31.33,13025785,395718026,2.85,10.007,30.3796,35.512,1149184400,,4595484400,36680000,0,146680000,63.9298,10.7484,5.3458,291.091,
603725.SH,天安新材,20170920,31.33,31.8,34.46,31.6,34.46,21171613,712734484,3.13,9.9904,33.6646,57.7198,1263992800,,5054592800,36680000,0,146680000,70.3166,11.8222,5.8799,320.1723,
603725.SH,天安新材,20170921,34.46,35.69,35.8,31.15,31.71,20888925,697853880,-2.75,-7.9803,33.4078,56.9491,1163122800,,4651222800,36680000,0,146680000,64.7052,10.8788,5.4107,294.6217,
603725.SH,天安新材,20170922,31.71,30.05,33.7,29.52,32,15976155,510620801,0.29,0.9145,31.9614,43.5555,1173760000,,4693760000,36680000,0,146680000,65.2969,10.9783,5.4602,297.3161,
603725.SH,天安新材,20170925,32,30.88,32.87,30.71,30.79,11176180,352153608,-1.21,-3.7813,31.5093,30.4694,1129377200,,4516277200,36680000,0,146680000,62.8279,10.5632,5.2537,286.0738,
603725.SH,天安新材,20170926,30.79,30.14,30.78,27.75,28.12,10885749,311343883,-2.67,-8.6716,28.6011,29.6776,1031441600,,4124641600,36680000,0,146680000,57.3797,9.6472,4.7981,261.2665,
603725.SH,天安新材,20170927,28.12,27.9,28.59,27.03,28.54,8144516,225485628,0.42,1.4936,27.6856,22.2042,1046847200,,4186247200,36680000,0,146680000,58.2367,9.7913,4.8698,265.1688,
603725.SH,天安新材,20170928,28.54,28.19,28.5,26.8,27.04,7761550,215174714,-1.5,-5.2558,27.7232,21.1602,991827200,,3966227200,36680000,0,146680000,55.1759,9.2767,4.6138,251.2321,
603725.SH,天安新材,20170929,27.04,26.8,27.47,25.2,25.97,7590786,199170258,-1.07,-3.9571,26.2384,20.6946,952579600,,3809279600,36680000,0,146680000,52.9925,8.9096,4.4313,241.2906,
603725.SH,天安新材,20171009,25.97,26.31,26.38,25.62,26.24,4651802,121091242,0.27,1.0397,26.031,12.6821,962483200,,3848883200,36680000,0,146680000,53.5435,9.0022,4.4773,243.7992,
603725.SH,天安新材,20171010,26.24,26.25,27.36,26.01,27.12,6750512,181649429,0.88,3.3537,26.909,18.4038,994761600,,3977961600,36680000,0,146680000,55.3392,9.3041,4.6275,251.9754,
603725.SH,天安新材,20171011,27.12,26.85,27.24,26.18,26.45,5117980,136158847,-0.67,-2.4705,26.604,13.9531,970186000,,3879686000,36680000,0,146680000,53.972,9.0742,4.5132,245.7503,
603725.SH,天安新材,20171012,26.45,26.4,26.4,25.42,25.86,4176233,107736273,-0.59,-2.2306,25.7975,11.3856,948544800,,3793144800,36680000,0,146680000,52.7681,8.8718,4.4125,240.2686,
603725.SH,天安新材,20171013,25.86,25.79,26.35,25.6,26.02,3378462,88074563,0.16,0.6187,26.0694,9.2106,954413600,,3816613600,36680000,0,146680000,53.0946,8.9267,4.4398,241.7552,
603725.SH,天安新材,20171016,26.02,25.95,28.6,24.85,27.24,9292336,247076811,1.22,4.6887,26.5893,25.3335,999163200,,3995563200,36680000,0,146680000,55.584,9.3453,4.648,253.0903,
603725.SH,天安新材,20171017,27.24,26.35,28.18,26.18,28.04,9907711,274128942,0.8,2.9369,27.6682,27.0112,1028507200,,4112907200,36680000,0,146680000,57.2164,9.6197,4.7845,260.5232,
603725.SH,天安新材,20171018,28.04,27.58,27.99,26.5,26.92,6287143,171832584,-1.12,-3.9943,27.3308,17.1405,987425600,,3948625600,36680000,0,146680000,54.931,9.2355,4.5934,250.1172,
