代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300982.SZ,苏文电能,20210527,43.77,42.7,43.12,40.86,41.6,8620809,359362883,-2.17,-4.9577,41.6855,25.9106,1384088576,,5837239907.2,33271360,0,140318267,21.5398,7.5309,4.2644,24.8344,
300982.SZ,苏文电能,20210528,41.6,41.27,42.18,40.33,41.02,6657861,273737523,-0.58,-1.3942,41.1149,20.0108,1364791187.2,,5755855312.34,33271360,0,140318267,21.2395,7.4259,4.205,24.4882,
300982.SZ,苏文电能,20210531,41.02,42.04,45.35,41.48,45.1,10190413,440709956,4.08,9.9464,43.2475,30.6282,1500538336,,6328353841.7,33271360,0,140318267,23.352,8.1645,4.6232,26.9239,
300982.SZ,苏文电能,20210601,45.1,46.24,49.2,44.02,47.08,12547261,587007100,1.98,4.3902,46.7837,37.7119,1566415628.8,,6606184010.36,33271360,0,140318267,24.3773,8.5229,4.8262,28.1059,
300982.SZ,苏文电能,20210602,47.08,47.31,50.98,47.05,47.9,10421623,508479360,0.82,1.7417,48.7908,31.3231,1593698144,,6721244989.3,33271360,0,140318267,24.8018,8.6714,4.9102,28.5954,
300982.SZ,苏文电能,20210603,47.9,47.4,49.4,46.33,46.93,7997300,380314791,-0.97,-2.0251,47.5554,24.0366,1561424924.8,,6585136270.31,33271360,0,140318267,24.2996,8.4958,4.8108,28.0163,
300982.SZ,苏文电能,20210604,46.93,46.6,49.22,46,47.8,5617134,267623729,0.87,1.8538,47.6442,16.8828,1590371008,,6707213162.6,33271360,0,140318267,24.7501,8.6533,4.9,28.5357,
300982.SZ,苏文电能,20210607,47.8,49.1,49.89,47.61,48.93,5413625,263424863,1.13,2.364,48.6596,16.2711,1627967644.8,,6865772804.31,33271360,0,140318267,25.3352,8.8579,5.0158,29.2103,
300982.SZ,苏文电能,20210608,48.93,48.15,48.5,46.52,46.52,4153578,197121011,-2.41,-4.9254,47.4581,12.4839,1547783667.2,,6527605780.84,33271360,0,140318267,24.0873,8.4216,4.7688,27.7716,
300982.SZ,苏文电能,20210609,46.52,46.61,47.2,45.3,45.88,3785039,174318879,-0.64,-1.3758,46.0547,11.3763,1526489996.8,,6437802089.96,33271360,0,140318267,23.7559,8.3057,4.7032,27.3895,
300982.SZ,苏文电能,20210610,45.88,45.29,48,45.28,47.06,4045008,190183609,1.18,2.5719,47.0169,12.1576,1565750201.6,,6603377645.02,33271360,0,140318267,24.3669,8.5193,4.8241,28.094,
300982.SZ,苏文电能,20210611,47.06,47.91,52.9,46.81,50.4,6433344,320838170,3.34,7.0973,49.8711,19.336,1676876544,,7072040656.8,33271360,0,140318267,26.0963,9.124,5.1665,30.0879,
300982.SZ,苏文电能,20210615,50.4,50.84,51.68,47.99,49.8,3961640,196701816,-0.6,-1.1905,49.6516,11.9071,1656913728,,6987849696.6,33271360,0,140318267,25.7856,9.0154,5.105,29.7297,
300982.SZ,苏文电能,20210616,49.8,50,50.88,45.58,46.32,4876935,233900373,-3.48,-6.988,47.9605,14.6581,1541129395.2,,6499542127.44,33271360,0,140318267,23.9837,8.3854,4.7483,27.6522,
300982.SZ,苏文电能,20210617,46.32,46.77,47.44,46.01,47.15,2706475,126519942,0.83,1.7919,46.7471,8.1345,1568744624,,6616006289.05,33271360,0,140318267,24.4135,8.5356,4.8333,28.1477,
300982.SZ,苏文电能,20210618,47.15,47.2713,49.3736,47.0388,47.5644,3677646,174354325,0.4144,0.8789,47.4092,11.0535,1565750201.6,,6603377645.02,33271360,0,140318267,24.3669,8.5193,4.8241,28.094,
300982.SZ,苏文电能,20210621,47.5644,46.7962,49.2927,46.1191,48.8581,3650573,173370555,1.2937,2.7199,47.4913,10.9721,1608337542.4,,6782985026.78,33271360,0,140318267,25.0297,8.751,4.9553,28.8581,
300982.SZ,苏文电能,20210622,48.8581,49.0805,49.5151,47.1096,48.0091,3693934,175351440,-0.849,-1.7377,47.4701,11.1024,1580389600,,6665117682.5,33271360,0,140318267,24.5947,8.599,4.8692,28.3566,
300982.SZ,苏文电能,20210623,48.0091,48.3932,50.455,47.9181,48.7166,4134897,200558057,0.7075,1.4737,48.5038,12.4278,1603679552,,6763340469.4,33271360,0,140318267,24.9572,8.7257,4.941,28.7745,
300982.SZ,苏文电能,20210624,48.7166,48.5246,53.4569,48.5246,50.9806,5747540,291337700,2.264,4.6473,50.6891,17.2747,1678207398.4,,7077653387.48,33271360,0,140318267,26.117,9.1312,5.1706,30.1117,
300982.SZ,苏文电能,20210625,50.9806,51.4759,53.1334,49.889,50.354,5496583,278582056,-0.6266,-1.2292,50.6828,16.5205,1657579155.2,,6990656061.94,33271360,0,140318267,25.796,9.019,5.1071,29.7416,
300982.SZ,苏文电能,20210628,50.354,51.8498,56.388,50.8088,55.0841,6672796,352450500,4.7302,9.3938,52.819,20.0557,1813289120,,7647345551.5,33271360,0,140318267,28.2192,9.8662,5.5868,32.5355,
300982.SZ,苏文电能,20210629,55.0841,54.6495,58.3892,53.8511,57.5604,6557108,361330999,2.4763,4.4954,55.1052,19.708,1894803952,,7991125305.65,33271360,0,140318267,29.4878,10.3097,5.8379,33.9981,
300982.SZ,苏文电能,20210630,57.5604,56.6002,57.6109,55.6906,56.5497,3410351,190413655,-1.0107,-1.7559,55.834,10.2501,1861532592,,7850807038.65,33271360,0,140318267,28.97,10.1287,5.7354,33.4011,
300982.SZ,苏文电能,20210701,56.5497,56.8832,58.2174,54.6798,55.6602,3794194,211603847,-0.8894,-1.5728,55.7704,11.4038,1832253795.2,,7727326963.69,33271360,0,140318267,28.5143,9.9694,5.6452,32.8758,
300982.SZ,苏文电能,20210702,55.6602,55.2863,62.0379,53.1739,59.5515,6156525,350141698,3.8913,6.9911,56.8733,18.504,1960348531.2,,8267552291.64,33271360,0,140318267,30.5078,10.6664,6.0399,35.1742,
300982.SZ,苏文电能,20210705,59.5515,59.6526,65.0902,59.6526,64.8477,5484320,339288699,5.2962,8.8934,61.8652,16.4836,2134690457.6,,9002820010.72,33271360,0,140318267,33.221,11.615,6.577,38.3023,
300982.SZ,苏文电能,20210706,64.8477,65.1812,67.991,63.1699,66.2222,5556571,360159132,1.3746,2.1197,64.8168,16.7008,2179939507.2,,9193652853.84,33271360,0,140318267,33.9252,11.8612,6.7165,39.1142,
300982.SZ,苏文电能,20210707,66.2222,64.7971,69.0624,63.2912,68.7288,3443055,226372168,2.5066,3.7851,65.7475,10.3484,2262452480,,9541642156,33271360,0,140318267,35.2093,12.3101,6.9707,40.5947,
300982.SZ,苏文电能,20210708,68.7288,68.4357,72.6201,66.7882,68.3245,3311956,226222211,-0.4043,-0.5882,68.3047,9.9544,2249143936,,9485514849.2,33271360,0,140318267,35.0022,12.2377,6.9297,40.356,
300982.SZ,苏文电能,20210709,68.3245,67.5059,68.183,64.1806,65.8584,3851083,250897682,-2.4662,-3.6095,65.1499,11.5748,2167961817.6,,9143138277.72,33271360,0,140318267,33.7388,11.796,6.6796,38.8993,
300982.SZ,苏文电能,20210712,65.8584,66.5356,71.4679,65.8988,67.9304,3456501,234442088,2.072,3.1461,67.8264,10.3888,2236168105.6,,9430790725.07,33271360,0,140318267,34.8002,12.1671,6.8897,40.1231,
300982.SZ,苏文电能,20210713,67.9304,68.7389,70.0933,65.4642,68.9613,2567949,173106232,1.0309,1.5176,67.4103,7.7182,2270104892.8,,9573915357.41,33271360,0,140318267,35.3284,12.3518,6.9943,40.732,
300982.SZ,苏文电能,20210714,68.9613,69.1938,71.7509,67.708,68.7187,2487696,170728123,-0.2426,-0.3518,68.629,7.477,2262119766.4,,9540238973.33,33271360,0,140318267,35.2041,12.3083,6.9697,40.5888,
300982.SZ,苏文电能,20210715,68.7187,66.9095,68.4964,63.1699,66.0909,3118638,203729805,-2.6279,-3.8241,65.3265,9.3733,2175614230.4,,9175411479.13,33271360,0,140318267,33.8579,11.8376,6.7031,39.0366,
300982.SZ,苏文电能,20210716,66.0909,65.9493,67.9607,63.1901,64.0593,2241770,145190128,-2.0315,-3.0739,64.7658,6.7378,2108738796.8,,8893371762.46,33271360,0,140318267,32.8171,11.4738,6.4971,37.8367,
300982.SZ,苏文电能,20210719,64.0593,63.6752,66.101,63.5742,64.0189,1760206,113110625,-0.0404,-0.0631,64.2599,5.2905,2107407942.4,,8887759031.78,33271360,0,140318267,32.7964,11.4665,6.493,37.8128,
300982.SZ,苏文电能,20210720,64.0189,63.4731,65.8887,63.372,65.07,1270024,81682108,1.0511,1.6419,64.3154,3.8172,2142010156.8,,9033690029.46,33271360,0,140318267,33.3349,11.6548,6.5996,38.4337,
300982.SZ,苏文电能,20210721,65.07,65.535,66.4547,64.3423,65.5552,1520012,98214198,0.4851,0.7456,64.6141,4.5685,2157980409.6,,9101042797.62,33271360,0,140318267,33.5835,11.7417,6.6488,38.7202,
300982.SZ,苏文电能,20210722,65.5552,66.2829,66.485,60.2287,62.4624,3899030,241280341,-3.0928,-4.7179,61.8821,11.7189,2056170048,,8671668900.6,33271360,0,140318267,31.999,11.1877,6.3351,36.8935,
300982.SZ,苏文电能,20210723,62.4624,62.0884,63.1699,59.4302,60.633,2638856,158262444,-1.8294,-2.9288,59.9739,7.9313,1995948886.4,,8417692837.33,33271360,0,140318267,31.0618,10.8601,6.1496,35.8129,
300982.SZ,苏文电能,20210726,60.633,60.8755,63.0385,59.127,61.6841,2316800,140963200,1.0511,1.7336,60.8439,6.9633,2030551100.8,,8563623835.01,33271360,0,140318267,31.6003,11.0483,6.2562,36.4338,
300982.SZ,苏文电能,20210727,61.6841,61.1585,61.9671,56.8024,57.4694,3108670,181357262,-4.2147,-6.8327,58.3392,9.3434,1891809529.6,,7978496661.62,33271360,0,140318267,29.4412,10.2934,5.8287,33.9444,
300982.SZ,苏文电能,20210728,57.4694,56.6002,57.6109,53.5681,55.2762,1668259,91032571,-2.1933,-3.8164,54.5674,5.0141,1819610678.4,,7674006022.23,33271360,0,140318267,28.3176,9.9006,5.6063,32.6489,
300982.SZ,苏文电能,20210729,55.2762,56.4082,65.5754,56.3475,63.9582,4246870,254567486,8.6821,15.7067,59.9424,12.7643,2105411660.8,,8879339935.76,33271360,0,140318267,32.7654,11.4557,6.4868,37.777,
300982.SZ,苏文电能,20210730,63.9582,65.6967,69.6183,64.7062,66.9095,4272496,284502829,2.9513,4.6144,66.5894,12.8414,2202564032,,9289069275.4,33271360,0,140318267,34.2773,11.9843,6.7862,39.5202,
300982.SZ,苏文电能,20210802,66.9095,68.3852,72.2663,66.7074,68.6783,4242837,291060946,1.7688,2.6435,68.6005,12.7522,2260788912,,9534626242.65,33271360,0,140318267,35.1834,12.3011,6.9656,40.5649,
300982.SZ,苏文电能,20210803,68.6783,67.7282,70.73,64.0088,65.0801,3984053,263170395,-3.5982,-5.2391,66.0559,11.9744,2142342870.4,,9035093212.13,33271360,0,140318267,33.3401,11.6566,6.6006,38.4396,
300982.SZ,苏文电能,20210804,65.0801,64.8881,65.8988,63.4731,65.1408,2492257,159176393,0.0606,0.0932,63.8684,7.4907,2144339152,,9043512308.15,33271360,0,140318267,33.3712,11.6675,6.6068,38.4755,
300982.SZ,苏文电能,20210805,65.1408,64.2412,65.1206,61.0069,62.3613,2277273,141224347,-2.7795,-4.2669,62.0147,6.8445,2052842912,,8657637073.9,33271360,0,140318267,31.9473,11.1696,6.3249,36.8338,
300982.SZ,苏文电能,20210806,62.3613,61.7751,63.6045,61.2091,62.1592,1756681,108006228,-0.2021,-0.3241,61.4831,5.2799,2046188640,,8629573420.5,33271360,0,140318267,31.8437,11.1334,6.3044,36.7144,
300982.SZ,苏文电能,20210809,62.1592,62.806,65.2924,60.1377,65.1003,1908370,118787906,2.9412,4.7317,62.2457,5.7358,2143008297.6,,9037899577.47,33271360,0,140318267,33.3504,11.6602,6.6027,38.4516,
300982.SZ,苏文电能,20210810,65.1003,65.6967,70.4774,65.4137,67.5665,3559596,238718878,2.4662,3.7882,67.0635,10.6987,2224190416,,9380276148.95,33271360,0,140318267,34.6138,12.1019,6.8528,39.9082,
300982.SZ,苏文电能,20210811,67.5665,66.7074,81.0798,65.919,81.0798,6458049,486786313,13.5133,20,75.3767,19.4102,2669028499.2,,11256331378.74,33271360,0,140318267,41.5366,14.5223,8.2234,47.8899,
300982.SZ,苏文电能,20210812,81.0798,79.8467,81.7469,76.1374,78.7046,4944436,384386003,-2.3752,-2.9294,77.7411,14.8609,2590840803.2,,10926583451.29,33271360,0,140318267,40.3198,14.0969,7.9825,46.4869,
300982.SZ,苏文电能,20210813,78.7046,77.8253,83.3539,76.7438,79.1695,3495174,274624947,0.4649,0.5907,78.5726,10.5051,2606145628.8,,10991129854.11,33271360,0,140318267,40.558,14.1802,8.0296,46.7616,
300982.SZ,苏文电能,20210816,79.1695,77.33,79.5233,72.9738,74.1362,2955998,220348167,-5.0334,-6.3577,74.5427,8.8845,2440454256,,10292344884.45,33271360,0,140318267,37.9794,13.2786,7.5191,43.7886,
300982.SZ,苏文电能,20210817,74.1362,74.7931,75.7432,72.4786,73.085,1669075,122200918,-1.0511,-1.4179,73.2148,5.0166,2405852041.6,,10146413886.77,33271360,0,140318267,37.4409,13.0904,7.4125,43.1677,
300982.SZ,苏文电能,20210818,73.085,74.025,77.6029,72.3876,73.1558,2777075,207129787,0.0708,0.0968,74.5856,8.3467,2408181036.8,,10156236165.46,33271360,0,140318267,37.4772,13.103,7.4197,43.2095,
300982.SZ,苏文电能,20210819,73.1558,73.1558,74.9245,71.1141,73.2771,2055706,149027657,0.1213,0.1658,72.4946,6.1786,2412173600,,10173074357.5,33271360,0,140318267,37.5393,13.1248,7.432,43.2812,
300982.SZ,苏文电能,20210820,73.2771,73.8734,75.2985,71.4274,74.1968,1682347,122836676,0.9198,1.2552,73.0151,5.0564,2442450537.6,,10300763980.47,33271360,0,140318267,38.0105,13.2895,7.5253,43.8244,
300982.SZ,苏文电能,20210823,74.1968,74.7527,80.6149,74.3888,78.836,2951118,229492004,4.6392,6.2526,77.7644,8.8698,2595166080,,10944824826,33271360,0,140318267,40.3871,14.1204,7.9958,46.5646,
300982.SZ,苏文电能,20210824,78.836,78.7551,82.7374,76.0565,79.5435,2883088,225480479,0.7075,0.8974,78.208,8.6654,2618456032,,11043047612.9,33271360,0,140318267,40.7496,14.2472,8.0675,46.9824,
300982.SZ,苏文电能,20210825,79.5435,78.2296,79.4424,74.5,76.663,2480877,186701754,-2.8805,-3.6213,75.2564,7.4565,2523632656,,10643140551.95,33271360,0,140318267,39.2739,13.7312,7.7754,45.281,
300982.SZ,苏文电能,20210826,76.663,74.2878,75.4501,71.3264,74.2575,2281229,166242095,-2.4055,-3.1378,72.8739,6.8564,2444446819.2,,10309183076.49,33271360,0,140318267,36.1272,8.1357,7.5314,43.8602,
300982.SZ,苏文电能,20210827,74.2575,73.7824,75.1267,71.8823,73.8835,1531246,111717053,-0.374,-0.5036,72.9583,4.6023,2432136416,,10257265317.7,33271360,0,140318267,35.9453,8.0947,7.4935,43.6394,
300982.SZ,苏文电能,20210830,73.8835,73.5803,79.5233,73.0749,74.2473,2362702,177735315,0.3639,0.4925,75.2254,7.1013,2444114105.6,,10307779893.82,33271360,0,140318267,36.1223,8.1346,7.5304,43.8543,
300982.SZ,苏文电能,20210831,74.2473,74.2271,77.3199,72.7616,76.9965,1948016,145237851,2.7492,3.7027,74.5568,5.8549,2534612204.8,,10689445580.06,33271360,0,140318267,37.4598,8.4358,7.8092,45.4781,
300982.SZ,苏文电能,20210901,76.9965,76.9965,78.7855,71.3062,71.8418,2253826,166032740,-5.1547,-6.6947,73.6671,6.7741,2364928268.8,,9973822418.36,33271360,0,140318267,34.952,7.871,7.2864,42.4334,
300982.SZ,苏文电能,20210902,71.8418,72.7717,76.3597,72.1147,75.8544,1933900,142444433,4.0126,5.5853,73.6566,5.8125,2497015568,,10530885938.35,33271360,0,140318267,36.9042,8.3106,7.6934,44.8035,
300982.SZ,苏文电能,20210903,75.8544,75.6522,78.5227,70.2247,72.4685,2520430,186723677,-3.3859,-4.4637,74.0841,7.5754,2385556512,,10060819743.9,33271360,0,140318267,35.2569,7.9397,7.35,42.8036,
300982.SZ,苏文电能,20210906,72.4685,73.2568,74.399,68.365,71.5487,1928918,134953129,-0.9198,-1.2692,69.9631,5.7975,2355279574.4,,9933130120.93,33271360,0,140318267,34.8094,7.8389,7.2567,42.2603,
300982.SZ,苏文电能,20210907,71.5487,70.3561,72.6201,69.5374,71.6094,1454355,102196807,0.0606,0.0848,70.2695,4.3712,2357275856,,9941549216.95,33271360,0,140318267,34.8389,7.8455,7.2628,42.2961,
300982.SZ,苏文电能,20210908,71.6094,71.761,75.9858,71.5285,72.4685,1551502,112679706,0.8591,1.1997,72.6262,4.6632,2385556512,,10060819743.9,33271360,0,140318267,35.2569,7.9397,7.35,42.8036,
300982.SZ,苏文电能,20210909,72.4685,70.7503,72.0945,68.7288,69.4869,1349700,93408804,-2.9816,-4.1144,69.2071,4.0566,2287406000,,9646880856.25,33271360,0,140318267,33.8063,7.613,7.0476,41.0425,
300982.SZ,苏文电能,20210910,69.4869,69.2948,72.6201,68.749,71.2152,1495765,105242568,1.7283,2.4873,70.3604,4.4957,2344300025.6,,9886825092.82,33271360,0,140318267,34.6471,7.8024,7.2229,42.0633,
300982.SZ,苏文电能,20210913,71.2152,72.2663,72.7717,63.6752,64.595,2953955,194270791,-6.6202,-9.2961,65.7663,8.8784,2126372617.6,,8967740443.97,33271360,0,140318267,31.4263,7.077,6.5514,38.1531,
300982.SZ,苏文电能,20210914,64.595,64.0391,65.5754,63.0587,63.9178,1346753,85805662,-0.6772,-1.0483,63.713,4.0478,2104080806.4,,8873727205.08,33271360,0,140318267,31.0969,7.0029,6.4827,37.7531,
300982.SZ,苏文电能,20210915,63.9178,63.3114,65.9999,63.1092,65.4844,1602618,102961955,1.5666,2.451,64.2461,4.8168,2155651414.4,,9091220518.93,33271360,0,140318267,31.859,7.1745,6.6416,38.6784,
300982.SZ,苏文电能,20210916,65.4844,65.6967,67.7181,63.5539,64.2918,1664837,107279102,-1.1926,-1.8213,64.4382,5.0038,2116391209.6,,8925644963.87,33271360,0,140318267,31.2788,7.0438,6.5207,37.974,
300982.SZ,苏文电能,20210917,64.2918,64.0492,65.6057,63.7157,65.1105,979935,62789746,0.8187,1.2734,64.0754,2.9453,2143341011.2,,9039302760.14,33271360,0,140318267,31.6771,7.1335,6.6037,38.4576,
300982.SZ,苏文电能,20210922,65.1105,63.7965,67.516,63.7965,66.576,1477717,95976180,1.4655,2.2509,64.949,4.4414,2191584483.2,,9242764247.29,33271360,0,140318267,32.3901,7.2941,6.7523,39.3232,
300982.SZ,苏文电能,20210923,66.576,67.3441,76.2991,67.3441,75.6118,3425900,247642833,9.0358,13.5722,72.2855,10.2968,2489030441.6,,10497209554.27,33271360,0,140318267,36.7862,8.2841,7.6688,44.6602,
300982.SZ,苏文电能,20210924,75.6118,74.7931,75.3591,68.4256,68.5772,2881180,200304049,-7.0346,-9.3036,69.5215,8.6596,2257461776,,9520594415.95,33271360,0,140318267,33.3637,7.5133,6.9553,40.5052,
300982.SZ,苏文电能,20210927,68.5772,68.6783,69.2241,64.4838,66.2829,1252142,82062421,-2.2943,-3.3456,65.5376,3.7634,2181935788.8,,9202071949.86,33271360,0,140318267,32.2475,7.262,6.7226,39.15,
300982.SZ,苏文电能,20210928,66.2829,66.3031,70.0428,64.8982,68.6379,1424300,95341652,2.355,3.5529,66.9393,4.2809,2259458057.6,,9529013511.97,33271360,0,140318267,33.3932,7.52,6.9615,40.541,
300982.SZ,苏文电能,20210929,68.6379,67.2127,68.3751,64.9184,66.1616,1075825,70873651,-2.4763,-3.6077,65.8784,3.2335,2177943225.6,,9185233757.82,33271360,0,140318267,32.1885,7.2487,6.7103,39.0784,
300982.SZ,苏文电能,20210930,66.1616,67.2026,68.4761,66.5052,67.7181,868706,58196551,1.5565,2.3526,66.9922,2.611,2229181120,,9401323889,33271360,0,140318267,32.9458,7.4192,6.8682,39.9978,
300982.SZ,苏文电能,20211008,67.7181,68.3245,69.2342,64.0088,64.4535,989700,64058464,-3.2646,-4.8209,64.7251,2.9746,2121714627.2,,8948095886.59,33271360,0,140318267,31.3575,7.0615,6.5371,38.0695,
300982.SZ,苏文电能,20211011,64.4535,64.7769,65.0801,61.6134,61.8964,1056678,65289606,-2.5571,-3.9674,61.7876,3.1759,2037538086.4,,8593090671.08,33271360,0,140318267,30.1134,6.7814,6.2777,36.5592,
300982.SZ,苏文电能,20211012,61.8964,61.8054,62.3613,55.4884,56.4587,2410661,136581058,-5.4377,-8.7851,56.6571,7.2455,1858538169.6,,7838178394.62,33271360,0,140318267,27.4679,6.1856,5.7262,33.3474,
300982.SZ,苏文电能,20211013,56.4587,56.7821,58.1163,55.0841,57.7726,1162778,65376456,1.3139,2.3272,56.2244,3.4948,1901790937.6,,8020592141.72,33271360,0,140318267,28.1072,6.3296,5.8595,34.1235,
300982.SZ,苏文电能,20211014,57.7726,56.6002,59.7941,56.4688,58.7733,829000,48030879,1.0006,1.732,57.9383,2.4916,1934729584,,8159507226.05,33271360,0,140318267,28.594,6.4392,5.961,34.7145,
300982.SZ,苏文电能,20211015,58.7733,58.4195,59.1169,56.8327,57.8131,934951,53336111,-0.9602,-1.6337,57.047,2.8101,1903121792,,8026204872.4,33271360,0,140318267,28.1268,6.334,5.8636,34.1473,
300982.SZ,苏文电能,20211018,57.8131,57.3279,61.1282,57.1561,59.3999,963833,56566786,1.5868,2.7448,58.6894,2.8969,1955357827.2,,8246504551.59,33271360,0,140318267,28.8988,6.5079,6.0245,35.0846,
300982.SZ,苏文电能,20211019,59.3999,59.41,61.6134,59.1573,59.9154,1042351,62033921,0.5155,0.8678,59.5135,3.1329,1972326220.8,,8318066867.76,33271360,0,140318267,29.1496,6.5643,6.0768,35.3891,
300982.SZ,苏文电能,20211020,59.9154,59.8244,61.3506,58.7328,60.9261,723800,43383532,1.0107,1.6869,59.9386,2.1754,2005597580.8,,8458385134.76,33271360,0,140318267,29.6414,6.6751,6.1793,35.986,
300982.SZ,苏文电能,20211021,60.9261,61.2495,62.5432,59.0259,59.501,761638,45597616,-1.4251,-2.3391,59.8678,2.2892,1958684963.2,,8260536378.29,33271360,0,140318267,28.948,6.5189,6.0348,35.1443,
300982.SZ,苏文电能,20211022,59.501,59.7031,60.2186,58.187,58.6216,572976,33422734,-0.8793,-1.4778,58.3318,1.7221,1929738880,,8138459486,33271360,0,140318267,28.5202,6.4226,5.9456,34.6249,
300982.SZ,苏文电能,20211025,58.6216,59.5616,63.5539,58.3993,62.4927,1587606,96858312,3.871,6.6034,61.009,4.7717,2057168188.8,,8675878448.61,33271360,0,140318267,30.4035,6.8467,6.3382,36.9114,
300982.SZ,苏文电能,20211026,62.4927,62.4927,68.1022,62.4927,64.312,2092577,135279173,1.8193,2.9112,64.6472,6.2894,2117056636.8,,8928451329.21,33271360,0,140318267,31.2886,7.046,6.5227,37.9859,
300982.SZ,苏文电能,20211027,64.312,63.9987,66.6467,63.3114,65.4238,1121595,71966154,1.1118,1.7287,64.1641,3.3711,2153655132.8,,9082801422.91,33271360,0,140318267,31.8295,7.1678,6.6355,38.6426,
