代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600739.SH,辽宁成大,20070206,235.5613,222.873,232.9133,215.1497,230.0447,12114196,245312863,-5.5167,-2.3419,20.25,3.0457,8293072029.3,,10392642468,397749258,0,498448080,27.2831,7.2286,1.8662,-314.1922,
600739.SH,辽宁成大,20070207,230.0447,232.803,246.043,231.81,242.071,11037799,239916829,12.0263,5.2278,21.7359,2.7751,8726618720.52,,10935950875.2,397749258,0,498448080,28.7094,7.6065,1.9638,-330.6176,
600739.SH,辽宁成大,20070208,242.071,241.6296,243.726,237.437,242.6226,3326357,72497336,0.5517,0.2279,21.7948,0.8363,8746506183.42,,10960873279.2,397749258,0,498448080,28.7749,7.6239,1.9682,-331.3711,
600739.SH,辽宁成大,20070209,242.6226,242.5123,245.2706,235.451,240.085,3515953,76634699,-2.5377,-1.0459,21.7963,0.884,8655023854.08,,10846230220.8,397749258,0,498448080,28.4739,7.5441,1.9477,-327.9052,
600739.SH,辽宁成大,20070212,240.085,240.085,264.1376,237.3266,264.1376,7642058,175003237,24.0526,10.0184,22.9,1.9213,9522117236.52,,11932847035.2,397749258,0,498448080,31.3265,8.2999,2.1428,-360.756,
600739.SH,辽宁成大,20070213,264.1376,272.1919,280.1359,267.0063,274.8399,8850279,220354730,10.7023,4.0518,24.8981,2.2251,9907934016.78,,12416341672.8,397749258,0,498448080,32.5958,8.6362,2.2296,-375.373,
600739.SH,辽宁成大,20070214,274.8399,275.3916,302.3129,275.3916,298.1202,10828029,283449654,23.2803,8.4705,26.1774,2.7223,10747184951.16,,13468067121.6,397749258,0,498448080,35.3568,9.3677,2.4185,-407.169,
600739.SH,辽宁成大,20070215,298.1202,298.2306,327.9102,296.7962,327.9102,9850930,277025338,29.79,9.9926,28.1217,2.4767,11821107947.76,,14813876937.6,397749258,0,498448080,38.8899,10.3038,2.6601,-447.8557,
600739.SH,辽宁成大,20070216,327.9102,334.3095,336.2955,313.7875,322.8349,7487848,222517523,-5.0753,-1.5478,29.7172,1.8826,11638143289.08,,14584590820.8,397749258,0,498448080,38.288,10.1443,2.6189,-440.9239,
600739.SH,辽宁成大,20070226,322.8349,326.0345,326.3655,301.2096,315.5529,4779425,135041058,-7.282,-2.2556,28.2547,1.2016,11375628778.8,,14255615088,397749258,0,498448080,37.4243,9.9155,2.5599,-430.9783,
600739.SH,辽宁成大,20070227,315.5529,315.0012,315.0012,283.9976,293.2656,8057151,211802226,-22.2873,-7.0629,26.2875,2.0257,10572175277.64,,13248749966.4,397749258,0,498448080,34.7811,9.2152,2.3791,-400.5385,
600739.SH,辽宁成大,20070228,293.2656,284.7699,307.8295,273.6263,304.2989,9912305,255559299,11.0333,3.7622,25.782,2.4921,10969924535.64,,13747198046.4,397749258,0,498448080,36.0896,9.5619,2.4686,-415.6077,
600739.SH,辽宁成大,20070301,304.2989,297.7892,297.7892,275.8329,285.1009,5581160,144549061,-19.198,-6.3089,25.8995,1.4032,10277840826.72,,12879898387.2,397749258,0,498448080,33.8128,8.9586,2.3128,-389.3874,
600739.SH,辽宁成大,20070302,285.1009,282.4529,292.4932,276.3846,288.8522,4555614,118658215,3.7513,1.3158,26.0466,1.1453,10413075574.44,,13049370734.4,397749258,0,498448080,34.2577,9.0765,2.3433,-394.5109,
600739.SH,辽宁成大,20070305,288.8522,284.7699,296.7962,273.6263,281.3496,3323262,85756423,-7.5027,-2.5974,25.8049,0.8355,10142606079,,12710426040,397749258,0,498448080,33.3678,8.8408,2.2824,-384.2639,
600739.SH,辽宁成大,20070306,281.3496,278.0396,297.7892,276.0536,293.0449,6882971,180948590,11.6953,4.1569,26.2893,1.7305,10564220292.48,,13238781004.8,397749258,0,498448080,34.7549,9.2083,2.3773,-400.2372,
600739.SH,辽宁成大,20070307,293.0449,296.5756,322.3935,290.9486,321.1799,7536132,213226753,28.135,9.6009,28.2939,1.8947,11578480900.38,,14509823608.8,397749258,0,498448080,38.0917,10.0923,2.6055,-438.6635,
600739.SH,辽宁成大,20070308,321.1799,317.7595,353.0661,311.5809,337.9505,7816357,235297917,16.7706,5.2216,30.1033,1.9651,12183059772.54,,15267464690.4,397749258,0,498448080,40.0807,10.6193,2.7416,-461.5687,
600739.SH,辽宁成大,20070309,337.9505,338.1712,338.1712,315.7735,319.9662,5285868,156998328,-17.9843,-5.3216,29.7015,1.3289,11534728482,,14454994320,397749258,0,498448080,37.9478,10.0542,2.5957,-437.006,
600739.SH,辽宁成大,20070312,319.9662,317.7595,317.7595,300.2166,309.9259,5386260,151367449,-10.0403,-3.1379,28.1025,1.3542,11172776657.22,,14001406567.2,397749258,0,498448080,36.757,9.7387,2.5142,-423.293,
600739.SH,辽宁成大,20070313,309.9259,312.0222,318.3112,306.7262,311.1395,4081788,115773415,1.2137,0.3916,28.3634,1.0262,11216529075.6,,14056235856,397749258,0,498448080,36.9009,9.7768,2.5241,-424.9506,
600739.SH,辽宁成大,20070314,311.1395,306.3952,316.2149,293.2656,307.1675,3232816,89815690,-3.972,-1.2766,27.7825,0.8128,11073339342.72,,13876794547.2,397749258,0,498448080,36.4298,9.652,2.4918,-419.5257,
600739.SH,辽宁成大,20070315,307.1675,308.9329,315.1115,302.2026,306.3952,3843072,107363382,-0.7723,-0.2514,27.9369,0.9662,11045496894.66,,13841903181.6,397749258,0,498448080,36.3382,9.6278,2.4856,-418.4709,
600739.SH,辽宁成大,20070316,306.3952,309.1535,318.3112,303.5266,310.5879,5414988,153122218,4.1927,1.3684,28.2775,1.3614,11196641612.7,,14031313452,397749258,0,498448080,36.8355,9.7595,2.5196,-424.1971,
600739.SH,辽宁成大,20070319,310.5879,301.5406,328.7928,298.1202,318.2009,4810920,138176423,7.613,2.4512,28.7214,1.2095,11471088600.72,,14375242627.2,397749258,0,498448080,37.7384,9.9987,2.5814,-434.5949,
600739.SH,辽宁成大,20070320,318.2009,317.7595,322.1729,308.9329,311.2499,3846296,109465235,-6.951,-2.1845,28.4599,0.967,11220506568.18,,14061220336.8,397749258,0,498448080,36.914,9.7803,2.525,-425.1013,
600739.SH,辽宁成大,20070321,311.2499,309.4845,318.6422,303.4162,305.7332,6490284,181731200,-5.5167,-1.7724,28.0005,1.6318,11021631939.18,,13811996296.8,397749258,0,498448080,36.2597,9.607,2.4802,-417.5667,
600739.SH,辽宁成大,20070322,305.7332,303.4162,305.6229,275.1709,284.7699,19499348,508709829,-20.9633,-6.8567,26.0886,4.9024,10265908348.98,,12864944944.8,397749258,0,498448080,33.7735,8.9482,2.3102,-388.9353,
600739.SH,辽宁成大,20070323,284.7699,281.1289,283.5562,274.7296,282.5632,11066508,279260898,-2.2067,-0.7749,25.2348,2.7823,10186358497.38,,12765255328.8,397749258,0,498448080,33.5118,8.8789,2.2923,-385.9214,
600739.SH,辽宁成大,20070326,282.5632,284.6596,293.7069,284.6596,288.9626,6798484,178523607,6.3993,2.2647,26.2593,1.7092,10417053067.02,,13054355215.2,397749258,0,498448080,34.2707,9.08,2.3442,-394.6616,
600739.SH,辽宁成大,20070327,288.9626,289.0729,290.0659,280.2463,283.4459,6238706,160342601,-5.5167,-1.9091,25.7013,1.5685,10218178438.02,,12805131175.2,397749258,0,498448080,33.6165,8.9066,2.2994,-387.127,
600739.SH,辽宁成大,20070328,283.4459,284.6596,297.4582,281.3496,294.2586,11403472,300775633,10.8127,3.8147,26.3758,2.867,10607972710.86,,13293610293.6,397749258,0,498448080,34.8988,9.2464,2.3871,-401.8948,
600739.SH,辽宁成大,20070329,294.2586,295.8032,314.4495,295.6929,311.2499,15179549,424139505,16.9913,5.7743,27.9415,3.8164,11220506568.18,,14061220336.8,397749258,0,498448080,36.914,9.7803,2.525,-425.1013,
600739.SH,辽宁成大,20070330,311.2499,310.4775,330.3375,305.4022,320.7385,10882713,316961834,9.4887,3.0486,29.1253,2.7361,11562570930.06,,14489885685.6,397749258,0,498448080,38.0393,10.0785,2.6019,-438.0608,
600739.SH,辽宁成大,20070402,320.7385,323.4969,352.8455,323.4969,352.8455,18138979,561482679,32.107,10.0103,30.9545,4.5604,12720021270.84,,15940369598.4,397749258,0,498448080,41.8472,11.0873,2.8624,-481.9121,
600739.SH,辽宁成大,20070403,352.8455,349.7561,373.8088,349.7561,351.9628,14510181,477011012,-0.8827,-0.2502,32.8742,3.6481,12688201330.2,,15900493752,397749258,0,498448080,41.7425,11.0596,2.8552,-480.7065,
600739.SH,辽宁成大,20070404,351.9628,352.2938,385.7248,347.6598,380.6494,16427745,554413988,28.6866,8.1505,33.7486,4.1302,13722349401,,17196458760,397749258,0,498448080,45.1447,11.961,3.088,-519.8864,
600739.SH,辽宁成大,20070405,380.6494,388.5934,402.3851,380.7598,396.2064,16460210,586380865,15.557,4.087,35.6241,4.1383,14283175854.78,,17899270552.8,397749258,0,498448080,46.9898,12.4499,3.2142,-541.1339,
600739.SH,辽宁成大,20070406,396.2064,398.3027,435.816,397.8614,419.1557,13662191,518289101,22.9493,5.7923,37.936,3.4349,15110494311.42,,18936042559.2,397749258,0,498448080,49.7116,13.171,3.4003,-572.4778,
600739.SH,辽宁成大,20070409,419.1557,430.2994,461.0823,419.3764,461.0823,16994002,686557488,41.9266,10.0026,40.4,4.2725,16621941491.82,,20830145263.2,397749258,0,498448080,54.684,14.4884,3.7405,-629.7407,
600739.SH,辽宁成大,20070410,461.0823,461.0823,461.0823,461.0823,461.0823,,,0,0,,,16621941491.82,,20830145263.2,397749258,0,498448080,54.684,14.4884,3.7405,-629.7407,
600739.SH,辽宁成大,20070411,461.0823,452.366,490.7619,442.5463,461.965,12185340,518299879,0.8827,0.1914,42.5347,3.0636,16653761432.46,,20870021109.6,397749258,0,498448080,54.7887,14.5162,3.7476,-630.9462,
600739.SH,辽宁成大,20070412,461.965,470.902,476.6393,441.3327,446.739,9488469,387531832,-15.226,-3.2959,40.8424,2.3855,16104867456.42,,20182162759.2,397749258,0,498448080,52.9829,14.0377,3.6241,-610.1507,
600739.SH,辽宁成大,20070413,446.739,446.8493,489.5483,443.5393,470.571,15003676,644930249,23.832,5.3347,42.9848,3.7721,16964005853.7,,21258810612,397749258,0,498448080,55.8094,14.7866,3.8174,-642.7001,
600739.SH,辽宁成大,20070416,470.571,485.2453,502.0159,470.571,487.8933,12416206,545191876,17.3223,3.6811,43.9097,3.1216,17588472188.76,,22041374097.6,397749258,0,498448080,57.8638,15.3309,3.958,-666.3587,
600739.SH,辽宁成大,20070417,487.8933,496.2786,497.4923,458.8757,478.7356,18859955,810074416,-9.1577,-1.877,42.9521,4.7417,17258340304.62,,21627662191.2,397749258,0,498448080,56.7777,15.0432,3.8837,-653.8513,
600739.SH,辽宁成大,20070418,478.7356,483.149,526.6202,481.0526,526.6202,18048044,831695257,47.8846,10.0023,46.0823,4.5375,18984572084.34,,23790926858.4,397749258,0,498448080,46.1573,16.5478,4.2721,-719.2515,
600739.SH,辽宁成大,20070419,526.6202,529.4889,546.1492,510.8426,541.4049,18639121,891301651,14.7846,2.8075,47.8189,4.6861,19517556090.06,,24458847285.6,397749258,0,498448080,47.4531,17.0124,4.3921,-739.4442,
600739.SH,辽宁成大,20070420,541.4049,554.4242,595.5785,554.4242,581.8971,13308095,699453396,40.4923,7.4791,52.5585,3.3459,20977295866.92,,26288151739.2,397749258,0,498448080,51.0022,18.2848,4.7206,-794.748,
600739.SH,辽宁成大,20070423,581.8971,599.1091,632.2091,571.7465,600.1021,10936786,586168236,18.205,3.1286,53.596,2.7497,21633582142.62,,27110591071.2,397749258,0,498448080,52.5979,18.8568,4.8682,-819.6122,
600739.SH,辽宁成大,20070424,600.1021,605.7291,633.8641,579.3595,603.5224,9872218,548508203,3.4203,0.57,55.5608,2.482,21756884412.6,,27265109976,397749258,0,498448080,52.8976,18.9643,4.896,-824.2836,
600739.SH,辽宁成大,20070425,603.5224,606.8324,622.2791,584.5451,601.6468,8344936,451265333,-1.8757,-0.3108,54.0765,2.098,21689267038.74,,27180373802.4,397749258,0,498448080,52.7332,18.9054,4.8808,-821.7219,
600739.SH,辽宁成大,20070426,601.6468,608.1564,648.759,595.2475,644.6767,8681840,487238157,43.0299,7.152,56.1215,2.1827,23240489144.94,,29124321314.4,397749258,0,498448080,56.5047,20.2575,5.2298,-880.4916,
600739.SH,辽宁成大,20070427,644.6767,673.0323,709.1113,667.5157,706.1323,15418008,968731656,61.4556,9.5328,62.8312,3.8763,25455952512,,31900677120,397749258,0,498448080,37.2234,14.0484,5.7284,-964.4269,
600739.SH,辽宁成大,20070430,706.1323,708.339,776.7455,708.339,776.5249,13545305,933299652,70.3926,9.9687,68.9021,3.4055,27993592778.04,,35080775870.4,397749258,0,498448080,40.9341,15.4488,6.2994,-1060.5682,
600739.SH,辽宁成大,20070508,776.5249,776.5249,776.5249,776.5249,776.5249,,,0,0,,,27993592778.04,,35080775870.4,397749258,0,498448080,40.9341,15.4488,6.2994,-1060.5682,
600739.SH,辽宁成大,20070509,776.5249,854.1994,854.1994,741.2182,799.5845,22111047,1646608645,23.0596,2.9696,74.47,5.559,28824888727.26,,36122532357.6,397749258,0,498448080,42.1497,15.9076,6.4865,-1092.0627,
600739.SH,辽宁成大,20070510,799.5845,783.3655,787.6685,744.7489,755.7822,10947069,754520754,-43.8023,-5.4781,68.9245,2.7523,27245824173,,34143693480,397749258,0,498448080,39.8407,15.0361,6.1312,-1032.2382,
600739.SH,辽宁成大,20070511,755.7822,772.1115,794.1782,703.9256,785.1308,17701082,1212695644,29.3486,3.8832,68.5097,4.4503,28303837199.28,,35469565372.8,397749258,0,498448080,41.3878,15.62,6.3693,-1072.3221,
600739.SH,辽宁成大,20070514,785.1308,770.8979,821.0995,739.2322,813.5968,19106636,1380932838,28.466,3.6256,72.275,4.8037,29330030284.92,,36755561419.2,397749258,0,498448080,42.8884,16.1864,6.6002,-1111.2007,
600739.SH,辽宁成大,20070515,813.5968,816.4655,818.5618,734.8189,746.8452,15535791,1091290786,-66.7516,-8.2045,70.2437,3.9059,26923647274.02,,33739950535.2,397749258,0,498448080,39.3696,14.8583,6.0587,-1020.0322,
600739.SH,辽宁成大,20070516,746.8452,784.7998,788.8822,751.8102,783.9172,18806855,1309733260,37.0719,4.9638,69.6413,4.7283,28260084780.9,,35414736084,397749258,0,498448080,41.5395,15.5959,6.3594,-1070.6646,
600739.SH,辽宁成大,20070517,783.9172,770.1255,825.5128,753.5756,798.9225,21152692,1509407279,15.0053,1.9141,71.3577,5.3181,28801023771.78,,36092625472.8,397749258,0,498448080,42.3346,15.8944,6.4811,-1091.1587,
600739.SH,辽宁成大,20070518,798.9225,772.3322,788.3305,756.8855,757.8785,15891753,1104918844,-41.0439,-5.1374,69.5278,3.9954,27321396532.02,,34238398615.2,397749258,0,498448080,40.1597,15.0779,6.1482,-1035.1013,
600739.SH,辽宁成大,20070521,757.8785,723.2339,783.1448,717.2759,762.6229,14040579,962711847,4.7443,0.626,68.5664,3.53,27492428712.96,,34452731289.6,397749258,0,498448080,40.4111,15.1722,6.1867,-1041.5811,
600739.SH,辽宁成大,20070522,762.6229,763.6169,805.1675,743.5374,757.2551,17634985,684352601,-5.3678,-0.7039,38.8065,2.4632,27270484611.76,,34174597260.96,715948664,0,897206544,40.0849,15.0498,6.1367,-1033.1725,
600739.SH,辽宁成大,20070523,757.2551,745.5255,780.9131,724.6508,756.6587,27715334,1043467195,-0.5964,-0.0788,37.6495,3.8711,27249006151.84,,34147681064.64,715948664,0,897206544,40.0533,15.0379,6.1319,-1032.3588,
600739.SH,辽宁成大,20070524,756.6587,757.4539,832.4041,757.4539,832.4041,52624684,2148390678,75.7454,10.0105,40.8248,7.3503,29976770561.68,,37566037997.28,715948664,0,897206544,44.0629,16.5433,6.7457,-1135.7031,
600739.SH,辽宁成大,20070525,832.4041,854.8692,915.7041,834.9886,915.7041,33836614,1495884225,83.3,10.0072,44.209,4.7261,32976595463.84,,41325333416.64,715948664,0,897206544,48.4723,18.1988,7.4208,-1249.3547,
600739.SH,辽宁成大,20070528,915.7041,967.9903,1002.9803,928.0301,953.2786,46305958,2228380736,37.5745,4.1033,48.123,6.4678,34329738438.8,,43021053784.8,715948664,0,897206544,50.4613,18.9455,7.7253,-1300.6201,
600739.SH,辽宁成大,20070529,953.2786,989.4614,1013.9147,954.2726,997.2149,26640873,1323715360,43.9363,4.609,49.6874,3.7211,35911984986.24,,45003880247.04,715948664,0,897206544,52.787,19.8187,8.0813,-1360.5653,
600739.SH,辽宁成大,20070530,997.2149,897.4139,964.0142,897.4139,897.4139,60340514,2757790176,-99.801,-10.008,45.7038,8.4281,32317922692.96,,40499903396.16,715948664,0,897206544,47.5041,17.8353,7.2725,-1224.4003,
600739.SH,辽宁成大,20070531,897.4139,815.3067,864.8096,807.752,807.752,63769907,2609475513,-89.6619,-9.9911,40.9202,8.9071,29088994218.32,,36453501882.72,715948664,0,897206544,42.7579,16.0533,6.5459,-1102.0687,
600739.SH,辽宁成大,20070601,807.752,807.752,840.9528,755.4658,825.6446,47759755,1946898657,17.8926,2.2151,40.7644,6.6708,29733348015.92,,37260987772.32,715948664,0,897206544,43.7051,16.4089,6.6909,-1126.4807,
600739.SH,辽宁成大,20070604,825.6446,825.6446,846.5194,743.1398,745.1279,32628341,1290937823,-80.5168,-9.752,39.5649,4.5574,26833755926.72,,33627301269.12,715948664,0,897206544,39.4429,14.8087,6.0384,-1016.6265,
600739.SH,辽宁成大,20070605,745.1279,759.442,802.1854,670.973,792.8415,48327138,1797684214,47.7136,6.4034,37.1982,6.7501,28552032720.32,,35780596974.72,715948664,0,897206544,41.9686,15.757,6.4251,-1081.7253,
600739.SH,辽宁成大,20070606,792.8415,785.2869,816.1019,751.4897,789.6606,29218964,1157510541,-3.1809,-0.4012,39.615,4.0812,28437480934.08,,35637043927.68,715948664,0,897206544,41.8003,15.6938,6.3993,-1077.3854,
600739.SH,辽宁成大,20070607,789.6606,791.6487,868.5869,788.8654,868.5869,41212409,1694515372,78.9263,9.995,41.1166,5.7563,31279797130.16,,39198953907.36,715948664,0,897206544,45.9782,17.2624,7.0389,-1185.0697,
600739.SH,辽宁成大,20070608,868.5869,887.8712,955.4655,856.4597,936.1812,54906225,2543396573,67.5943,7.7821,46.3226,7.669,33714022587.76,,42249456156.96,715948664,0,897206544,49.5563,18.6057,7.5867,-1277.2931,
600739.SH,辽宁成大,20070611,936.1812,924.4516,964.213,897.0163,912.3244,35631806,1674967259,-23.8568,-2.5483,47.0076,4.9769,32854884190.96,,41172808304.16,715948664,0,897206544,48.2934,18.1316,7.3934,-1244.7437,
600739.SH,辽宁成大,20070612,912.3244,902.7817,964.213,884.6903,936.1812,30795451,1434456076,23.8568,2.6149,46.5801,4.3013,33714022587.76,,42249456156.96,715948664,0,897206544,49.5563,18.6057,7.5867,-1277.2931,
600739.SH,辽宁成大,20070613,936.1812,935.9824,960.2368,924.6504,933.9943,26452707,1257071565,-2.1869,-0.2336,47.5215,3.6948,33635268234.72,,42150763437.12,715948664,0,897206544,49.4405,18.5623,7.569,-1274.3093,
600739.SH,辽宁成大,20070614,933.9943,940.3562,954.2726,914.5113,934.5908,26433166,1251378418,0.5964,0.0639,47.3412,3.692,33656746694.64,,42177679633.44,715948664,0,897206544,49.4721,18.5741,7.5738,-1275.123,
600739.SH,辽宁成大,20070615,934.5908,927.4337,947.9108,904.5709,932.2051,19613906,913455739,-2.3857,-0.2553,46.5718,2.7396,33570832854.96,,42070014848.16,715948664,0,897206544,49.3458,18.5267,7.5545,-1271.8682,
600739.SH,辽宁成大,20070618,932.2051,939.9586,1011.7278,939.9586,974.1533,34322472,1675127367,41.9482,4.4999,48.8056,4.794,35081484536,,43963120656,715948664,0,897206544,51.5663,19.3604,7.8944,-1329.1008,
600739.SH,辽宁成大,20070619,974.1533,969.1832,974.1533,930.4158,946.718,19411256,926486704,-27.4353,-2.8163,47.7294,2.7113,34093475379.68,,42724975625.28,715948664,0,897206544,50.114,18.8152,7.6721,-1291.6691,
600739.SH,辽宁成大,20070620,946.718,944.9287,945.3263,886.6783,890.2569,22110266,1015499426,-56.4611,-5.9639,45.9289,3.0882,32060181173.92,,40176909040.32,715948664,0,897206544,47.1253,17.693,7.2145,-1214.6354,
600739.SH,辽宁成大,20070621,890.2569,902.5829,952.2846,892.6425,932.4039,23030995,1071121776,42.147,4.7343,46.5078,3.2169,33577992341.6,,42078986913.6,715948664,0,897206544,49.3563,18.5307,7.5561,-1272.1394,
600739.SH,辽宁成大,20070622,932.4039,940.3562,940.3562,854.8692,875.9428,24193213,1084670875,-56.4611,-6.0554,44.8337,3.3792,31544698135.84,,39530920328.64,715948664,0,897206544,46.3676,17.4086,7.0985,-1195.1058,
600739.SH,辽宁成大,20070625,875.9428,894.233,894.233,789.263,795.2272,22115732,924511965,-80.7156,-9.2147,41.8034,3.089,28637946560,,35888261760,715948664,0,897206544,42.0949,15.8044,6.4444,-1084.9802,
600739.SH,辽宁成大,20070626,795.2272,757.0563,795.2272,742.1458,792.6427,19868465,764200027,-2.5845,-0.325,38.463,2.7751,28544873233.68,,35771624909.28,715948664,0,897206544,41.9581,15.7531,6.4235,-1081.4541,
600739.SH,辽宁成大,20070627,792.6427,795.426,834.7898,769.7799,816.4995,21434232,858435943,23.8568,3.0098,40.0498,2.9938,29404011630.48,,36848272762.08,715948664,0,897206544,43.221,16.2272,6.6168,-1114.0035,
600739.SH,辽宁成大,20070628,816.4995,803.1795,803.1795,734.7899,734.7899,18749928,721063867,-81.7096,-10.0073,38.4569,2.6189,26461462621.44,,33160753866.24,715948664,0,897206544,38.8957,14.6033,5.9547,-1002.5218,
600739.SH,辽宁成大,20070629,734.7899,707.7522,718.6866,674.7503,679.7204,18794058,658059888,-55.0695,-7.4946,35.0143,2.6251,24478284822.16,,30675491739.36,715948664,0,897206544,35.9806,13.5088,5.5084,-927.3869,
600739.SH,辽宁成大,20070702,679.7204,677.5336,703.3785,612.1261,641.9472,22796373,744589689,-37.7733,-5.5572,32.6626,3.1841,23117982360.56,,28970799305.76,715948664,0,897206544,33.9811,12.7581,5.2023,-875.8503,
