代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300493.SZ,润欣科技,20151230,34.16,37.58,37.58,37.58,37.58,75801,2848601.6,3.42,10.0117,37.58,0.2527,1127400000,,4509600000,30000000,0,120000000,129.5849,16.7064,4.4623,-210.0038,
300493.SZ,润欣科技,20151231,37.58,41.34,41.34,41.34,41.34,301286,12455163.2,3.76,10.0053,41.34,1.0043,1240200000,,4960800000,30000000,0,120000000,142.5503,18.3779,4.9087,-231.0154,
300493.SZ,润欣科技,20160104,41.34,45.47,45.47,45.47,45.47,316486,14390618.4,4.13,9.9903,45.47,1.055,1364100000,,5456400000,30000000,0,120000000,156.7915,20.2139,4.7721,-156.8327,
300493.SZ,润欣科技,20160105,45.47,50.02,50.02,50.02,50.02,648190,32422463.8,4.55,10.0066,50.02,2.1606,1500600000,,6002400000,30000000,0,120000000,172.481,22.2367,5.2496,-172.5263,
300493.SZ,润欣科技,20160106,50.02,55.02,55.02,55.02,55.02,92166,5070973.3,5,9.996,55.02,0.3072,1650600000,,6602400000,30000000,0,120000000,189.7222,24.4594,5.7744,-189.772,
300493.SZ,润欣科技,20160107,55.02,60.52,60.52,60.52,60.52,136000,8230720,5.5,9.9964,60.52,0.4533,1815600000,,7262400000,30000000,0,120000000,208.6875,26.9045,6.3516,-208.7424,
300493.SZ,润欣科技,20160108,60.52,66.57,66.57,66.57,66.57,301440,20066860.8,6.05,9.9967,66.57,1.0048,1997100000,,7988400000,30000000,0,120000000,229.5494,29.594,6.9865,-229.6097,
300493.SZ,润欣科技,20160111,66.57,73.23,73.23,73.23,73.23,6261575,458535137.3,6.66,10.0045,73.23,20.8719,2196900000,,8787600000,30000000,0,120000000,252.5147,32.5548,7.6855,-252.581,
300493.SZ,润欣科技,20160112,73.23,69.8,73,65.91,65.91,14676848,999274094.4,-7.32,-9.9959,68.0851,48.9228,1977300000,,7909200000,30000000,0,120000000,227.2735,29.3006,6.9173,-227.3333,
300493.SZ,润欣科技,20160113,65.91,61.5,63,59.32,59.32,12930453,779758534.1,-6.59,-9.9985,60.304,43.1015,1779600000,,7118400000,30000000,0,120000000,204.5496,26.371,6.2256,-204.6034,
300493.SZ,润欣科技,20160114,59.32,55.5,62,55.5,58,9924921,581702384.6,-1.32,-2.2252,58.6103,33.0831,1740000000,,6960000000,30000000,0,120000000,199.998,25.7842,6.0871,-200.0505,
300493.SZ,润欣科技,20160115,58,58,59.4,52.2,52.2,8271304,454985520.3,-5.8,-10,55.0077,27.571,1566000000,,6264000000,30000000,0,120000000,179.9982,23.2058,5.4784,-180.0455,
300493.SZ,润欣科技,20160118,52.2,47.93,52.5,46.98,49.13,8684224,426193906.4,-3.07,-5.8812,49.0768,28.9474,1473900000,,5895600000,30000000,0,120000000,169.4121,21.841,5.1562,-169.4566,
300493.SZ,润欣科技,20160119,49.13,48.55,53.98,48.55,52.96,8934664,464156896.1,3.83,7.7956,51.9501,29.7822,1588800000,,6355200000,30000000,0,120000000,182.6188,23.5436,5.5582,-182.6668,
300493.SZ,润欣科技,20160120,52.96,51.51,53.7,49,50.19,7745568,398213322.8,-2.77,-5.2304,51.4118,25.8186,1505700000,,6022800000,30000000,0,120000000,173.0672,22.3122,5.2674,-173.1127,
300493.SZ,润欣科技,20160121,50.19,49.35,52.4,48,48,6235746,312308985.2,-2.19,-4.3634,50.0837,20.7858,1440000000,,5760000000,30000000,0,120000000,165.5155,21.3387,5.0376,-165.559,
300493.SZ,润欣科技,20160122,48,48.95,50.5,45.67,49.52,6136113,297966834,1.52,3.1667,48.5595,20.4537,1485600000,,5942400000,30000000,0,120000000,170.7569,22.0144,5.1971,-170.8017,
300493.SZ,润欣科技,20160125,49.52,50.41,50.8,48.56,50.16,4997047,248526136,0.64,1.2924,49.7346,16.6568,1504800000,,6019200000,30000000,0,120000000,172.9638,22.2989,5.2643,-173.0092,
300493.SZ,润欣科技,20160126,50.16,48.95,48.98,45.14,45.14,4883390,226381770.8,-5.02,-10.008,46.3575,16.278,1354200000,,5416800000,30000000,0,120000000,155.6536,20.0672,4.7374,-155.6945,
300493.SZ,润欣科技,20160127,45.14,42.88,45.81,40.63,44.5,6384933,272755314,-0.64,-1.4178,42.7186,21.2831,1335000000,,5340000000,30000000,0,120000000,153.4467,19.7827,4.6703,-153.487,
300493.SZ,润欣科技,20160128,44.5,43,43.51,40.05,40.05,3955154,164832466.6,-4.45,-10,41.6754,13.1838,1201500000,,4806000000,30000000,0,120000000,138.102,17.8044,4.2033,-138.1383,
300493.SZ,润欣科技,20160129,40.05,39.5,42.42,39,41.52,5280812,218038239.9,1.47,3.6704,41.2888,17.6027,1245600000,,4982400000,30000000,0,120000000,143.171,18.4579,4.3575,-143.2086,
300493.SZ,润欣科技,20160201,41.52,40.8,43.21,39.9,40.86,4454685,185955043,-0.66,-1.5896,41.7437,14.849,1225800000,,4903200000,30000000,0,120000000,140.8951,18.1645,4.2883,-140.9321,
300493.SZ,润欣科技,20160202,40.86,40.44,43.97,40.44,42.78,5409448,232059490,1.92,4.699,42.8989,18.0315,1283400000,,5133600000,30000000,0,120000000,147.5157,19.0181,4.4898,-147.5545,
300493.SZ,润欣科技,20160203,42.78,41.5,43.3,41.01,42.95,3558261,149907236.2,0.17,0.3974,42.1294,11.8609,1288500000,,5154000000,30000000,0,120000000,148.1019,19.0936,4.5076,-148.1409,
300493.SZ,润欣科技,20160204,42.95,43,47.2,43,45.99,5457505,249208028.3,3.04,7.078,45.6634,18.1917,1379700000,,5518800000,30000000,0,120000000,158.5846,20.4451,4.8267,-158.6263,
300493.SZ,润欣科技,20160205,45.99,45.1,46.2,43.65,43.65,4188609,187556114.3,-2.34,-5.0881,44.7777,13.962,1309500000,,5238000000,30000000,0,120000000,150.5157,19.4048,4.5811,-150.5553,
300493.SZ,润欣科技,20160215,43.65,40.8,43.28,40.18,42.5,3316815,138276971.1,-1.15,-2.6346,41.6897,11.0561,1275000000,,5100000000,30000000,0,120000000,146.5502,18.8936,4.4604,-146.5887,
300493.SZ,润欣科技,20160216,42.5,43,46.36,43,45.25,4225074,190125638,2.75,6.4706,44.9994,14.0836,1357500000,,5430000000,30000000,0,120000000,156.0329,20.1161,4.749,-156.0739,
300493.SZ,润欣科技,20160217,45.25,45.01,48.97,44.81,47.2,5504335,258241329.7,1.95,4.3094,46.916,18.3478,1416000000,,5664000000,30000000,0,120000000,162.757,20.983,4.9536,-162.7997,
300493.SZ,润欣科技,20160218,47.2,47.9,51.92,46.6,50.9,8300962,409608752.6,3.7,7.839,49.3447,27.6699,1527000000,,6108000000,30000000,0,120000000,175.5155,22.6279,5.342,-175.5616,
300493.SZ,润欣科技,20160219,50.9,49.98,53.45,49.5,51,6708383,344281001.7,0.1,0.1965,51.321,22.3613,1530000000,,6120000000,30000000,0,120000000,175.8603,22.6723,5.3525,-175.9065,
300493.SZ,润欣科技,20160222,51,51.52,56.1,51.3,55.55,8611652,469378742.3,4.55,8.9216,54.5051,28.7055,1666500000,,6666000000,30000000,0,120000000,191.5498,24.695,5.83,-191.6001,
300493.SZ,润欣科技,20160223,55.55,54.7,56.87,54.4,56,8046426,447625035.4,0.45,0.8101,55.6303,26.8214,1680000000,,6720000000,30000000,0,120000000,193.1015,24.8951,5.8772,-193.1522,
300493.SZ,润欣科技,20160224,56,55,55.55,50.4,50.97,8288284,431073421.3,-5.03,-8.9821,52.01,27.6276,1529100000,,6116400000,30000000,0,120000000,175.7568,22.659,5.3493,-175.803,
300493.SZ,润欣科技,20160225,50.97,51.1,51.45,45.87,45.89,6533071,314378272.2,-5.08,-9.9666,48.1211,21.7769,1376700000,,5506800000,30000000,0,120000000,158.2398,20.4006,4.8162,-158.2813,
300493.SZ,润欣科技,20160226,45.89,46.5,46.83,43.02,44.5,4561640,206906700.3,-1.39,-3.029,45.358,15.2055,1335000000,,5340000000,30000000,0,120000000,153.4467,19.7827,4.6703,-153.487,
300493.SZ,润欣科技,20160229,44.5,43.52,43.7,40.05,40.05,3825493,154756883.2,-4.45,-10,40.4541,12.7516,1201500000,,4806000000,30000000,0,120000000,116.645,17.8044,4.2033,-138.1383,
300493.SZ,润欣科技,20160301,40.05,39.4,41.88,37.25,40.96,5101051,203002499.6,0.91,2.2722,39.7962,17.0035,1228800000,,4915200000,30000000,0,120000000,119.2954,18.209,4.2988,-141.2771,
300493.SZ,润欣科技,20160302,40.96,40.41,44.22,40.31,43.71,4588472,194092998.1,2.75,6.7139,42.3001,15.2949,1311300000,,5245200000,30000000,0,120000000,127.3047,19.4315,4.5874,-150.7622,
300493.SZ,润欣科技,20160303,43.71,43.4,44.98,41.77,41.78,4627897,201798458.1,-1.93,-4.4155,43.6048,15.4263,1253400000,,5013600000,30000000,0,120000000,121.6836,18.5735,4.3848,-144.1053,
300493.SZ,润欣科技,20160304,41.78,41.03,41.97,37.6,37.77,4934346,193783631.6,-4.01,-9.5979,39.2724,16.4478,1133100000,,4532400000,30000000,0,120000000,110.0046,16.7909,3.964,-130.2743,
300493.SZ,润欣科技,20160307,37.77,38,41.1,38,39.69,3613855,143598044.3,1.92,5.0834,39.7354,12.0462,1190700000,,4762800000,30000000,0,120000000,115.5965,17.6444,4.1655,-136.8966,
300493.SZ,润欣科技,20160308,39.69,39.01,40.46,36.5,40.31,4198206,162861768.3,0.62,1.5621,38.7932,13.994,1209300000,,4837200000,30000000,0,120000000,117.4023,17.92,4.2305,-139.0351,
300493.SZ,润欣科技,20160309,40.31,39.01,41.3,38.2,40.18,4154121,166317046.7,-0.13,-0.3225,40.0366,13.8471,1205400000,,4821600000,30000000,0,120000000,117.0237,17.8622,4.2169,-138.5867,
300493.SZ,润欣科技,20160310,40.18,40,41,38.86,38.92,3039853,121453821,-1.26,-3.1359,39.9538,10.1328,1167600000,,4670400000,30000000,0,120000000,113.3539,17.3021,4.0847,-134.2408,
300493.SZ,润欣科技,20160311,38.92,38.4,39.75,37.5,39.06,2698078,104840097.4,0.14,0.3597,38.8573,8.9936,1171800000,,4687200000,30000000,0,120000000,113.7617,17.3643,4.0994,-134.7237,
300493.SZ,润欣科技,20160314,39.06,40.5,42.44,40.03,41.79,4593343,191241770.2,2.73,6.9892,41.6346,15.3111,1253700000,,5014800000,30000000,0,120000000,121.7128,18.578,4.3859,-144.1398,
300493.SZ,润欣科技,20160315,41.79,41.38,42.28,40.45,40.49,3385537,140249025.3,-1.3,-3.1108,41.4259,11.2851,1214700000,,4858800000,30000000,0,120000000,117.9265,18,4.2494,-139.6559,
300493.SZ,润欣科技,20160316,40.49,41.95,42,40,40.25,3157020,129513800.2,-0.24,-0.5927,41.0241,10.5234,1207500000,,4830000000,30000000,0,120000000,117.2275,17.8933,4.2242,-138.8282,
300493.SZ,润欣科技,20160317,40.25,40.5,43.17,40.36,43.08,5145194,216042810.5,2.83,7.0311,41.9892,17.1506,1292400000,,5169600000,30000000,0,120000000,125.4699,19.1514,4.5212,-148.5892,
300493.SZ,润欣科技,20160318,43.08,43.68,46.9,43,46.65,5925340,268651148.4,3.57,8.2869,45.3394,19.7511,1399500000,,5598000000,30000000,0,120000000,135.8674,20.7385,4.8959,-160.9027,
300493.SZ,润欣科技,20160321,46.65,47.88,49.45,46.65,48.6,5966230,286614189.3,1.95,4.1801,48.0394,19.8874,1458000000,,5832000000,30000000,0,120000000,141.5468,21.6054,5.1006,-167.6285,
300493.SZ,润欣科技,20160322,48.6,47.3,49.19,47.01,47.61,3848921,184926404.8,-0.99,-2.037,48.0463,12.8297,1428300000,,5713200000,30000000,0,120000000,138.6634,21.1653,4.9967,-164.2139,
300493.SZ,润欣科技,20160323,47.61,47.45,49.09,47.03,49.02,4742529,228101363.3,1.41,2.9616,48.097,15.8084,1470600000,,5882400000,30000000,0,120000000,142.77,21.7921,5.1447,-169.0772,
300493.SZ,润欣科技,20160324,49.02,48.08,48.2,45.7,46.08,5024809,238197180.8,-2.94,-5.9976,47.4042,16.7494,1382400000,,5529600000,30000000,0,120000000,134.2073,20.4851,4.8361,-158.9367,
300493.SZ,润欣科技,20160325,46.08,46.3,46.87,44.91,45.92,3229371,148170632.8,-0.16,-0.3472,45.8822,10.7646,1377600000,,5510400000,30000000,0,120000000,133.7413,20.414,4.8193,-158.3848,
300493.SZ,润欣科技,20160328,45.92,46.31,49.96,46,46.75,5143938,246519948.1,0.83,1.8075,47.9244,17.1465,1402500000,,5610000000,30000000,0,120000000,136.1587,20.783,4.9064,-161.2476,
300493.SZ,润欣科技,20160329,46.75,46.15,46.48,43.74,44.38,4096634,183579821.1,-2.37,-5.0695,44.8124,13.6554,1331400000,,5325600000,30000000,0,120000000,129.2561,19.7294,4.6577,-153.0731,
300493.SZ,润欣科技,20160330,44.38,45.33,47.23,44.78,47.05,3456400,158824049.8,2.67,6.0162,45.9507,11.5213,1411500000,,5646000000,30000000,0,120000000,137.0324,20.9163,4.9379,-162.2823,
300493.SZ,润欣科技,20160331,47.05,47.89,48.98,47.09,48.05,4392906,211321731.4,1,2.1254,48.1052,14.643,1441500000,,5766000000,30000000,0,120000000,139.9449,21.3609,5.0429,-165.7315,
300493.SZ,润欣科技,20160401,48.05,47.5,48.15,45.5,46.99,3343215,156443508.2,-1.06,-2.206,46.7943,11.1441,1409700000,,5638800000,30000000,0,120000000,136.8577,20.8897,4.9316,-162.0754,
300493.SZ,润欣科技,20160405,46.99,46.9,49.35,46.6,49.06,3815043,183542315.6,2.07,4.4052,48.1102,12.7168,1471800000,,5887200000,30000000,0,120000000,142.8865,21.8099,5.1489,-169.2151,
300493.SZ,润欣科技,20160406,49.06,48.7,49.55,47.7,48.5,3857358,187767223,-0.56,-1.1415,48.6777,12.8579,1455000000,,5820000000,30000000,0,120000000,141.2555,21.5609,5.0901,-167.2836,
300493.SZ,润欣科技,20160407,48.5,48.9,48.99,46.07,46.35,3767642,178584693.6,-2.15,-4.433,47.3996,12.5588,1390500000,,5562000000,30000000,0,120000000,134.9937,20.6051,4.8644,-159.868,
300493.SZ,润欣科技,20160408,46.35,46,48.3,45.79,48.19,4526077,214317678.6,1.84,3.9698,47.3518,15.0869,1445700000,,5782800000,30000000,0,120000000,140.3527,21.4231,5.0575,-166.2144,
300493.SZ,润欣科技,20160411,48.19,49.18,50.8,48,50.62,5876100,293173319.9,2.43,5.0425,49.8925,19.587,1518600000,,6074400000,30000000,0,120000000,147.43,22.5034,5.3126,-174.5958,
300493.SZ,润欣科技,20160412,50.62,50.15,52.57,47.88,48.95,7289333,369051506.1,-1.67,-3.2991,50.629,24.2978,1468500000,,5874000000,30000000,0,120000000,142.5662,21.761,5.1373,-168.8357,
300493.SZ,润欣科技,20160413,48.95,49.44,51.86,49.03,49.91,4630688,233514114.2,0.96,1.9612,50.4275,15.4356,1497300000,,5989200000,30000000,0,120000000,145.3622,22.1878,5.2381,-172.1469,
300493.SZ,润欣科技,20160414,49.91,50.11,54.9,50.11,54.9,7623198,403998952.5,4.99,9.998,52.996,25.4107,1647000000,,6588000000,30000000,0,120000000,159.8954,24.4061,5.7618,-189.3582,
300493.SZ,润欣科技,20160415,54.9,52.9,54.33,52.2,53.08,8077292,428745917.2,-1.82,-3.3151,53.0804,26.9243,1592400000,,6369600000,30000000,0,120000000,154.5947,14.0265,5.5708,-183.0807,
300493.SZ,润欣科技,20160418,53.08,52.8,52.8,49.58,49.9,4721154,238654293.2,-3.18,-5.991,50.55,15.7372,1497000000,,5988000000,30000000,0,120000000,145.333,13.1862,5.237,-172.1124,
300493.SZ,润欣科技,20160419,49.9,50.62,52.2,49.78,50.85,4210532,215027858.7,0.95,1.9038,51.069,14.0351,1525500000,,6102000000,30000000,0,120000000,148.0999,13.4373,5.3367,-175.3891,
300493.SZ,润欣科技,20160420,50.85,51.39,51.39,45.77,46,6020032,288245503.1,-4.85,-9.5379,47.8811,20.0668,1380000000,,5520000000,30000000,0,120000000,133.9743,12.1556,4.8277,-158.6608,
300493.SZ,润欣科技,20160421,46,45.4,46.27,43.61,43.77,3761663,170148138,-2.23,-4.8478,45.2322,12.5389,1313100000,,5252400000,30000000,0,120000000,127.4795,11.5664,4.5937,-150.9691,
300493.SZ,润欣科技,20160422,43.77,43.23,44.9,42.81,44.88,2586383,114262614.7,1.11,2.536,44.1785,8.6213,1346400000,,5385600000,30000000,0,120000000,130.7123,11.8597,4.7102,-154.7977,
300493.SZ,润欣科技,20160425,44.88,44.8,44.88,43.2,44.5,2157985,95090969.8,-0.38,-0.8467,44.0647,7.1933,1335000000,,5340000000,30000000,0,120000000,125.9148,11.5348,4.6703,-153.487,
300493.SZ,润欣科技,20160426,44.5,44.51,45.53,44.38,45.47,2303503,103658845.4,0.97,2.1798,45.0005,7.6783,1364100000,,5456400000,30000000,0,120000000,128.6594,11.7863,4.7721,-156.8327,
300493.SZ,润欣科技,20160427,45.47,45.48,45.92,44.68,44.7,2417972,109598747.6,-0.77,-1.6934,45.3267,8.0599,1341000000,,5364000000,30000000,0,120000000,126.4807,11.5867,4.6913,-154.1769,
300493.SZ,润欣科技,20160428,44.7,44.7,44.9,42.81,44.81,2470105,108574936.4,0.11,0.2461,43.9556,8.2337,1344300000,,5377200000,30000000,0,120000000,126.7919,11.6152,4.7028,-154.5563,
300493.SZ,润欣科技,20160429,44.81,44.18,45.32,44.17,44.55,1899188,85048917.9,-0.26,-0.5802,44.7817,6.3306,1336500000,,5346000000,30000000,0,120000000,126.0563,11.5478,4.6755,-153.6595,
300493.SZ,润欣科技,20160503,44.55,44.98,48.98,44.3,48.64,4537245,214514659.6,4.09,9.1807,47.2786,15.1242,1459200000,,5836800000,30000000,0,120000000,137.6291,12.608,5.1048,-167.7665,
300493.SZ,润欣科技,20160504,48.64,48.34,51.51,48.17,50.33,6039037,304887241.9,1.69,3.4745,50.4861,20.1301,1509900000,,6039600000,30000000,0,120000000,142.411,13.046,5.2821,-173.5956,
300493.SZ,润欣科技,20160505,50.33,50.6,51.98,49.34,51.58,5557252,281934444.7,1.25,2.4836,50.7327,18.5242,1547400000,,6189600000,30000000,0,120000000,145.948,13.37,5.4133,-177.907,
300493.SZ,润欣科技,20160506,51.58,51.46,52.8,48.65,48.69,5924907,298616145.6,-2.89,-5.6029,50.4001,19.7497,1460700000,,5842800000,30000000,0,120000000,137.7706,12.6209,5.11,-167.9389,
300493.SZ,润欣科技,20160509,48.69,48.01,53.5,47.58,52.2,9840182,502162978,3.51,7.2089,51.0319,32.8006,1566000000,,6264000000,30000000,0,120000000,147.7023,13.5307,5.4784,-180.0455,
300493.SZ,润欣科技,20160510,52.2,51.95,56.88,50.8,54.3,10479899,562568376.1,2.1,4.023,53.6807,34.933,1629000000,,6516000000,30000000,0,120000000,153.6443,14.0751,5.6988,-187.2887,
300493.SZ,润欣科技,20160511,54.3,54.32,56.17,49.5,50.12,7696784,410421047.1,-4.18,-7.698,53.3237,25.6559,1503600000,,6014400000,30000000,0,120000000,141.8168,12.9916,5.2601,-172.8712,
300493.SZ,润欣科技,20160512,50.12,48.15,49.87,45.3,48.46,6041114,286651248.1,-1.66,-3.3121,47.4501,20.137,1453800000,,5815200000,30000000,0,120000000,137.1198,12.5613,5.0859,-167.1456,
300493.SZ,润欣科技,20160513,48.46,48.97,53,48.32,52.9,7330437,370198304.1,4.44,9.1622,50.5015,24.4348,1587000000,,6348000000,30000000,0,120000000,149.683,13.7122,5.5519,-182.4599,
300493.SZ,润欣科技,20160516,52.9,51.92,55.53,51.01,54.9,6865884,366629826,2,3.7807,53.3988,22.8863,1647000000,,6588000000,30000000,0,120000000,155.3421,14.2306,5.7618,-189.3582,
300493.SZ,润欣科技,20160517,54.9,54.56,56.5,53.15,54.1,6582460,358960357.8,-0.8,-1.4572,54.5329,21.9415,1623000000,,6492000000,30000000,0,120000000,153.0784,14.0232,5.6778,-186.5988,
300493.SZ,润欣科技,20160518,54.1,53.18,53.19,48.7,49.7,5702089,288595174.6,-4.4,-8.1331,50.6122,19.007,1491000000,,5964000000,30000000,0,120000000,140.6284,12.8827,5.216,-171.4226,
300493.SZ,润欣科技,20160519,49.7,49.7,54.67,49.7,54.35,8844291,475105673.3,4.65,9.3561,53.7189,29.481,1630500000,,6522000000,30000000,0,120000000,153.7858,14.088,5.704,-187.4611,
300493.SZ,润欣科技,20160520,54.35,53.2,58.8,52.81,57.91,10550262,593833077.7,3.56,6.5501,56.2861,35.1675,1737300000,,6949200000,30000000,0,120000000,163.859,15.0108,6.0777,-199.7401,
300493.SZ,润欣科技,20160523,57.91,57.4,61.61,56.76,59.9,8988870,526820112.3,1.99,3.4364,58.608,29.9629,1797000000,,7188000000,30000000,0,120000000,169.4898,15.5267,6.2865,-206.6039,
300493.SZ,润欣科技,20160524,59.9,59.05,60.98,58.18,59.17,6519416,387888164.5,-0.73,-1.2187,59.4974,21.7314,1775100000,,7100400000,30000000,0,120000000,167.4242,15.3374,6.2099,-204.086,
300493.SZ,润欣科技,20160525,59.17,60.2,63.58,59.28,60.38,7869015,482526908,1.21,2.045,61.3199,26.23,1811400000,,7245600000,30000000,0,120000000,170.848,15.6511,6.3369,-208.2595,
300493.SZ,润欣科技,20160526,60.38,58.52,62.5,56.5,62.5,7183660,423107727.7,2.12,3.5111,58.8986,23.9455,1875000000,,7500000000,30000000,0,120000000,176.8466,16.2006,6.5594,-215.5717,
300493.SZ,润欣科技,20160527,62.5,62,63.75,59.6,59.85,5837369,359627220.7,-2.65,-4.24,61.6078,19.4579,1795500000,,7182000000,30000000,0,120000000,169.3483,15.5137,6.2813,-206.4314,
300493.SZ,润欣科技,20160530,59.85,58.11,61.49,57.65,57.7,5039371,299964154,-2.15,-3.5923,59.5241,16.7979,1731000000,,6924000000,30000000,0,120000000,163.2648,14.9564,6.0556,-199.0158,
300493.SZ,润欣科技,20160531,57.7,58,63.47,57.99,63.47,7987680,488505689,5.77,10,61.1574,26.6256,1904100000,,7616400000,30000000,0,120000000,179.5913,16.452,6.6612,-218.9173,
300493.SZ,润欣科技,20160601,63.47,63.19,65.75,62.65,63.63,8371880,536061084.1,0.16,0.2521,64.0311,27.9063,1908900000,,7635600000,30000000,0,120000000,180.044,16.4935,6.678,-219.4692,
300493.SZ,润欣科技,20160602,63.63,63.01,68.45,62.81,67.74,7480704,492094332,4.11,6.4592,65.7818,24.9357,2032200000,,8128800000,30000000,0,120000000,191.6734,17.5589,7.1093,-233.6452,
300493.SZ,润欣科技,20160603,67.74,67.59,69.47,65.51,66.5,6975451,467731195.5,-1.24,-1.8305,67.0539,23.2515,1995000000,,7980000000,30000000,0,120000000,188.1648,17.2374,6.9792,-229.3683,
300493.SZ,润欣科技,20160606,66.5,66.48,69.37,65.85,69,5484604,370569557.1,2.5,3.7594,67.5654,18.282,2070000000,,8280000000,30000000,0,120000000,195.2386,17.8855,7.2416,-237.9911,
300493.SZ,润欣科技,20160607,69,69.24,72.25,68.01,71.8,6895977,483179917.4,2.8,4.058,70.0669,22.9866,2154000000,,8616000000,30000000,0,120000000,203.1614,18.6113,7.5354,-247.6487,
300493.SZ,润欣科技,20160608,71.8,71.6092,71.6092,66.2769,67.2811,6404431,437329706.1,-4.5189,-6.2937,68.2855,21.3481,2010000000,,8040000000,30000000,0,120000000,189.5796,17.3671,7.0317,-231.0928,
300493.SZ,润欣科技,20160613,67.2811,65.1623,65.8351,60.553,60.553,5397269,337752795.6,-6.7281,-10,62.5785,17.9909,1809000000,,7236000000,30000000,0,120000000,170.6216,15.6303,6.3285,-207.9836,
300493.SZ,润欣科技,20160614,60.553,58.2936,61.2258,58.2936,59.7497,3569380,212573502.3,-0.8034,-1.3267,59.5547,11.8979,1785000000,,7140000000,30000000,0,120000000,168.358,15.423,6.2445,-205.2242,
300493.SZ,润欣科技,20160615,59.7497,59.0467,64.9112,58.9965,63.666,4758619,298098994.6,3.9164,6.5546,62.644,15.8621,1902000000,,7608000000,30000000,0,120000000,179.3932,16.4339,6.6538,-218.6759,
300493.SZ,润欣科技,20160616,63.666,63.7162,65.3732,62.4409,63.0635,4410777,280371593.4,-0.6025,-0.9464,63.5651,14.7026,1884000000,,7536000000,30000000,0,120000000,177.6955,16.2784,6.5909,-216.6064,
300493.SZ,润欣科技,20160617,63.0635,63.8869,65.5439,63.0635,65.2627,4948707,317722913.9,2.1992,3.4873,64.2032,16.4957,1949700000,,7798800000,30000000,0,120000000,183.8922,16.846,6.8207,-224.16,
