代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600116.SH,三峡水利,20070104,6.6924,6.7281,6.7637,6.5853,6.6388,3029336,11269692,-0.0535,-0.8,3.7202,3.2648,345168384,,779575104,92787200,0,209563200,144.7488,1.7635,1.692,13.1295,
600116.SH,三峡水利,20070105,6.6388,6.2641,6.6745,6.0856,6.6567,4703506,17098697,0.0178,0.2688,3.6353,5.0691,346096256,,781670736,92787200,0,209563200,145.1379,1.7682,1.6966,13.1648,
600116.SH,三峡水利,20070108,6.6567,6.6567,7.1028,6.6567,7.085,7330334,28292187,0.4283,6.4343,3.8596,7.9002,368365184,,831965904,92787200,0,209563200,154.4765,1.882,1.8057,14.0119,
600116.SH,三峡水利,20070109,7.085,7.1385,7.7988,7.1385,7.7988,9023438,38258838,0.7139,10.0756,4.2399,9.7249,405480064,,915791184,92787200,0,209563200,170.0409,2.0716,1.9877,15.4236,
600116.SH,三峡水利,20070110,7.7988,8.0308,8.5841,8.0308,8.5841,12381283,57596183,0.7852,10.0686,4.6519,13.3437,446306432,,1007998992,92787200,0,209563200,187.1617,2.2802,2.1878,16.9766,
600116.SH,三峡水利,20070111,8.5841,8.8875,8.9231,8.4948,8.5484,11325820,55665501,-0.0357,-0.4158,4.9149,12.2062,444450688,,1003807728,92787200,0,209563200,186.3835,2.2707,2.1787,16.906,
600116.SH,三峡水利,20070112,8.5484,8.4235,8.4235,7.7274,7.8345,6664637,30131555,-0.7139,-8.3507,4.5211,7.1827,407335808,,919982448,92787200,0,209563200,170.8191,2.0811,1.9968,15.4942,
600116.SH,三峡水利,20070115,7.8345,7.8167,8.1915,7.6918,8.1736,4134028,18554146,0.3391,4.328,4.4882,4.4554,424965376,,959799456,92787200,0,209563200,178.2122,2.1711,2.0832,16.1648,
600116.SH,三峡水利,20070116,8.1736,8.1915,8.3521,7.8524,8.1201,4284237,19320318,-0.0535,-0.655,4.5096,4.6173,422181760,,953512560,92787200,0,209563200,177.0449,2.1569,2.0695,16.0589,
600116.SH,三峡水利,20070117,8.1201,8.1736,8.2093,7.9416,8.1201,4597241,20759392,0,0,4.5156,4.9546,422181760,,953512560,92787200,0,209563200,177.0449,2.1569,2.0695,16.0589,
