代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300769.SZ,德方纳米,20190415,,50.14,60.16,50.14,60.16,8100,478779,18.38,43.9923,59.1085,0.0758,643110400,,2571578424.32,10690000,0,42745652,26.2095,5.1712,2.4406,93.3354,
300769.SZ,德方纳米,20190416,60.16,66.18,66.18,66.18,66.18,3000,198540,6.02,10.0066,66.18,0.0281,707464200,,2828907249.36,10690000,0,42745652,28.8322,5.6886,2.6849,102.6752,
300769.SZ,德方纳米,20190417,66.18,72.8,72.8,72.8,72.8,3300,240240,6.62,10.003,72.8,0.0309,778232000,,3111883465.6,10690000,0,42745652,31.7163,6.2577,2.9534,112.9458,
300769.SZ,德方纳米,20190418,72.8,80.08,80.08,80.08,80.08,16203,1297536,7.28,10,80.08,0.1516,856055200,,3423071812.16,10690000,0,42745652,34.8879,6.8835,3.2488,124.2404,
300769.SZ,德方纳米,20190419,80.08,88.09,88.09,88.09,88.09,40797,3593807,8.01,10.0025,88.09,0.3816,941682100,,3765464484.68,10690000,0,42745652,38.3776,7.572,3.5737,136.6675,
300769.SZ,德方纳米,20190422,88.09,96.9,96.9,96.9,96.9,38900,3769410,8.81,10.0011,96.9,0.3639,1035861000,,4142053678.8,10690000,0,42745652,42.2158,8.3293,3.9312,150.3358,
300769.SZ,德方纳米,20190423,96.9,106.59,106.59,106.59,106.59,77000,8207430,9.69,10,106.59,0.7203,1139447100,,4556259046.68,10690000,0,42745652,46.4374,9.1622,4.3243,165.3694,
300769.SZ,德方纳米,20190424,106.59,117.25,117.25,113,117.25,4720788,547178853,10.66,10.0009,115.9084,44.1608,1253402500,,5011927697,10690000,0,42745652,51.0816,10.0785,4.7567,181.9079,
300769.SZ,德方纳米,20190425,117.25,116.9,123.8,115.2,119,6381561,762222346,1.75,1.4925,119.4414,59.6965,1272110000,,5086732588,10690000,0,42745652,47.0082,9.7486,4.8277,184.6229,
300769.SZ,德方纳米,20190426,119,111.01,113.9,107.1,107.1,4454127,489006944,-11.9,-10,109.7874,41.6663,1144899000,,4578059329.2,10690000,0,42745652,42.3074,8.7738,4.345,166.1606,
