代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002207.SZ,准油股份,20080318,17.65,17.28,18.2,15.91,16.3,783709,13357652.8,-1.35,-7.6487,17.0441,3.9185,326000000,,1621176630.7,20000000,0,99458689,59.7582,9.5426,6.3786,24.6753,
002207.SZ,准油股份,20080319,16.3,16.6,17.39,16.32,16.85,656005,11003145.1,0.55,3.3742,16.773,3.28,337000000,,1675878909.65,20000000,0,99458689,61.7745,9.8646,6.5938,25.5079,
002207.SZ,准油股份,20080320,16.85,16.63,17.49,15.28,17.19,995769,16221665.7,0.34,2.0178,16.2906,4.9788,343800000,,1709694863.91,20000000,0,99458689,63.021,10.0637,6.7269,26.0226,
002207.SZ,准油股份,20080321,17.19,16.71,17.45,16.35,16.88,689126,11697728,-0.31,-1.8034,16.9747,3.4456,337600000,,1678862670.32,20000000,0,99458689,61.8845,9.8822,6.6056,25.5533,
002207.SZ,准油股份,20080324,16.88,16.98,17.15,15.92,16.01,750476,12419481.5,-0.87,-5.154,16.5488,3.7524,320200000,,1592333610.89,20000000,0,99458689,58.695,9.3729,6.2651,24.2362,
002207.SZ,准油股份,20080325,16.01,15.81,16.28,15.5,16.28,581073,9212311.9,0.27,1.6864,15.854,2.9054,325600000,,1619187456.92,20000000,0,99458689,59.6848,9.5309,6.3708,24.645,
002207.SZ,准油股份,20080326,16.28,16.31,16.99,16.2,16.65,650288,10808122.7,0.37,2.2727,16.6205,3.2514,333000000,,1655987171.85,20000000,0,99458689,61.0413,9.7475,6.5156,25.2051,
002207.SZ,准油股份,20080327,16.65,16.67,16.67,15.51,15.52,529236,8433182.8,-1.13,-6.7868,15.9346,2.6462,310400000,,1543598853.28,20000000,0,99458689,56.8986,9.086,6.0734,23.4945,
002207.SZ,准油股份,20080328,15.52,15.52,17.07,15.1,17.07,1408317,23501683.3,1.55,9.9871,16.6878,7.0416,341400000,,1697759821.23,20000000,0,99458689,62.5811,9.9934,6.6799,25.8409,
002207.SZ,准油股份,20080331,17.07,17.05,18.5,16.58,17.99,3418297,60189428.3,0.92,5.3896,17.608,17.0915,359800000,,1789261815.11,20000000,0,99458689,65.9539,10.532,7.0399,27.2336,
002207.SZ,准油股份,20080401,17.99,17.5,17.99,16.19,16.66,1792807,30199956.9,-1.33,-7.393,16.8451,8.964,333200000,,1656981758.74,20000000,0,99458689,61.3618,9.2892,6.5195,25.2202,
002207.SZ,准油股份,20080402,16.66,16.55,16.88,14.99,14.99,1324730,20871883.2,-1.67,-10.024,15.7556,6.6237,299800000,,1490885748.11,20000000,0,99458689,55.2108,8.358,5.866,22.6922,
002207.SZ,准油股份,20080403,14.99,14.51,15.92,13.53,15.9,1687817,24659442.2,0.91,6.0707,14.6103,8.4391,318000000,,1581393155.1,20000000,0,99458689,58.5625,8.8654,6.2221,24.0697,
002207.SZ,准油股份,20080407,15.9,15,16.85,14.88,16.49,1226991,19880023.9,0.59,3.7107,16.2023,6.135,329800000,,1640073781.61,20000000,0,99458689,60.7356,9.1944,6.453,24.9629,
002207.SZ,准油股份,20080408,16.49,16.77,16.77,15.85,16.21,997441,16149066.5,-0.28,-1.698,16.1905,4.9872,324200000,,1612225348.69,20000000,0,99458689,59.7043,9.0383,6.3434,24.539,
002207.SZ,准油股份,20080409,16.21,16.05,16.18,14.6,14.68,794937,12337784.2,-1.53,-9.4386,15.5205,3.9747,293600000,,1460053554.52,20000000,0,99458689,54.0691,8.1852,5.7447,22.2229,
002207.SZ,准油股份,20080410,14.68,14.3,14.97,14.25,14.9,547049,8030059.1,0.22,1.4986,14.6789,2.7352,298000000,,1481934466.1,20000000,0,99458689,54.8794,8.3078,5.8307,22.5559,
002207.SZ,准油股份,20080411,14.9,14.9,15.65,14.88,15.3,629987,9655069,0.4,2.6846,15.3258,3.1499,306000000,,1521717941.7,20000000,0,99458689,56.3526,8.5309,5.9873,23.1614,
002207.SZ,准油股份,20080414,15.3,15.19,15.19,13.88,13.93,612182,8734269.8,-1.37,-8.9542,14.2674,3.0609,278600000,,1385459537.77,20000000,0,99458689,51.3067,7.767,5.4512,21.0875,
002207.SZ,准油股份,20080415,13.93,14.02,14.56,13.8,14.52,378706,5371490.7,0.59,4.2355,14.1838,1.8935,290400000,,1444140164.28,20000000,0,99458689,53.4798,8.096,5.682,21.9807,
002207.SZ,准油股份,20080416,14.52,14.6,15.23,14.28,14.58,612380,9097075.7,0.06,0.4132,14.8553,3.0619,291600000,,1450107685.62,20000000,0,99458689,53.7007,8.1294,5.7055,22.0715,
002207.SZ,准油股份,20080417,14.58,14.38,15,14.03,14.38,467464,6811056.5,-0.2,-1.3717,14.5702,2.3373,287600000,,1430215947.82,20000000,0,99458689,52.9641,8.0179,5.6273,21.7687,
002207.SZ,准油股份,20080418,14.38,14.4,14.4,13,13.05,528447,7259014.8,-1.33,-9.249,13.7365,2.6422,261000000,,1297935891.45,20000000,0,99458689,48.0655,7.2763,5.1068,19.7553,
002207.SZ,准油股份,20080421,13.05,14,14.08,12.5,12.57,695494,9291727.3,-0.48,-3.6782,13.3599,3.4775,251400000,,1250195720.73,20000000,0,99458689,46.2976,7.0087,4.919,19.0287,
002207.SZ,准油股份,20080422,12.57,12.5,12.5,11.5,12.08,1013765,11949201.4,-0.49,-3.8982,11.787,5.0688,241600000,,1201460963.12,20000000,0,99458689,51.9652,3.5058,4.7272,18.2869,
002207.SZ,准油股份,20080423,12.08,12,12.59,11.4,12.39,889821,10737296.1,0.31,2.5662,12.0668,4.4491,247800000,,1232293156.71,20000000,0,99458689,53.2988,3.5957,4.8485,18.7562,
002207.SZ,准油股份,20080424,12.39,13.4,13.63,13,13.63,1720962,22964095.6,1.24,10.0081,13.3438,8.6048,272600000,,1355621931.07,20000000,0,99458689,58.6329,3.9556,5.3338,20.6334,
002207.SZ,准油股份,20080425,13.63,13.5,13.9,12.99,13.28,1602984,21490128.8,-0.35,-2.5679,13.4063,8.0149,265600000,,1320811389.92,20000000,0,99458689,57.1273,3.854,5.1968,20.1035,
002207.SZ,准油股份,20080428,13.28,13.28,13.28,13.28,13.28,,,0,0,,,332000000,,1320811389.92,25000000,0,99458689,57.1273,3.854,5.1968,20.1035,
002207.SZ,准油股份,20080429,13.28,12.5,13.1,12.4,12.8,3912983,49575939.1,-0.48,-3.6145,12.6696,15.6519,320000000,,1273071219.2,25000000,0,99458689,55.0625,3.7147,5.009,19.3769,
002207.SZ,准油股份,20080430,12.8,12.7,13.78,12.63,13.56,3090985,41101398.2,0.76,5.9375,13.2972,12.3639,339000000,,1348659822.84,25000000,0,99458689,58.3318,3.9353,5.3064,20.5274,
002207.SZ,准油股份,20080505,13.56,13.6,14.1,13.02,14,3074960,41842307,0.44,3.2448,13.6074,12.2998,350000000,,1392421646,25000000,0,99458689,60.2246,4.063,5.4786,21.1935,
002207.SZ,准油股份,20080506,14,13.75,14.6,13.41,14.05,3139655,44215805.7,0.05,0.3571,14.083,12.5586,351250000,,1397394580.45,25000000,0,99458689,60.4397,4.0775,5.4981,21.2692,
002207.SZ,准油股份,20080507,14.05,13.99,14.81,13.8,14.02,3339233,47920665.2,-0.03,-0.2135,14.3508,13.3569,350500000,,1394410819.78,25000000,0,99458689,60.3106,4.0688,5.4864,21.2237,
002207.SZ,准油股份,20080508,14.02,14.02,15.42,13.91,15.42,3793271,56756914.5,1.4,9.9857,14.9625,15.1731,385500000,,1533652984.38,25000000,0,99458689,66.3331,4.4751,6.0342,23.3431,
002207.SZ,准油股份,20080509,15.42,16.2,16.87,15.4,16.3,6616104,106498364.9,0.88,5.7069,16.0968,26.4644,407500000,,1621176630.7,25000000,0,99458689,70.1186,4.7305,6.3786,24.6753,
002207.SZ,准油股份,20080512,16.3,15.81,16.63,15.5,16.23,2986011,48265446.6,-0.07,-0.4294,16.1639,11.944,405750000,,1614214522.47,25000000,0,99458689,69.8175,4.7101,6.3512,24.5693,
002207.SZ,准油股份,20080513,16.23,15.71,16.18,15.01,15.52,2478433,38670608.3,-0.71,-4.3746,15.6028,9.9137,388000000,,1543598853.28,25000000,0,99458689,66.7633,4.5041,6.0734,23.4945,
002207.SZ,准油股份,20080514,15.52,15.39,16.36,15.18,15.79,2155455,34426709.7,0.27,1.7397,15.9719,8.6218,394750000,,1570452699.31,25000000,0,99458689,67.9247,4.5824,6.179,23.9032,
002207.SZ,准油股份,20080515,15.79,15.88,16.05,15.18,15.57,2159437,33619893.1,-0.22,-1.3933,15.5688,8.6377,389250000,,1548571787.73,25000000,0,99458689,66.9783,4.5186,6.0929,23.5702,
002207.SZ,准油股份,20080516,15.57,15.4995,15.8015,14.7044,14.8856,1464962,22228544.5,-0.6844,-4.3956,15.1735,5.8598,369750000,,1470994010.31,25000000,0,99458689,63.623,4.2922,5.7877,22.3894,
002207.SZ,准油股份,20080519,14.8856,14.8957,15.5901,14.795,15.3385,1026571,15543974.8,0.4529,3.0426,15.1416,4.1063,381000000,,1515750420.36,25000000,0,99458689,65.5588,4.4228,5.9638,23.0706,
002207.SZ,准油股份,20080520,15.3385,15.3486,15.9726,14.3019,14.4931,1636852,24973556.2,-0.8454,-5.5118,15.2571,6.5474,360000000,,1432205121.6,25000000,0,99458689,61.9453,4.1791,5.6351,21.799,
002207.SZ,准油股份,20080521,14.4931,14.2918,15.9424,13.8892,15.9424,2780774,41933493.6,1.4493,10,15.0798,11.1231,396000000,,1575425633.76,25000000,0,99458689,68.1398,4.597,6.1986,23.9789,
002207.SZ,准油股份,20080522,15.9424,15.882,17.0092,15.5096,16.3651,5349531,88221549.7,0.4227,2.6515,16.4915,21.3981,406500000,,1617198283.14,25000000,0,99458689,69.9466,4.7188,6.3629,24.6147,
002207.SZ,准油股份,20080523,16.3651,16.7677,17.0696,16.1336,16.5765,2587465,42734777.9,0.2114,1.2915,16.5161,10.3499,411750000,,1638084607.83,25000000,0,99458689,70.8499,4.7798,6.4451,24.9326,
002207.SZ,准油股份,20080526,16.5765,16.4054,16.5261,15.097,15.097,1706621,26517217.8,-1.4795,-8.9253,15.5378,6.8265,375000000,,1491880335,25000000,0,99458689,64.5263,4.3532,5.8699,22.7073,
002207.SZ,准油股份,20080527,15.097,15.0768,15.8417,14.8152,15.7008,850511,12883347.7,0.6039,4,15.1478,3.402,390000000,,1551555548.4,25000000,0,99458689,67.1074,4.5273,6.1047,23.6156,
002207.SZ,准油股份,20080528,15.7008,15.6103,16.345,15.2983,16.1839,1335432,21103376.3,0.4831,3.0769,15.8027,5.3417,402000000,,1599295719.12,25000000,0,99458689,69.1722,4.6666,6.2925,24.3422,
002207.SZ,准油股份,20080529,16.1839,16.0833,17.0092,15.9223,16.3047,2488171,40830876.7,0.1208,0.7463,16.41,9.9527,405000000,,1611230761.8,25000000,0,99458689,69.6885,4.7014,6.3395,24.5239,
002207.SZ,准油股份,20080530,16.3047,16.1034,17.6131,16.1034,17.0998,3461791,58190726.7,0.7951,4.8765,16.8094,13.8472,424750000,,1689803126.11,25000000,0,99458689,73.0868,4.9307,6.6486,25.7198,
002207.SZ,准油股份,20080602,17.0998,16.9891,17.3816,16.5563,16.5966,2055860,34577695.1,-0.5032,-2.9429,16.8191,8.2234,412250000,,1640073781.61,25000000,0,99458689,70.936,4.7856,6.453,24.9629,
002207.SZ,准油股份,20080603,16.5966,16.5664,17.4521,16.3047,17.4521,2357056,39716213.2,0.8555,5.1546,16.8499,9.4282,433500000,,1724613667.26,25000000,0,99458689,74.5925,5.0323,6.7856,26.2496,
002207.SZ,准油股份,20080604,17.4521,17.4118,18.5089,17.1099,18.1164,4371733,77522293.7,0.6643,3.8062,17.7326,17.4869,450000000,,1790256402,25000000,0,99458689,77.4316,5.2238,7.0439,27.2487,
002207.SZ,准油股份,20080605,18.1164,17.8849,18.4485,17.4923,17.6232,2554971,45530420.6,-0.4932,-2.7222,17.8203,10.2199,437750000,,1741521644.39,25000000,0,99458689,75.3238,5.0816,6.8521,26.507,
002207.SZ,准油股份,20080606,17.6232,17.7238,17.9956,16.6167,16.8079,1952707,33010780.5,-0.8152,-4.6259,16.9051,7.8108,417500000,,1660960106.3,25000000,0,99458689,71.8393,4.8465,6.5351,25.2808,
002207.SZ,准油股份,20080610,16.8079,16.8079,16.8079,16.8079,16.8079,,,0,0,,,417500000,,1660960106.3,25000000,0,99458689,71.8393,4.8465,6.5351,25.2808,
002207.SZ,准油股份,20080611,16.8079,15.1272,15.5901,15.1272,15.1272,2037506,30731468.1,-1.6808,-10,15.0829,8.15,375750000,,1494864095.67,25000000,0,99458689,64.6554,4.3619,5.8816,22.7527,
002207.SZ,准油股份,20080612,15.1272,14.7044,15.0768,13.6175,13.6879,2840473,39244407.1,-1.4392,-9.5143,13.8162,11.3619,340000000,,1352638170.4,25000000,0,99458689,58.5039,3.9469,5.322,20.5879,
002207.SZ,准油股份,20080613,13.6879,13.6879,13.8892,12.7922,12.8626,1488485,19687656.9,-0.8253,-6.0294,13.2266,5.9539,319500000,,1271082045.42,25000000,0,99458689,54.9764,3.7089,5.0011,19.3466,
002207.SZ,准油股份,20080616,12.8626,13.084,13.6778,12.8425,13.4967,1653216,21957113.1,0.6341,4.9296,13.2815,6.6129,335250000,,1333741019.49,25000000,0,99458689,57.6866,3.8917,5.2477,20.3003,
002207.SZ,准油股份,20080617,13.4967,13.4363,13.7886,12.7922,13.5671,1539912,20549910.6,0.0705,0.522,13.3449,6.1596,337000000,,1340703127.72,25000000,0,99458689,57.9877,3.9121,5.2751,20.4063,
002207.SZ,准油股份,20080618,13.5671,13.5772,14.6843,13.2853,14.5937,2115660,29658776.2,1.0266,7.5668,14.0187,8.4626,362500000,,1442150990.5,25000000,0,99458689,62.3755,4.2081,5.6742,21.9504,
002207.SZ,准油股份,20080619,14.5937,14.2817,14.7447,13.1344,13.1344,1733496,23938030.6,-1.4594,-10,13.8091,6.934,326250000,,1297935891.45,25000000,0,99458689,56.1379,3.7873,5.1068,19.7553,
002207.SZ,准油股份,20080620,13.1344,14.2012,14.2717,13.1042,13.698,1878795,25798339.7,0.5636,4.2912,13.7313,7.5152,340250000,,1353632757.29,25000000,0,99458689,58.5469,3.9498,5.3259,20.6031,
002207.SZ,准油股份,20080623,13.698,13.5067,13.5873,12.3292,12.3795,1470652,18788809.9,-1.3185,-9.6253,12.7758,5.8826,307500000,,1223341874.7,25000000,0,99458689,52.9116,3.5696,4.8133,18.62,
002207.SZ,准油股份,20080624,12.3795,11.9266,12.5808,11.5743,12.4097,1200298,14499689.3,0.0302,0.2439,12.0801,4.8012,308250000,,1226325635.37,25000000,0,99458689,53.0407,3.5783,4.825,18.6654,
002207.SZ,准油股份,20080625,12.4097,12.3996,13.2451,12.1883,13.084,1268208,16259996.8,0.6743,5.4339,12.8212,5.0728,325000000,,1292962957,25000000,0,99458689,55.9228,3.7728,5.0872,19.6796,
002207.SZ,准油股份,20080626,13.084,12.8827,13.4665,12.7821,13.386,1209830,15844378.8,0.3019,2.3077,13.0964,4.8393,332500000,,1322800563.7,25000000,0,99458689,57.2134,3.8598,5.2046,20.1338,
002207.SZ,准油股份,20080627,13.386,13.0337,13.084,12.2285,12.2789,1232158,15440916.4,-1.1071,-8.2707,12.5316,4.9286,305000000,,1213396005.8,25000000,0,99458689,52.4814,3.5406,4.7742,18.4686,
002207.SZ,准油股份,20080630,12.2789,12.0675,12.611,11.7857,12.2587,625286,7576960.1,-0.0201,-0.1639,12.1176,2.5011,304500000,,1211406832.02,25000000,0,99458689,52.3954,3.5348,4.7663,18.4383,
002207.SZ,准油股份,20080701,12.2587,12.1581,12.6211,11.9769,12.2688,523897,6392895.8,0.0101,0.0821,12.2026,2.0956,304750000,,1212401418.91,25000000,0,99458689,52.4384,3.5377,4.7703,18.4535,
002207.SZ,准油股份,20080702,12.2688,12.4097,12.8827,12.1883,12.5103,713424,8901682.9,0.2416,1.9688,12.4774,2.8537,310750000,,1236271504.27,25000000,0,99458689,53.4708,3.6073,4.8642,18.8168,
002207.SZ,准油股份,20080703,12.5103,12.5103,13.235,12.1078,13.0035,996184,12689630,0.4932,3.9421,12.7382,3.9847,323000000,,1285006261.88,25000000,0,99458689,55.5787,3.7495,5.0559,19.5585,
002207.SZ,准油股份,20080704,13.0035,12.8827,13.2149,12.6311,12.8425,691213,8880191.5,-0.161,-1.2384,12.8473,2.7649,319000000,,1269092871.64,25000000,0,99458689,54.8904,3.7031,4.9933,19.3163,
002207.SZ,准油股份,20080707,12.8425,12.8827,13.6477,12.7821,13.4866,902747,11966874.5,0.6441,5.0157,13.2561,3.611,335000000,,1332746432.6,25000000,0,99458689,57.6435,3.8888,5.2438,20.2852,
002207.SZ,准油股份,20080708,13.4866,13.4866,13.9395,13.2853,13.547,1076474,14561047,0.0604,0.4478,13.5266,4.3059,336500000,,1338713953.94,25000000,0,99458689,57.9016,3.9063,5.2672,20.376,
002207.SZ,准油股份,20080709,13.547,13.7886,13.8892,13.396,13.7886,1180406,16014041.1,0.2416,1.7831,13.5666,4.7216,342500000,,1362584039.3,25000000,0,99458689,58.9341,3.9759,5.3612,20.7393,
002207.SZ,准油股份,20080710,13.7886,13.6376,13.7785,13.1947,13.1947,1170023,15651883,-0.5938,-4.3066,13.3774,4.6801,327750000,,1303903412.79,25000000,0,99458689,56.396,3.8047,5.1303,19.8462,
002207.SZ,准油股份,20080711,13.1947,13.1042,13.2853,12.9834,13.2652,628804,8209511.3,0.0705,0.5339,13.0558,2.5152,329500000,,1310865521.02,25000000,0,99458689,56.6972,3.825,5.1577,19.9521,
002207.SZ,准油股份,20080714,13.2652,13.2652,13.4262,13.1746,13.3256,544069,7178487.2,0.0604,0.4552,13.1941,2.1763,331000000,,1316833042.36,25000000,0,99458689,56.9553,3.8424,5.1811,20.043,
002207.SZ,准油股份,20080715,13.3256,13.3356,13.698,12.7318,12.7318,1050012,13724359.8,-0.5938,-4.4562,13.0707,4.2,316250000,,1258152415.85,25000000,0,99458689,54.4172,3.6712,4.9503,19.1498,
002207.SZ,准油股份,20080716,12.7318,12.7418,12.8827,11.6951,12.0474,964881,11750602.5,-0.6844,-5.3755,12.1783,3.8595,299250000,,1190520507.33,25000000,0,99458689,51.492,3.4738,4.6842,18.1204,
002207.SZ,准油股份,20080717,12.0474,12.2285,12.7318,11.9266,12.0272,496656,6042761.7,-0.0201,-0.1671,12.1669,1.9866,298750000,,1188531333.55,25000000,0,99458689,51.406,3.468,4.6763,18.0901,
002207.SZ,准油股份,20080718,12.0272,12.4298,12.9532,11.9568,12.6311,700843,8693596.2,0.6039,5.0209,12.4045,2.8034,313750000,,1248206546.95,25000000,0,99458689,53.987,3.6422,4.9111,18.9984,
002207.SZ,准油股份,20080721,12.6311,12.5607,13.1444,12.0977,13.0035,1136100,14482442.1,0.3724,2.9482,12.7475,4.5444,323000000,,1285006261.88,25000000,0,99458689,55.5787,3.7495,5.0559,19.5585,
002207.SZ,准油股份,20080722,13.0035,12.9633,13.0236,12.762,12.9834,784183,10039048.3,-0.0201,-0.1548,12.8019,3.1367,322500000,,1283017088.1,25000000,0,99458689,55.4927,3.7437,5.0481,19.5283,
002207.SZ,准油股份,20080723,12.9834,13.074,13.2551,12.7217,12.8022,508871,6581321.3,-0.1812,-1.3953,12.9332,2.0355,318000000,,1265114524.08,25000000,0,99458689,54.7183,3.6915,4.9777,19.2558,
002207.SZ,准油股份,20080724,12.8022,13.0136,13.074,12.7519,13.074,697190,8969260.6,0.2717,2.1226,12.8649,2.7888,324750000,,1291968370.11,25000000,0,99458689,55.8798,3.7699,5.0833,19.6645,
002207.SZ,准油股份,20080725,13.074,12.9935,13.0136,12.762,12.8224,514453,6564649,-0.2516,-1.9246,12.7604,2.0578,318500000,,1267103697.86,25000000,0,99458689,54.8044,3.6973,4.9855,19.2861,
002207.SZ,准油股份,20080728,12.8224,12.7116,13.5671,12.7116,13.1444,879750,11523770.7,0.3221,2.5118,13.0989,3.519,326500000,,1298930478.34,25000000,0,99458689,56.1809,3.7902,5.1107,19.7705,
002207.SZ,准油股份,20080729,13.1444,12.9935,13.0438,12.6412,12.7318,495250,6308914.2,-0.4127,-3.1394,12.7388,1.981,316250000,,1258152415.85,25000000,0,99458689,54.4172,3.6712,4.9503,19.1498,
002207.SZ,准油股份,20080730,12.7318,12.9733,13.074,12.772,12.9129,389224,4994927.4,0.1812,1.4229,12.833,1.5569,320750000,,1276054979.87,25000000,0,99458689,55.1915,3.7234,5.0207,19.4223,
002207.SZ,准油股份,20080731,12.9129,12.9331,12.9331,12.2789,12.2789,465902,5793835.1,-0.6341,-4.9104,12.4357,1.8636,305000000,,1213396005.8,25000000,0,99458689,52.4814,3.5406,4.7742,18.4686,
