代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003004.SZ,声迅股份,20201217,37.49,37.4,38.3,37.01,37.98,2879241,108716613,0.49,1.307,37.7588,14.0725,777070800,,3108283200,20460000,0,81840000,33.6198,11.1436,8.5241,355.5875,
003004.SZ,声迅股份,20201218,37.98,37.7,37.7,36.58,36.8,2913048,108061543,-1.18,-3.1069,37.0957,14.2378,752928000,,3011712000,20460000,0,81840000,32.5753,10.7974,8.2593,344.5397,
003004.SZ,声迅股份,20201221,36.8,36.33,36.78,35.61,36.38,2240957,81099850,-0.42,-1.1413,36.1898,10.9529,744334800,,2977339200,20460000,0,81840000,32.2035,10.6742,8.165,340.6075,
003004.SZ,声迅股份,20201222,36.38,36.1,36.32,34.15,34.15,3390097,119258435,-2.23,-6.1297,35.1785,16.5694,698709000,,2794836000,20460000,0,81840000,30.2295,10.0199,7.6645,319.7291,
003004.SZ,声迅股份,20201223,34.15,34.05,34.8,33.53,33.81,1904825,64785881,-0.34,-0.9956,34.0115,9.31,691752600,,2767010400,20460000,0,81840000,29.9286,9.9201,7.5882,316.5459,
003004.SZ,声迅股份,20201224,33.81,33.9,34.48,32.31,33.18,2369755,78918914,-0.63,-1.8634,33.3026,11.5824,678862800,,2715451200,20460000,0,81840000,29.3709,9.7353,7.4468,310.6475,
003004.SZ,声迅股份,20201225,33.18,32.8,33.55,32.31,32.61,1727476,56807331,-0.57,-1.7179,32.8846,8.4432,667200600,,2668802400,20460000,0,81840000,28.8663,9.568,7.3189,305.3109,
003004.SZ,声迅股份,20201228,32.61,32.06,32.6,30.9,31.06,2140194,67815297,-1.55,-4.7531,31.6865,10.4604,635487600,,2541950400,20460000,0,81840000,27.4943,9.1132,6.971,290.799,
003004.SZ,声迅股份,20201229,31.06,30.96,31.74,30.7,31.14,1395878,43667011,0.08,0.2576,31.2828,6.8225,637124400,,2548497600,20460000,0,81840000,27.5651,9.1367,6.989,291.548,
003004.SZ,声迅股份,20201230,31.14,30.91,33.55,30.69,32.13,2288848,72709706,0.99,3.1792,31.7669,11.1869,657379800,,2629519200,20460000,0,81840000,28.4414,9.4272,7.2112,300.8169,
003004.SZ,声迅股份,20201231,32.13,31.96,33.28,31.8,32.63,2160689,70203734,0.5,1.5562,32.4914,10.5606,667609800,,2670439200,20460000,0,81840000,28.884,9.5739,7.3234,305.4981,
003004.SZ,声迅股份,20210104,32.63,32.21,32.87,32.14,32.54,1536954,50019275,-0.09,-0.2758,32.5444,7.512,665768400,,2663073600,20460000,0,81840000,28.8044,9.5475,8.6467,13.777,
003004.SZ,声迅股份,20210105,32.54,32.31,33.35,32.09,33.22,2230603,73533015,0.68,2.0897,32.9655,10.9023,679681200,,2718724800,20460000,0,81840000,29.4063,9.747,8.8274,14.0649,
003004.SZ,声迅股份,20210106,33.22,33.48,33.48,31.6,31.7,1986050,64088953,-1.52,-4.5756,32.2696,9.707,648582000,,2594328000,20460000,0,81840000,28.0608,9.301,8.4235,13.4213,
003004.SZ,声迅股份,20210107,31.7,31.69,31.69,29.5,29.55,2272437,68713433,-2.15,-6.7823,30.2378,11.1067,604593000,,2418372000,20460000,0,81840000,26.1576,8.6702,7.8522,12.5111,
003004.SZ,声迅股份,20210108,29.55,29.41,30.13,29.18,29.8,1136215,33732442,0.25,0.846,29.6884,5.5533,609708000,,2438832000,20460000,0,81840000,26.3789,8.7435,7.9186,12.6169,
003004.SZ,声迅股份,20210111,29.8,29.7,30,28.52,28.75,1256026,36605997,-1.05,-3.5235,29.1443,6.1389,588225000,,2352900000,20460000,0,81840000,25.4495,8.4355,7.6396,12.1724,
003004.SZ,声迅股份,20210112,28.75,28.52,29.05,28.4,28.49,892470,25546203,-0.26,-0.9043,28.6242,4.362,582905400,,2331621600,20460000,0,81840000,25.2193,8.3592,7.5705,12.0623,
003004.SZ,声迅股份,20210113,28.49,28.52,28.59,27.18,27.24,1495143,41626356,-1.25,-4.3875,27.8411,7.3076,557330400,,2229321600,20460000,0,81840000,24.1128,7.9924,7.2383,11.533,
003004.SZ,声迅股份,20210114,27.24,27.24,28.5,26.72,28.01,1460416,40502632,0.77,2.8267,27.7336,7.1379,573084600,,2292338400,20460000,0,81840000,24.7944,8.2183,7.443,11.859,
003004.SZ,声迅股份,20210115,28.01,27.9,29.38,27.71,28.89,1848088,53120781,0.88,3.1417,28.7436,9.0327,591089400,,2364357600,20460000,0,81840000,25.5734,8.4765,7.6768,12.2316,
003004.SZ,声迅股份,20210118,28.89,28.72,29.28,28.6,28.9,1097524,31781413,0.01,0.0346,28.9574,5.3642,591294000,,2365176000,20460000,0,81840000,25.5822,8.4795,7.6794,12.2359,
003004.SZ,声迅股份,20210119,28.9,28.71,29.54,28.71,29.06,1184095,34525475,0.16,0.5536,29.1577,5.7874,594567600,,2378270400,20460000,0,81840000,25.7239,8.5264,7.722,12.3036,
003004.SZ,声迅股份,20210120,29.06,29,29.74,28.72,29.6,1610774,47291884,0.54,1.8582,29.3597,7.8728,605616000,,2422464000,20460000,0,81840000,26.2019,8.6849,7.8655,12.5322,
003004.SZ,声迅股份,20210121,29.6,29.45,30.45,29.22,29.81,1923712,57677525,0.21,0.7095,29.9824,9.4023,609912600,,2439650400,20460000,0,81840000,26.3878,8.7465,7.9213,12.6211,
003004.SZ,声迅股份,20210122,29.81,29.5,30.33,29.45,30.21,1645986,49332551,0.4,1.3418,29.9714,8.0449,618096600,,2472386400,20460000,0,81840000,26.7419,8.8638,8.0275,12.7905,
003004.SZ,声迅股份,20210125,30.21,30.28,30.95,29.01,29.1,1806039,53529596,-1.11,-3.6743,29.6392,8.8272,595386000,,2381544000,20460000,0,81840000,25.7593,8.5382,7.7326,12.3205,
003004.SZ,声迅股份,20210126,29.1,29.6,32.01,29.53,32.01,2698563,84394089,2.91,10,31.2737,13.1895,654924600,,2619698400,20460000,0,81840000,28.3352,9.392,8.5058,13.5526,
003004.SZ,声迅股份,20210127,32.01,32,34.87,30.65,33.3,6171930,201581013,1.29,4.03,32.6609,30.1658,681318000,,2725272000,20460000,0,81840000,29.4771,9.7705,8.8486,14.0988,
003004.SZ,声迅股份,20210128,33.3,31.7,32.28,30.74,30.99,3509248,111157834,-2.31,-6.9369,31.6757,17.1517,634055400,,2536221600,20460000,0,81840000,27.4323,9.0927,8.2348,13.1207,
003004.SZ,声迅股份,20210129,30.99,31.49,31.49,28.6,28.95,2761047,81754853,-2.04,-6.5828,29.6101,13.4949,592317000,,2369268000,20460000,0,81840000,25.6265,8.4941,7.6927,12.257,
003004.SZ,声迅股份,20210201,28.95,28.45,29.38,28.04,29.24,1841521,52926013,0.29,1.0017,28.7404,9.0006,598250400,,2393001600,20460000,0,81840000,25.8832,8.5792,7.7698,12.3798,
003004.SZ,声迅股份,20210202,29.24,29.19,29.4,28.51,28.67,1494961,43136095,-0.57,-1.9494,28.8543,7.3067,586588200,,2346352800,20460000,0,81840000,25.3786,8.412,7.6183,12.1385,
003004.SZ,声迅股份,20210203,28.67,28.85,28.85,27.2,27.3,1495495,41566674,-1.37,-4.7785,27.7946,7.3094,558558000,,2234232000,20460000,0,81840000,24.1659,8.01,7.2543,11.5584,
003004.SZ,声迅股份,20210204,27.3,27.43,28.17,27.05,27.6,1253027,34574975,0.3,1.0989,27.5932,6.1243,564696000,,2258784000,20460000,0,81840000,24.4315,8.098,7.334,11.6855,
003004.SZ,声迅股份,20210205,27.6,27.66,28.65,27.63,27.83,1316064,37029733,0.23,0.8333,28.1367,6.4324,569401800,,2277607200,20460000,0,81840000,24.6351,8.1655,7.3951,11.7828,
003004.SZ,声迅股份,20210208,27.83,28.07,29.15,27.79,28.03,939270,26418690,0.2,0.7186,28.1268,4.5908,573493800,,2293975200,20460000,0,81840000,24.8121,8.2242,7.4483,11.8675,
003004.SZ,声迅股份,20210209,28.03,28.18,28.19,27.14,27.72,1254298,34617165,-0.31,-1.106,27.5988,6.1305,567151200,,2268604800,20460000,0,81840000,24.5377,8.1332,7.3659,11.7363,
003004.SZ,声迅股份,20210210,27.72,27.73,28.1,27.45,27.49,827192,22901827,-0.23,-0.8297,27.6862,4.043,562445400,,2249781600,20460000,0,81840000,24.3341,8.0658,7.3048,11.6389,
003004.SZ,声迅股份,20210218,27.49,27.8,28.5,27.8,28.38,1014582,28626943,0.89,3.2375,28.2155,4.9589,580654800,,2322619200,20460000,0,81840000,25.1219,8.3269,7.5413,12.0157,
003004.SZ,声迅股份,20210219,28.38,28.44,29.15,28.4,29.05,1192058,34267266,0.67,2.3608,28.7463,5.8263,594363000,,2377452000,20460000,0,81840000,25.715,8.5235,7.7193,12.2994,
003004.SZ,声迅股份,20210222,29.05,29.08,29.63,28.88,29.02,1492739,43680964,-0.03,-0.1033,29.2623,7.2959,593749200,,2374996800,20460000,0,81840000,25.6885,8.5147,7.7113,12.2867,
003004.SZ,声迅股份,20210223,29.02,28.95,29.02,28.2,28.6,917642,26249398,-0.42,-1.4473,28.6053,4.4851,585156000,,2340624000,20460000,0,81840000,25.3167,8.3914,7.5997,12.1088,
003004.SZ,声迅股份,20210224,28.6,28.6,28.93,28.23,28.85,1099393,31541339,0.25,0.8741,28.6898,5.3734,590271000,,2361084000,20460000,0,81840000,25.538,8.4648,7.6662,12.2147,
003004.SZ,声迅股份,20210225,28.85,28.85,29.06,28.25,28.38,1021441,29182169,-0.47,-1.6291,28.5696,4.9924,580654800,,2322619200,20460000,0,81840000,25.1219,8.3269,7.5413,12.0157,
003004.SZ,声迅股份,20210226,28.38,27.88,28.3,27.6,28.23,712520,19985762,-0.15,-0.5285,28.0494,3.4825,577585800,,2310343200,20460000,0,81840000,24.9892,8.2829,7.5014,11.9522,
003004.SZ,声迅股份,20210301,28.23,28.26,28.79,28.26,28.7,684846,19602988,0.47,1.6649,28.6239,3.3472,587202000,,2348808000,20460000,0,81840000,25.4052,8.4208,7.6263,12.1512,
003004.SZ,声迅股份,20210302,28.7,28.79,29.05,28.45,28.93,844833,24292292,0.23,0.8014,28.754,4.1292,591907800,,2367631200,20460000,0,81840000,25.6088,8.4883,7.6874,12.2486,
003004.SZ,声迅股份,20210303,28.93,28.93,29.84,28.75,29.67,1550762,45697685,0.74,2.5579,29.4679,7.5795,607048200,,2428192800,20460000,0,81840000,26.2638,8.7054,7.8841,12.5619,
003004.SZ,声迅股份,20210304,29.67,29.57,29.85,29,29.3,1132388,33314300,-0.37,-1.2471,29.4195,5.5346,599478000,,2397912000,20460000,0,81840000,25.9363,8.5968,7.7857,12.4052,
003004.SZ,声迅股份,20210305,29.3,29.3,29.66,29.12,29.65,946359,27884955,0.35,1.1945,29.4655,4.6254,606639000,,2426556000,20460000,0,81840000,26.2461,8.6995,7.8787,12.5534,
003004.SZ,声迅股份,20210308,29.65,29.93,29.93,29.18,29.22,1084974,32054516,-0.43,-1.4503,29.544,5.3029,597841200,,2391364800,20460000,0,81840000,25.8655,8.5734,7.7645,12.3713,
003004.SZ,声迅股份,20210309,29.22,29.24,29.59,27.4,28.67,1397270,40068102,-0.55,-1.8823,28.676,6.8293,586588200,,2346352800,20460000,0,81840000,25.3786,8.412,7.6183,12.1385,
003004.SZ,声迅股份,20210310,28.67,28.67,28.86,27.91,27.94,956318,27060856,-0.73,-2.5462,28.2969,4.6741,571652400,,2286609600,20460000,0,81840000,24.7325,8.1978,7.4243,11.8294,
003004.SZ,声迅股份,20210311,27.94,27.94,28.3,27.66,28.3,519248,14564506,0.36,1.2885,28.0492,2.5379,579018000,,2316072000,20460000,0,81840000,25.0511,8.3034,7.52,11.9818,
003004.SZ,声迅股份,20210312,28.3,28.31,28.35,27.9,28.12,527542,14801112,-0.18,-0.636,28.0567,2.5784,575335200,,2301340800,20460000,0,81840000,24.8918,8.2506,7.4722,11.9056,
003004.SZ,声迅股份,20210315,28.12,28.1,28.31,27.5,28.15,720606,20109521,0.03,0.1067,27.9064,3.522,575949000,,2303796000,20460000,0,81840000,24.9183,8.2594,7.4802,11.9183,
003004.SZ,声迅股份,20210316,28.15,27.86,29.27,27.76,28.59,1481404,42401818,0.44,1.5631,28.6227,7.2405,584951400,,2339805600,20460000,0,81840000,25.3078,8.3885,7.5971,12.1046,
003004.SZ,声迅股份,20210317,28.59,28.46,28.91,28.16,28.82,1369954,39228867,0.23,0.8045,28.6352,6.6958,589657200,,2358628800,20460000,0,81840000,25.5114,8.456,7.6582,12.202,
003004.SZ,声迅股份,20210318,28.82,28.67,29.05,28.63,28.95,927297,26732092,0.13,0.4511,28.828,4.5322,592317000,,2369268000,20460000,0,81840000,25.6265,8.4941,7.6927,12.257,
003004.SZ,声迅股份,20210319,28.95,28.9,29.65,28.89,29.49,1698018,49933837,0.54,1.8653,29.4071,8.2992,603365400,,2413461600,20460000,0,81840000,26.1045,8.6526,7.8362,12.4857,
003004.SZ,声迅股份,20210322,29.49,29.22,30.16,29.22,30.11,1990989,59336106,0.62,2.1024,29.8023,9.7311,616050600,,2464202400,20460000,0,81840000,26.6533,8.8345,8.001,12.7482,
003004.SZ,声迅股份,20210323,30.11,30.16,30.49,29.18,29.51,1694840,50512807,-0.6,-1.9927,29.8039,8.2837,603774600,,2415098400,20460000,0,81840000,26.1222,8.6584,7.8415,12.4941,
003004.SZ,声迅股份,20210324,29.51,29.4,30.39,29.18,29.55,1291418,38375926,0.04,0.1355,29.7161,6.3119,604593000,,2418372000,20460000,0,81840000,26.1576,8.6702,7.8522,12.5111,
003004.SZ,声迅股份,20210325,29.55,29.55,29.84,29.01,29.72,1033254,30433154,0.17,0.5753,29.4537,5.0501,608071200,,2432284800,20460000,0,81840000,26.3081,8.7201,7.8973,12.583,
003004.SZ,声迅股份,20210326,29.72,29.72,30.36,29.43,30.06,1475477,44073661,0.34,1.144,29.8708,7.2115,615027600,,2460110400,20460000,0,81840000,26.6091,8.8198,7.9877,12.727,
003004.SZ,声迅股份,20210329,30.06,30.51,30.51,29.41,29.55,1282012,38175955,-0.51,-1.6966,29.7782,6.2659,604593000,,2418372000,20460000,0,81840000,26.1576,8.6702,7.8522,12.5111,
003004.SZ,声迅股份,20210330,29.55,29.55,32.51,29.03,32.51,3798394,118338869,2.96,10.0169,31.155,18.565,665154600,,2660618400,20460000,0,81840000,28.7778,9.5387,8.6387,13.7643,
003004.SZ,声迅股份,20210331,32.51,32.42,33.88,31.16,31.99,6495770,209727136,-0.52,-1.5995,32.2867,31.7486,654515400,,2618061600,20460000,0,81840000,28.3175,9.3861,8.5005,13.5441,
003004.SZ,声迅股份,20210401,31.99,31.42,31.61,30.4,30.9,3301406,102186538,-1.09,-3.4073,30.9524,16.1359,632214000,,2528856000,20460000,0,81840000,27.3526,9.0663,8.2109,13.0826,
003004.SZ,声迅股份,20210402,30.9,31.01,31.94,31.01,31.58,2943810,92776139,0.68,2.2006,31.5157,14.3881,646126800,,2584507200,20460000,0,81840000,27.9546,9.2658,8.3916,13.3705,
003004.SZ,声迅股份,20210406,31.58,31.09,32.2,30.77,32.16,2316632,72862520,0.58,1.8366,31.4519,11.3227,657993600,,2631974400,20460000,0,81840000,28.468,9.436,8.5457,13.6161,
003004.SZ,声迅股份,20210407,32.16,31.9,32.96,31.26,32.25,3307319,106363657,0.09,0.2799,32.1601,16.1648,659835000,,2639340000,20460000,0,81840000,28.5477,9.4624,8.5696,13.6542,
003004.SZ,声迅股份,20210408,32.25,32.29,33.18,31.86,32.5,3542432,115522523,0.25,0.7752,32.6111,17.3139,664950000,,2659800000,20460000,0,81840000,28.769,9.5357,8.6361,13.7601,
003004.SZ,声迅股份,20210409,32.5,32.05,34.87,31.6,33.99,4823291,162128028,1.49,4.5846,33.6136,23.5742,695435400,,2781741600,20460000,0,81840000,30.0879,9.9729,9.032,14.3909,
003004.SZ,声迅股份,20210412,33.99,34.65,36.89,33.11,35.62,5577739,194664687,1.63,4.7955,34.9003,27.2617,728785200,,2915140800,20460000,0,81840000,31.5308,10.4512,9.4651,15.081,
003004.SZ,声迅股份,20210413,35.62,33.88,34.35,32.06,32.06,4298278,141445783,-3.56,-9.9944,32.9075,21.0082,655947600,,2623790400,20460000,0,81840000,39.6638,9.4066,8.5191,13.5738,
003004.SZ,声迅股份,20210414,32.06,31.01,31.98,29.8,31.39,3272756,101000274,-0.67,-2.0898,30.8609,15.9959,642239400,,2568957600,20460000,0,81840000,38.8349,9.2101,8.3411,13.2901,
003004.SZ,声迅股份,20210415,31.39,30.94,34.53,30.25,34.53,5306451,174782257,3.14,10.0032,32.9377,25.9357,706483800,,2825935200,20460000,0,81840000,42.7196,10.1314,9.1755,14.6195,
003004.SZ,声迅股份,20210416,34.53,34.54,35.18,33.04,33.41,4732507,159887772,-1.12,-3.2436,33.785,23.1305,683568600,,2734274400,20460000,0,81840000,41.334,9.8027,8.8779,14.1453,
003004.SZ,声迅股份,20210419,33.41,33.4,33.52,32.6,33,2665413,87821458,-0.41,-1.2272,32.9485,13.0274,675180000,,2700720000,20460000,0,81840000,40.8268,9.6824,8.7689,13.9717,
003004.SZ,声迅股份,20210420,33,32.6,33.08,31.99,32.1,2226389,72259604,-0.9,-2.7273,32.456,10.8817,656766000,,2627064000,20460000,0,81840000,49.7054,3.7484,8.5298,13.5907,
003004.SZ,声迅股份,20210421,32.1,31.8,35.31,31.56,35.31,4460954,153985336,3.21,10,34.5185,21.8033,722442600,,2889770400,20460000,0,81840000,54.6759,4.1232,9.3827,14.9498,
003004.SZ,声迅股份,20210422,35.31,36,36.19,33.8,34.08,5838398,201319941,-1.23,-3.4834,34.4821,28.5357,697276800,,2789107200,20460000,0,81840000,52.7713,3.9796,9.0559,14.429,
003004.SZ,声迅股份,20210423,34.08,34.08,34.34,32.91,33.45,2680548,89566410,-0.63,-1.8486,33.4135,13.1014,684387000,,2737548000,20460000,0,81840000,51.7958,3.906,8.8885,14.1623,
003004.SZ,声迅股份,20210426,33.45,33.6,34.5,32.98,34.18,3701450,125791251,0.73,2.1824,33.9843,18.0912,699322800,,2797291200,20460000,0,81840000,52.9262,3.9913,9.0825,14.4713,
003004.SZ,声迅股份,20210427,34.18,33.78,34.36,32.01,34.33,3347619,110957274,0.15,0.4389,33.1451,16.3618,702391800,,2809567200,20460000,0,81840000,53.1584,4.0088,9.1223,14.5348,
003004.SZ,声迅股份,20210428,34.33,33.99,34.97,32.8,32.86,2544012,86129764,-1.47,-4.282,33.8559,12.4341,672315600,,2689262400,20460000,0,81840000,50.8822,3.8371,8.7317,13.9125,
003004.SZ,声迅股份,20210429,32.86,32.33,32.5,30.4,30.7,2750689,86379874,-2.16,-6.5733,31.403,13.4442,628122000,,2512488000,20460000,0,81840000,47.5375,3.5849,8.1578,12.998,
003004.SZ,声迅股份,20210430,30.7,30.7,30.7,29.18,29.18,1711222,50858023,-1.52,-4.9511,29.7203,8.3637,597022800,,2388091200,20460000,0,81840000,45.1839,3.4074,7.7538,12.3544,
003004.SZ,声迅股份,20210506,29.18,29.3,29.45,28.75,29.01,1187609,34646092,-0.17,-0.5826,29.173,5.8045,593544600,,2374178400,20460000,0,81840000,44.9207,3.3876,7.7087,12.2824,
003004.SZ,声迅股份,20210507,29.01,29.07,29.21,28.04,28.08,1188266,33828583,-0.93,-3.2058,28.4689,5.8078,574516800,,2298067200,20460000,0,81840000,43.4806,3.279,7.4616,11.8887,
003004.SZ,声迅股份,20210510,28.08,28.08,28.6,27.98,28.57,773756,21863411,0.49,1.745,28.2562,3.7818,584542200,,2338168800,20460000,0,81840000,44.2393,3.3362,7.5918,12.0961,
003004.SZ,声迅股份,20210511,28.57,28.31,29.41,28.31,29.11,826341,23920587,0.54,1.8901,28.9476,4.0388,595590600,,2382362400,20460000,0,81840000,45.0755,3.3992,7.7352,12.3248,
003004.SZ,声迅股份,20210512,29.11,29.37,29.49,28.9,29.15,664902,19414086,0.04,0.1374,29.1984,3.2498,596409000,,2385636000,20460000,0,81840000,45.1374,3.4039,7.7459,12.3417,
003004.SZ,声迅股份,20210513,29.15,28.96,29.32,28.5,28.54,646000,18631463,-0.61,-2.0926,28.8413,3.1574,583928400,,2335713600,20460000,0,81840000,44.1929,3.3327,7.5838,12.0834,
003004.SZ,声迅股份,20210514,28.54,28.49,28.9,28.38,28.72,488448,14012983,0.18,0.6307,28.6888,2.3873,587611200,,2350444800,20460000,0,81840000,44.4716,3.3537,7.6316,12.1597,
003004.SZ,声迅股份,20210517,28.72,28.73,28.94,27.88,28.14,841918,23667691,-0.58,-2.0195,28.1116,4.1149,575744400,,2302977600,20460000,0,81840000,43.5735,3.286,7.4775,11.9141,
003004.SZ,声迅股份,20210518,28.14,28,28.44,27.89,28.27,355842,10025146,0.13,0.462,28.173,1.7392,578404200,,2313616800,20460000,0,81840000,43.7748,3.3012,7.512,11.9691,
003004.SZ,声迅股份,20210519,28.27,28.27,28.39,28.09,28.09,397200,11183769,-0.18,-0.6367,28.1565,1.9413,574721400,,2298885600,20460000,0,81840000,43.4961,3.2801,7.4642,11.8929,
003004.SZ,声迅股份,20210520,28.09,28.08,28.15,27.26,27.27,967970,26633051,-0.82,-2.9192,27.5143,4.731,557944200,,2231776800,20460000,0,81840000,42.2263,3.1844,7.2463,11.5457,
003004.SZ,声迅股份,20210521,27.27,27.28,27.77,27.28,27.51,440705,12134573,0.24,0.8801,27.5345,2.154,562854600,,2251418400,20460000,0,81840000,42.598,3.2124,7.3101,11.6474,
003004.SZ,声迅股份,20210524,27.51,27.61,27.79,27.48,27.66,365924,10128992,0.15,0.5453,27.6806,1.7885,565923600,,2263694400,20460000,0,81840000,42.8302,3.2299,7.3499,11.7109,
003004.SZ,声迅股份,20210525,27.66,27.63,27.85,27.28,27.78,521179,14403536,0.12,0.4338,27.6364,2.5473,568378800,,2273515200,20460000,0,81840000,43.0161,3.2439,7.3818,11.7617,
003004.SZ,声迅股份,20210526,27.78,27.79,28.26,27.73,28.15,500800,14055795,0.37,1.3319,28.0667,2.4477,575949000,,2303796000,20460000,0,81840000,43.589,3.2871,7.4802,11.9183,
003004.SZ,声迅股份,20210527,28.15,28.13,29.07,28.02,28.71,853500,24462620,0.56,1.9893,28.6615,4.1716,587406600,,2349626400,20460000,0,81840000,44.4561,3.3525,7.629,12.1554,
003004.SZ,声迅股份,20210528,28.71,28.73,28.8,28.21,28.29,532898,15180607,-0.42,-1.4629,28.4869,2.6046,578813400,,2315253600,20460000,0,81840000,43.8058,3.3035,7.5174,11.9776,
003004.SZ,声迅股份,20210531,28.29,28.24,28.46,28.13,28.32,488006,13789302,0.03,0.106,28.2564,2.3852,579427200,,2317708800,20460000,0,81840000,43.8522,3.307,7.5253,11.9903,
003004.SZ,声迅股份,20210601,28.32,28.13,28.96,28.13,28.75,543100,15519458,0.43,1.5184,28.5757,2.6544,588225000,,2352900000,20460000,0,81840000,44.5181,3.3572,7.6396,12.1724,
003004.SZ,声迅股份,20210602,28.75,28.75,29.1845,28.4671,28.9521,719006,20513096,0.2021,0.703,28.5298,3.5142,586179000,,2344716000,20460000,0,81840000,44.3632,3.3455,7.613,12.13,
003004.SZ,声迅股份,20210603,28.9521,29.0936,29.0936,28.4367,28.4873,646612,18385246,-0.4649,-1.6056,28.4332,3.1604,576767400,,2307069600,20460000,0,81840000,43.6509,3.2918,7.4908,11.9353,
003004.SZ,声迅股份,20210604,28.4873,28.4772,28.4772,28.0325,28.0426,662813,18468948,-0.4446,-1.5608,27.8645,3.2396,567765000,,2271060000,20460000,0,81840000,42.9696,3.2404,7.3739,11.749,
003004.SZ,声迅股份,20210607,28.0426,28.083,28.275,27.9416,28.2346,441472,12281811,0.192,0.6847,27.8201,2.1577,571652400,,2286609600,20460000,0,81840000,43.2638,3.2626,7.4243,11.8294,
003004.SZ,声迅股份,20210608,28.2346,28.2245,28.8005,28.0022,28.5984,639404,18036216,0.3638,1.2885,28.2079,3.1251,579018000,,2316072000,20460000,0,81840000,43.8213,3.3047,7.52,11.9818,
003004.SZ,声迅股份,20210609,28.5984,28.5984,28.5984,28.0628,28.1538,472412,13197566,-0.4446,-1.5548,27.9366,2.309,570015600,,2280062400,20460000,0,81840000,43.1399,3.2533,7.4031,11.7955,
