代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600130.SH,波导股份,20070104,20.5039,20.8054,21.3481,20.2023,20.8657,28948668,99733304,0.3618,1.7647,3.4452,7.2838,1375142400,,2657280000,397440000,0,768000000,-14.8749,1.9515,0.3891,-1699.8912,
600130.SH,波导股份,20070105,20.8657,21.0466,22.4336,21.0466,22.313,41055346,147821659,1.4473,6.9364,3.6005,10.3299,1470528000,,2841600000,397440000,0,768000000,-15.9067,2.0869,0.416,-1817.8027,
600130.SH,波导股份,20070108,22.313,22.1321,23.3382,21.7703,22.9764,33521667,125182019,0.6634,2.973,3.7344,8.4344,1514246400,,2926080000,397440000,0,768000000,-16.3796,2.1489,0.4284,-1871.8456,
600130.SH,波导股份,20070109,22.9764,22.9161,24.6649,22.6145,23.8207,46959717,184474128,0.8443,3.6745,3.9283,11.8155,1569888000,,3033600000,397440000,0,768000000,-16.9815,2.2279,0.4442,-1940.6273,
600130.SH,波导股份,20070110,23.8207,24.484,25.2077,24.1222,24.9665,53172941,217688353,1.1458,4.8101,4.094,13.3789,1645401600,,3179520000,397440000,0,768000000,-17.7983,2.335,0.4655,-2033.9739,
600130.SH,波导股份,20070111,24.9665,25.0268,25.3283,24.1222,24.2428,39641748,162786416,-0.7237,-2.8986,4.1064,9.9743,1597708800,,3087360000,397440000,0,768000000,-17.2824,2.2673,0.452,-1975.0182,
600130.SH,波导股份,20070112,24.2428,24.0619,24.2428,22.0718,22.1924,32420180,124623452,-2.0504,-8.4577,3.844,8.1573,1462579200,,2826240000,397440000,0,768000000,-15.8207,2.0756,0.4138,-1807.9768,
600130.SH,波导股份,20070115,22.1924,22.1924,24.0619,22.0718,23.7603,23826386,91459558,1.5679,7.0652,3.8386,5.995,1565913600,,3025920000,397440000,0,768000000,-16.9385,2.2222,0.443,-1935.7144,
600130.SH,波导股份,20070116,23.7603,23.7603,24.4237,23.2176,23.881,22272777,87764167,0.1206,0.5076,3.9404,5.6041,1573862400,,3041280000,397440000,0,768000000,-17.0245,2.2335,0.4453,-1945.5403,
600130.SH,波导股份,20070117,23.881,23.8207,25.6901,22.7955,25.0268,48268343,193611298,1.1458,4.798,4.0111,12.1448,1649376000,,3187200000,397440000,0,768000000,-17.8413,2.3407,0.4666,-2038.8868,
