代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300470.SZ,中密控股,20150612,,41.52,49.82,41.52,49.82,4100,187682,15.22,43.9884,45.7761,0.0307,664598800,,2657398800,13340000,0,53340000,31.1992,7.4705,7.444,53.3173,
300470.SZ,中密控股,20150615,49.82,54.8,54.8,54.8,54.8,1100,60280,4.98,9.996,54.8,0.0082,731032000,,2923032000,13340000,0,53340000,34.3179,8.2173,8.1881,58.6468,
300470.SZ,中密控股,20150616,54.8,60.28,60.28,60.28,60.28,2700,162756,5.48,10,60.28,0.0202,804135200,,3215335200,13340000,0,53340000,37.7497,9.039,9.0069,64.5115,
300470.SZ,中密控股,20150617,60.28,66.31,66.31,66.31,66.31,8800,583528,6.03,10.0033,66.31,0.066,884575400,,3536975400,13340000,0,53340000,41.5259,9.9432,9.9079,70.9648,
300470.SZ,中密控股,20150618,66.31,72.94,72.94,72.94,72.94,6400,466816,6.63,9.9985,72.94,0.048,973019600,,3890619600,13340000,0,53340000,45.6778,10.9374,10.8986,78.0602,
300470.SZ,中密控股,20150619,72.94,80.23,80.23,80.23,80.23,48780,3913619.4,7.29,9.9945,80.23,0.3657,1070268200,,4279468200,13340000,0,53340000,50.2431,12.0305,11.9878,85.862,
300470.SZ,中密控股,20150623,80.23,88.25,88.25,88.25,88.25,22700,2003275,8.02,9.9963,88.25,0.1702,1177255000,,4707255000,13340000,0,53340000,55.2655,13.2331,13.1862,94.445,
300470.SZ,中密控股,20150624,88.25,97.08,97.08,97.08,97.08,6200,601896,8.83,10.0057,97.08,0.0465,1295047200,,5178247200,13340000,0,53340000,60.7952,14.5571,14.5056,103.8948,
300470.SZ,中密控股,20150625,97.08,106.79,106.79,106.79,106.79,40959,4374011.6,9.71,10.0021,106.79,0.307,1424578600,,5696178600,13340000,0,53340000,66.876,16.0132,15.9564,114.2864,
300470.SZ,中密控股,20150626,106.79,117.47,117.47,97,117.47,8096583,883694461.7,10.68,10.0009,109.1441,60.694,1567049800,,6265849800,13340000,0,53340000,73.5642,17.6146,17.5522,125.7161,
300470.SZ,中密控股,20150629,117.47,105.72,109,105.72,105.72,844500,89796505,-11.75,-10.0026,106.331,6.3306,1410304800,,5639104800,13340000,0,53340000,66.2059,15.8527,15.7965,113.1413,
300470.SZ,中密控股,20150630,105.72,95.15,102.5,95.15,95.15,4722351,455592486.5,-10.57,-9.9981,96.4758,35.3999,1269301000,,5075301000,13340000,0,53340000,59.5866,14.2677,14.2172,101.8293,
300470.SZ,中密控股,20150701,95.15,97.98,104.6,95.15,96.81,3707315,371797582.7,1.66,1.7446,100.2876,27.791,1291445400,,5163845400,13340000,0,53340000,60.6261,14.5167,14.4652,103.6059,
300470.SZ,中密控股,20150702,96.81,87.17,93,87.13,87.13,2410024,214234824.6,-9.68,-9.999,88.8932,18.0661,1162314200,,4647514200,13340000,0,53340000,54.5642,13.0651,13.0188,93.2463,
300470.SZ,中密控股,20150703,87.13,81,88.8,78.42,78.42,1950025,157927863,-8.71,-9.9966,80.9876,14.6179,1046122800,,4182922800,13340000,0,53340000,49.1096,11.7591,11.7174,83.9249,
300470.SZ,中密控股,20150706,78.42,86.26,86.26,70.58,71.6,2521082,194504327.5,-6.82,-8.6968,77.1511,18.8987,955144000,,3819144000,13340000,0,53340000,44.8387,10.7364,10.6984,76.6262,
300470.SZ,中密控股,20150707,71.6,68.5,69,64.44,64.44,952073,62334049.7,-7.16,-10,65.4719,7.137,859629600,,3437229600,13340000,0,53340000,40.3548,9.6628,9.6285,68.9635,
300470.SZ,中密控股,20150708,64.44,58,62.33,58,58,2803790,166085164.6,-6.44,-9.9938,59.236,21.0179,773720000,,3093720000,13340000,0,53340000,36.3218,8.6971,8.6663,62.0715,
300470.SZ,中密控股,20150709,58,58,63.8,58,63.8,1468309,92101076.1,5.8,10,62.7259,11.0068,851092000,,3403092000,13340000,0,53340000,39.954,9.5668,9.5329,68.2786,
300470.SZ,中密控股,20150710,63.8,70.18,70.18,70.18,70.18,109809,7706395.6,6.38,10,70.18,0.8232,936201200,,3743401200,13340000,0,53340000,43.9494,10.5235,10.4862,75.1065,
300470.SZ,中密控股,20150713,70.18,77.2,77.2,77.2,77.2,54901,4238357.2,7.02,10.0028,77.2,0.4116,1029848000,,4117848000,13340000,0,53340000,48.3456,11.5761,11.5351,82.6193,
300470.SZ,中密控股,20150714,77.2,84.92,84.92,82.15,84.92,2845356,241501591.5,7.72,10,84.8757,21.3295,1132832800,,4529632800,13340000,0,53340000,53.1802,12.7338,12.6886,90.8812,
300470.SZ,中密控股,20150715,84.92,81,85.19,76.43,76.43,2715760,213745441,-8.49,-9.9976,78.7056,20.358,1019576200,,4076776200,13340000,0,53340000,47.8634,11.4607,11.4201,81.7952,
300470.SZ,中密控股,20150716,76.43,70.88,80.8,70.2,77.67,2154074,165744995.3,1.24,1.6224,76.9449,16.1475,1036117800,,4142917800,13340000,0,53340000,48.6399,11.6466,11.6053,83.1223,
