代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600248.SH,陕西建工,20070125,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070126,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070129,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070130,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070131,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070201,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070202,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070205,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070206,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070207,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070208,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070209,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7857,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070212,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7898,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070213,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,180000000,,483075000,48000000,0,128820000,-2.7898,6.8637,5.4556,-236.2868,
600248.SH,陕西建工,20070214,3.8138,3.8138,3.8138,3.8138,3.8138,,,0,0,,,197866500,,460531500,60882000,0,141702000,-2.6596,6.5434,5.201,-225.2601,
600248.SH,陕西建工,20070215,3.8138,4.8374,5.2115,4.8374,5.0309,17669972,68605114,1.2171,31.9136,3.8826,29.0233,237439800,,552637800,60882000,0,141702000,-3.1915,7.8521,6.2412,-270.3121,
600248.SH,陕西建工,20070216,5.0309,4.9664,5.0954,4.8503,4.9793,8688944,33394431,-0.0516,-1.0256,3.8433,14.2718,235004520,,546969720,60882000,0,141702000,-3.1588,7.7716,6.1772,-267.5397,
600248.SH,陕西建工,20070226,4.9793,5.0309,5.2244,5.0309,5.2244,4081278,16426262,0.2451,4.9223,4.0248,6.7036,246572100,,573893100,60882000,0,141702000,-3.3143,8.1541,6.4812,-280.7088,
600248.SH,陕西建工,20070227,5.2244,5.4179,5.4824,5.2631,5.4824,9507592,39963081,0.258,4.9383,4.2033,15.6164,258748500,,602233500,60882000,0,141702000,-3.478,8.5568,6.8013,-294.5709,
600248.SH,陕西建工,20070228,5.4824,5.7533,5.7533,5.3792,5.7533,7639248,33916949,0.2709,4.9412,4.4398,12.5476,271533720,,631990920,60882000,0,141702000,-3.6498,8.9796,7.1373,-309.1262,
600248.SH,陕西建工,20070301,5.7533,6.0371,6.0371,5.9339,6.0371,1955494,9133032,0.2838,4.9327,4.6704,3.2119,284927760,,663165360,60882000,0,141702000,-3.8299,9.4226,7.4894,-324.3746,
600248.SH,陕西建工,20070302,6.0371,6.3338,6.3338,6.3338,6.3338,579713,2846391,0.2967,4.9145,4.91,0.9522,298930620,,695756820,60882000,0,141702000,-4.0181,9.8856,7.8575,-340.316,
600248.SH,陕西建工,20070305,6.3338,6.6563,6.6563,6.6563,6.6563,453683,2341004,0.3225,5.0916,5.16,0.7452,314151120,,731182320,60882000,0,141702000,-4.2227,10.389,8.2576,-357.6437,
600248.SH,陕西建工,20070306,6.6563,6.9917,6.9917,6.3209,6.3209,3413600,16941829,-0.3354,-5.0388,4.963,5.6069,298321800,,694339800,60882000,0,141702000,-4.0099,9.8655,7.8415,-339.623,
600248.SH,陕西建工,20070307,6.3209,6.0113,6.0113,6.0113,6.0113,1000200,4660932,-0.3096,-4.898,4.66,1.6429,283710120,,660331320,60882000,0,141702000,-3.8135,9.3823,7.4574,-322.9883,
600248.SH,陕西建工,20070308,6.0113,5.7146,6.308,5.7146,6.1274,10151753,46438520,0.1161,1.9313,4.5744,16.6745,289189500,,673084500,60882000,0,141702000,-3.8871,9.5635,7.6014,-329.2263,
600248.SH,陕西建工,20070309,6.1274,5.9726,6.1145,5.8694,5.9984,4998428,23218045,-0.129,-2.1053,4.6451,8.21,283101300,,658914300,60882000,0,141702000,-3.8053,9.3622,7.4414,-322.2952,
600248.SH,陕西建工,20070312,5.9984,6.0242,6.0629,5.7017,5.8694,4998339,22619945,-0.129,-2.1505,4.5255,8.2099,277013100,,644744100,60882000,0,141702000,-3.7235,9.1608,7.2814,-315.3642,
600248.SH,陕西建工,20070313,5.8694,5.8565,6.1661,5.7791,6.1661,3588718,16956401,0.2967,5.0549,4.7249,5.8945,291015960,,677335560,60882000,0,141702000,-3.9117,9.6239,7.6494,-331.3056,
600248.SH,陕西建工,20070314,6.1661,6.3725,6.4757,6.0629,6.4757,7487011,37036030,0.3096,5.0209,4.9467,12.2976,305627640,,711344040,60882000,0,141702000,-4.1081,10.1071,8.0335,-347.9402,
600248.SH,陕西建工,20070315,6.4757,6.566,6.7982,6.4499,6.5015,6373996,32614204,0.0258,0.3984,5.1168,10.4694,306845280,,714178080,60882000,0,141702000,-4.1245,10.1474,8.0655,-349.3264,
600248.SH,陕西建工,20070316,6.5015,6.5015,6.5144,6.179,6.179,4946631,24070082,-0.3225,-4.9603,4.866,8.1249,291624780,,678752580,60882000,0,141702000,-3.9199,9.644,7.6654,-331.9987,
600248.SH,陕西建工,20070319,6.179,5.9081,6.1403,5.8694,5.9726,3842266,17821285,-0.2064,-3.3403,4.6382,6.311,281883660,,656080260,60882000,0,141702000,-3.7889,9.3219,7.4094,-320.909,
600248.SH,陕西建工,20070320,5.9726,5.9726,6.2564,5.921,6.1661,2597043,12347451,0.1935,3.2397,4.7544,4.2657,291015960,,677335560,60882000,0,141702000,-3.9117,9.6239,7.6494,-331.3056,
600248.SH,陕西建工,20070321,6.1661,6.1919,6.4241,6.0371,6.3854,4682135,22601373,0.2193,3.5565,4.8272,7.6905,301365900,,701424900,60882000,0,141702000,-4.0508,9.9662,7.9215,-343.0885,
600248.SH,陕西建工,20070322,6.3854,6.3209,6.6434,6.2306,6.5402,6068101,30751918,0.1548,2.4242,5.0678,9.967,308671740,,718429140,60882000,0,141702000,-4.149,10.2078,8.1135,-351.4058,
600248.SH,陕西建工,20070323,6.5402,6.4886,6.6434,6.2177,6.3983,5850033,29029242,-0.1419,-2.1696,4.9622,9.6088,301974720,,702841920,60882000,0,141702000,-4.059,9.9863,7.9375,-343.7816,
600248.SH,陕西建工,20070326,6.3983,6.3983,6.5789,6.2177,6.5402,5945480,29159330,0.1419,2.2177,4.9045,9.7656,308671740,,718429140,60882000,0,141702000,-4.149,10.2078,8.1135,-351.4058,
600248.SH,陕西建工,20070327,6.5402,6.5144,6.8627,6.3596,6.8369,7661712,39865181,0.2967,4.5365,5.2032,12.5845,322674600,,751020600,60882000,0,141702000,-4.3372,10.6708,8.4816,-367.3473,
600248.SH,陕西建工,20070328,6.8369,6.7466,6.9659,6.5015,6.5918,4935207,25493133,-0.2451,-3.5849,5.1656,8.1062,311107020,,724097220,60882000,0,141702000,-4.1817,10.2883,8.1775,-354.1782,
600248.SH,陕西建工,20070329,6.5918,6.5273,6.6434,6.2564,6.2564,4453584,22107772,-0.3354,-5.0881,4.964,7.3151,295277700,,687254700,60882000,0,141702000,-3.969,9.7648,7.7615,-336.1574,
600248.SH,陕西建工,20070330,6.2564,5.9984,6.2177,5.9468,6.1274,4057933,19037335,-0.129,-2.0619,4.6914,6.6652,289189500,,673084500,60882000,0,141702000,-3.8871,9.5635,7.6014,-329.2263,
600248.SH,陕西建工,20070402,6.1274,6.1919,6.2693,6.0242,6.1919,2625165,12507211,0.0645,1.0526,4.7644,4.3119,292233600,,680169600,60882000,0,141702000,-3.9281,9.6642,7.6814,-332.6919,
600248.SH,陕西建工,20070403,6.1919,6.179,6.3725,6.1403,6.2435,2743164,13259980,0.0516,0.8333,4.8338,4.5057,294668880,,685837680,60882000,0,141702000,-3.9608,9.7447,7.7455,-335.4643,
600248.SH,陕西建工,20070404,6.2435,6.2306,6.3596,6.1403,6.2951,2838788,13777949,0.0516,0.8264,4.8535,4.6628,297104160,,691505760,60882000,0,141702000,-3.9935,9.8252,7.8095,-338.2367,
600248.SH,陕西建工,20070405,6.2951,6.308,6.6047,6.1919,6.6047,5195105,25888616,0.3096,4.918,4.9833,8.5331,311715840,,725514240,60882000,0,141702000,-4.1899,10.3084,8.1935,-354.8713,
600248.SH,陕西建工,20070406,6.6047,6.7337,6.9401,6.5144,6.5273,7624430,39927458,-0.0774,-1.1719,5.2368,12.5233,308062920,,717012120,60882000,0,141702000,-4.1408,10.1876,8.0975,-350.7127,
600248.SH,陕西建工,20070409,6.5273,6.4499,6.6434,6.3338,6.5273,4898202,24489066,0,0,4.9996,8.0454,308062920,,717012120,60882000,0,141702000,-4.1408,10.1876,8.0975,-350.7127,
600248.SH,陕西建工,20070410,6.5273,6.5273,6.5789,6.2306,6.437,3906085,19429957,-0.0903,-1.3834,4.9743,6.4158,303801180,,707092980,60882000,0,141702000,-4.0835,10.0467,7.9855,-345.8609,
600248.SH,陕西建工,20070411,6.437,6.4499,6.5402,6.2951,6.4628,4303289,21440383,0.0258,0.4008,4.9823,7.0682,305018820,,709927020,60882000,0,141702000,-4.0999,10.087,8.0175,-347.2471,
600248.SH,陕西建工,20070412,6.4628,6.4886,6.6434,6.3983,6.5789,4839209,24565182,0.1161,1.7964,5.0763,7.9485,310498200,,722680200,60882000,0,141702000,-4.1736,10.2682,8.1615,-353.4851,
600248.SH,陕西建工,20070413,6.5789,6.5531,6.9014,6.4499,6.6821,6513762,33827598,0.1032,1.5686,5.1933,10.699,315368760,,734016360,60882000,0,141702000,-4.239,10.4292,8.2896,-359.03,
600248.SH,陕西建工,20070416,6.6821,6.6821,7.0175,6.6821,7.0175,5240820,28344684,0.3354,5.0193,5.4084,8.6082,331198080,,770858880,60882000,0,141702000,-4.4518,10.9527,8.7056,-377.0508,
600248.SH,陕西建工,20070417,7.0175,7.3658,7.3658,7.1981,7.3658,3530055,20107840,0.3483,4.9632,5.6962,5.7982,347636220,,809118420,60882000,0,141702000,-4.6728,11.4963,9.1377,-395.7647,
600248.SH,陕西建工,20070418,7.3658,7.6883,7.6883,7.34,7.34,9043270,52571181,-0.0258,-0.3503,5.8133,14.8538,346418580,,806284380,60882000,0,141702000,-4.6564,11.4561,9.1057,-394.3785,
600248.SH,陕西建工,20070419,7.34,7.3271,7.5722,7.1336,7.2884,8947494,51420895,-0.0516,-0.703,5.747,14.6965,343983300,,800616300,60882000,0,141702000,-4.6237,11.3755,9.0417,-391.606,
600248.SH,陕西建工,20070420,7.2884,7.3013,7.6496,7.2239,7.6496,4508753,26152921,0.3612,4.9558,5.8005,7.4057,361030260,,840292860,60882000,0,141702000,-4.8528,11.9393,9.4898,-411.0131,
600248.SH,陕西建工,20070423,7.6496,7.6754,7.7012,7.2626,7.2626,4585285,26232321,-0.387,-5.059,5.721,7.5314,342765660,,797782260,60882000,0,141702000,-4.6073,11.3353,9.0097,-390.2198,
600248.SH,陕西建工,20070424,7.2626,6.9014,7.0562,6.9014,6.9014,7455747,39917034,-0.3612,-4.9734,5.3539,12.2462,325718700,,758105700,60882000,0,141702000,-4.3781,10.7715,8.5616,-370.8128,
600248.SH,陕西建工,20070425,6.9014,6.5531,6.6434,6.5531,6.5531,6940600,35267745,-0.3483,-5.0467,5.0814,11.4001,309280560,,719846160,60882000,0,141702000,-4.1572,10.2279,8.1295,-352.0989,
600248.SH,陕西建工,20070426,6.5531,6.4628,6.8627,6.2306,6.566,10531746,53996123,0.0129,0.1969,5.127,17.2986,309889380,,721263180,60882000,0,141702000,-4.1654,10.248,8.1455,-352.792,
600248.SH,陕西建工,20070427,6.566,6.5144,6.6821,6.2435,6.2435,11118230,54633963,-0.3225,-4.9116,4.9139,18.2619,294668880,,685837680,60882000,0,141702000,-3.9608,9.7447,7.7455,-335.4643,
600248.SH,陕西建工,20070430,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070508,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070509,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070510,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070511,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070514,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070515,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070516,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070517,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070518,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070521,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070522,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070523,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20070524,6.2435,6.2435,6.2435,6.2435,6.2435,,,0,0,,,294668880,,685837680,60882000,0,141702000,-14.6696,-50.8138,7.7455,-335.4643,
600248.SH,陕西建工,20081226,6.2435,9.1589,10.952,8.9138,8.9912,27019312,203155970,2.7477,44.0083,7.5189,44.3798,424347540,,1413878440,60882000,0,202852000,33.725,3.2082,18.1965,-847.7022,
600248.SH,陕西建工,20081229,8.9912,8.5397,8.5397,8.5397,8.5397,287600,1903912,-0.4515,-5.0215,6.62,0.4724,403038840,,1342880240,60882000,0,202852000,32.0315,3.0471,17.2828,-805.1347,
600248.SH,陕西建工,20081230,8.5397,8.114,8.114,8.114,8.114,441400,2776406,-0.4257,-4.9849,6.29,0.725,382947780,,1275939080,60882000,0,202852000,30.4348,2.8952,16.4213,-764.9996,
600248.SH,陕西建工,20081231,8.114,7.7141,7.7141,7.7141,7.7141,454800,2719704,-0.3999,-4.9285,5.98,0.747,364074360,,1213054960,60882000,0,202852000,28.9348,2.7525,15.612,-727.2969,
600248.SH,陕西建工,20090105,7.7141,7.3271,7.6496,7.3271,7.3787,9649165,55052489,-0.3354,-4.3478,5.7054,15.849,348245040,,1160313440,60882000,0,202852000,27.6768,2.6329,1.7779,1.9739,
600248.SH,陕西建工,20090106,7.3787,7.2884,7.7528,7.2626,7.7528,13760839,80082997,0.3741,5.0699,5.8196,22.6025,365900820,,1219140520,60882000,0,202852000,29.08,2.7664,1.8681,2.074,
600248.SH,陕西建工,20090107,7.7528,7.6754,7.7399,7.3658,7.3658,10790070,62561435,-0.387,-4.9917,5.7981,17.7229,347636220,,1158284920,60882000,0,202852000,27.6284,2.6283,1.7748,1.9705,
600248.SH,陕西建工,20090108,7.3658,7.1465,7.1465,6.9917,6.9917,7865452,42824306,-0.3741,-5.0788,5.4446,12.9192,329980440,,1099457840,60882000,0,202852000,26.2252,2.4948,1.6847,1.8704,
600248.SH,陕西建工,20090109,6.9917,7.0175,7.1852,6.9659,7.1078,4765623,26137456,0.1161,1.6605,5.4846,7.8276,335459820,,1117714520,60882000,0,202852000,26.6607,2.5362,1.7126,1.9015,
600248.SH,陕西建工,20090112,7.1078,7.1078,7.1078,7.1078,7.1078,,,0,0,,,335459820,,1117714520,60882000,0,202852000,26.6607,2.5362,1.7126,1.9015,
600248.SH,陕西建工,20090113,7.1078,7.1078,7.3142,7.0691,7.1336,4659765,25870539,0.0258,0.363,5.5519,7.6538,336677460,,1121771560,60882000,0,202852000,26.7574,2.5454,1.7189,1.9084,
600248.SH,陕西建工,20090114,7.1336,7.0949,7.1981,6.9401,7.1981,4254191,23447874,0.0645,0.9042,5.5117,6.9876,339721560,,1131914160,60882000,0,202852000,26.9994,2.5684,1.7344,1.9256,
600248.SH,陕西建工,20090115,7.1981,7.1465,7.4432,7.1207,7.2884,5172882,29257364,0.0903,1.2545,5.6559,8.4966,343983300,,1146113800,60882000,0,202852000,27.3381,2.6006,1.7562,1.9498,
600248.SH,陕西建工,20090116,7.2884,7.2755,7.5077,7.2497,7.4561,4840407,27659188,0.1677,2.3009,5.7142,7.9505,351897960,,1172484560,60882000,0,202852000,27.9671,2.6605,1.7966,1.9946,
600248.SH,陕西建工,20090119,7.4561,7.469,7.5206,7.3142,7.3787,3785323,21808238,-0.0774,-1.0381,5.7613,6.2175,348245040,,1160313440,60882000,0,202852000,27.6768,2.6329,1.7779,1.9739,
600248.SH,陕西建工,20090120,7.3787,7.34,7.3916,7.2368,7.34,2888858,16363412,-0.0387,-0.5245,5.6643,4.745,346418580,,1154227880,60882000,0,202852000,27.5316,2.6191,1.7686,1.9636,
600248.SH,陕西建工,20090121,7.34,7.4819,7.7012,7.469,7.7012,4309928,25653682,0.3612,4.9209,5.9522,7.0791,363465540,,1211026440,60882000,0,202852000,28.8864,2.7479,1.8556,2.0602,
600248.SH,陕西建工,20090122,7.7012,7.9076,7.9076,7.5206,7.6238,5840581,34810462,-0.0774,-1.005,5.9601,9.5933,359812620,,1198855320,60882000,0,202852000,28.5961,2.7203,1.837,2.0395,
600248.SH,陕西建工,20090123,7.6238,7.6754,7.8947,7.5464,7.5851,5034798,30116301,-0.0387,-0.5076,5.9816,8.2698,357986160,,1192769760,60882000,0,202852000,28.4509,2.7065,1.8276,2.0291,
600248.SH,陕西建工,20090202,7.5851,7.6625,7.9592,7.6109,7.9592,4535330,27718624,0.3741,4.932,6.1117,7.4494,375641940,,1251596840,60882000,0,202852000,29.8541,2.84,1.9178,2.1292,
600248.SH,陕西建工,20090203,7.9592,8.1269,8.3591,7.9979,8.2172,6529478,41726014,0.258,3.2415,6.3904,10.7248,387818340,,1292167240,60882000,0,202852000,30.8218,2.9321,1.98,2.1982,
600248.SH,陕西建工,20090204,8.2172,8.1785,8.3333,8.1011,8.2688,4130342,26298765,0.0516,0.6279,6.3672,6.7842,390253620,,1300281320,60882000,0,202852000,31.0154,2.9505,1.9924,2.212,
600248.SH,陕西建工,20090205,8.2688,8.2559,8.6171,8.1785,8.2817,5163665,33641444,0.0129,0.156,6.515,8.4814,390862440,,1302309840,60882000,0,202852000,31.0638,2.9551,1.9955,2.2155,
600248.SH,陕西建工,20090206,8.2817,8.3591,8.6429,8.2817,8.5397,3826517,25198235,0.258,3.1153,6.5852,6.2851,403038840,,1342880240,60882000,0,202852000,32.0315,3.0471,2.0577,2.2845,
600248.SH,陕西建工,20090209,8.5397,8.6429,8.9525,8.5139,8.7461,7465968,50342320,0.2064,2.4169,6.7429,12.263,412779960,,1375336560,60882000,0,202852000,32.8057,3.1208,2.1074,2.3397,
600248.SH,陕西建工,20090210,8.7461,8.7332,8.9783,8.5139,8.9009,5299094,35711838,0.1548,1.7699,6.7392,8.7039,420085800,,1399678800,60882000,0,202852000,33.3863,3.176,2.1447,2.3811,
600248.SH,陕西建工,20090211,8.9009,8.759,9.146,8.6687,8.9396,5805748,40143378,0.0387,0.4348,6.9144,9.5361,421912260,,1405764360,60882000,0,202852000,33.5315,3.1898,2.154,2.3915,
600248.SH,陕西建工,20090212,8.9396,8.9396,9.3911,8.9267,9.3911,7604986,54252831,0.4515,5.0505,7.1339,12.4914,443220960,,1476762560,60882000,0,202852000,35.225,3.3509,2.2628,2.5123,
600248.SH,陕西建工,20090213,9.3911,9.5459,9.8555,9.5459,9.8555,4331432,33014761,0.4644,4.9451,7.6221,7.1145,465138480,,1549789280,60882000,0,202852000,36.9669,3.5166,2.3747,2.6365,
600248.SH,陕西建工,20090216,9.8555,10.3457,10.3457,10.1006,10.3457,9464123,75750518,0.4902,4.9738,8.004,15.545,488273640,,1626873040,60882000,0,202852000,38.8055,3.6915,2.4928,2.7676,
600248.SH,陕西建工,20090217,10.3457,9.9587,10.8617,9.9587,10.1522,7334437,59599066,-0.1935,-1.8703,8.1259,12.047,479141340,,1596445240,60882000,0,202852000,38.0797,3.6225,2.4462,2.7159,
600248.SH,陕西建工,20090218,10.1522,9.8555,10.1393,9.6491,9.6491,5603340,42447418,-0.5031,-4.9555,7.5754,9.2036,455397360,,1517332960,60882000,0,202852000,36.1927,3.443,2.325,2.5813,
600248.SH,陕西建工,20090219,9.6491,9.5717,9.8297,9.5201,9.8039,4922836,36924477,0.1548,1.6043,7.5007,8.0859,462703200,,1541675200,60882000,0,202852000,36.7733,3.4982,2.3623,2.6227,
600248.SH,陕西建工,20090220,9.8039,9.8039,9.9716,9.6362,9.9458,4957400,37678346,0.1419,1.4474,7.6004,8.1426,469400220,,1563988920,60882000,0,202852000,37.3056,3.5488,2.3965,2.6607,
600248.SH,陕西建工,20090223,9.9458,9.8813,10.436,9.8039,10.307,5307637,42006575,0.3612,3.6316,7.9144,8.7179,486447180,,1620787480,60882000,0,202852000,38.6604,3.6777,2.4835,2.7573,
600248.SH,陕西建工,20090224,10.307,10.1909,10.4489,9.791,9.791,4552431,35481565,-0.516,-5.0063,7.794,7.4775,462094380,,1539646680,60882000,0,202852000,36.7249,3.4936,2.3592,2.6193,
600248.SH,陕西建工,20090225,9.791,9.7136,9.9329,9.3008,9.3395,4995788,36480605,-0.4515,-4.6113,7.3023,8.2057,440785680,,1468648480,60882000,0,202852000,35.0314,3.3325,2.2504,2.4985,
600248.SH,陕西建工,20090226,9.3395,9.2879,9.5975,8.8751,8.8751,3154910,22658143,-0.4644,-4.9724,7.1819,5.182,418868160,,1395621760,60882000,0,202852000,33.2895,3.1668,2.1385,2.3742,
600248.SH,陕西建工,20090227,8.8751,8.8493,8.8493,8.4365,8.4365,2288100,14970969,-0.4386,-4.9419,6.543,3.7583,398168280,,1326652080,60882000,0,202852000,31.6444,3.0103,2.0328,2.2569,
600248.SH,陕西建工,20090302,8.4365,8.0753,8.8622,8.0753,8.8622,3775420,25639850,0.4257,5.0459,6.7913,6.2012,418259340,,1393593240,60882000,0,202852000,33.2411,3.1622,2.1354,2.3708,
