´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20120120,26.2063,26.2267,26.8378,26.0943,26.6544,9835034,256351734,0.4481,1.7101,26.0652,2.3733,10844848000,,18319000000,414400000,0,700000000,16.0728,3.2977,2.2728,-46.1034,
601717.SH,Ö£Ãº»ú,20120130,26.6544,26.685,26.7665,26.023,26.0535,7299004,189215692,-0.6009,-2.2545,25.9235,1.7613,10600352000,,17906000000,414400000,0,700000000,15.7105,3.2234,2.2216,-45.064,
601717.SH,Ö£Ãº»ú,20120131,26.0535,26.0637,26.3591,25.5341,26.2878,5956286,151585675,0.2343,0.8991,25.4497,1.4373,10695664000,,18067000000,414400000,0,700000000,15.8517,3.2523,2.2415,-45.4692,
601717.SH,Ö£Ãº»ú,20120201,26.2878,26.0943,27.7341,26.0943,27.1026,18281741,487604492,0.8148,3.0996,26.6717,4.4116,11027184000,,18627000000,414400000,0,700000000,16.3431,3.3531,2.311,-46.8785,
601717.SH,Ö£Ãº»ú,20120202,27.1026,27.1026,28.2942,27.0924,28.2739,18810927,511973529,1.1713,4.3217,27.2168,4.5393,11503744000,,19432000000,414400000,0,700000000,17.0494,3.4981,2.4109,-48.9044,
601717.SH,Ö£Ãº»ú,20120203,28.2739,28.0091,28.5794,27.8359,28.4776,14854433,412106991,0.2037,0.7205,27.743,3.5846,11586624000,,19572000000,414400000,0,700000000,17.1722,3.5233,2.4283,-49.2568,
601717.SH,Ö£Ãº»ú,20120206,28.4776,28.5489,29.0989,28.0091,28.61,19204185,539820129,0.1324,0.4649,28.1095,4.6342,11640496000,,19663000000,414400000,0,700000000,17.252,3.5396,2.4396,-49.4858,
601717.SH,Ö£Ãº»ú,20120207,28.61,28.4674,28.8035,27.4998,28.1822,21297767,591366696,-0.4278,-1.4952,27.7666,5.1394,11466448000,,19369000000,414400000,0,700000000,16.9941,3.4867,2.4031,-48.7459,
601717.SH,Ö£Ãº»ú,20120208,28.1822,28.172,28.172,26.6137,27.7341,45654364,1229071917,-0.4481,-1.5902,26.9212,11.017,11284112000,,19061000000,414400000,0,700000000,15.9632,3.2449,2.3649,-47.9708,
601717.SH,Ö£Ãº»ú,20120209,27.7341,27.4998,30.3007,27.3776,29.1396,44552346,1249910415,1.4055,5.0679,28.0549,10.751,11855984000,,20027000000,414400000,0,700000000,16.7722,3.4094,2.4847,-50.4019,
601717.SH,Ö£Ãº»ú,20120210,29.1396,28.9257,29.3229,28.5183,28.8544,21259581,603486187,-0.2852,-0.9787,28.3866,5.1302,11739952000,,19831000000,414400000,0,700000000,16.6081,3.376,2.4604,-49.9086,
601717.SH,Ö£Ãº»ú,20120213,28.8544,28.6202,29.3026,28.3248,28.7628,19013388,538075121,-0.0917,-0.3177,28.2998,4.5882,11702656000,,19768000000,414400000,0,700000000,16.5553,3.3653,2.4526,-49.7501,
601717.SH,Ö£Ãº»ú,20120214,28.7628,28.8137,28.8137,27.8868,28.3859,20988594,582985280,-0.3768,-1.3102,27.7763,5.0648,11549328000,,19509000000,414400000,0,700000000,16.3384,3.3212,2.4204,-49.0982,
601717.SH,Ö£Ãº»ú,20120215,28.3859,28.3146,28.7526,27.9378,28.5387,18482285,515244372,0.1528,0.5382,27.8777,4.46,11611488000,,19614000000,414400000,0,700000000,16.4263,3.3391,2.4335,-49.3625,
601717.SH,Ö£Ãº»ú,20120216,28.5387,28.4368,29.2415,28.1924,28.5794,20698128,584307252,0.0407,0.1428,28.23,4.9947,11628064000,,19642000000,414400000,0,700000000,16.4498,3.3438,2.4369,-49.433,
601717.SH,Ö£Ãº»ú,20120217,28.5794,28.7729,28.885,28.1211,28.2637,11643881,324480751,-0.3157,-1.1048,27.8671,2.8098,11499600000,,19425000000,414400000,0,700000000,16.268,3.3069,2.41,-48.8868,
601717.SH,Ö£Ãº»ú,20120220,28.2637,28.6507,28.7933,28.2128,28.2331,13139457,367741195,-0.0306,-0.1081,27.9875,3.1707,11487168000,,19404000000,414400000,0,700000000,16.2505,3.3033,2.4074,-48.834,
601717.SH,Ö£Ãº»ú,20120221,28.2331,28.1822,30.0053,28.172,29.822,33539256,960448419,1.5889,5.6277,28.6365,8.0934,12133632000,,20496000000,414400000,0,700000000,17.165,3.4892,2.5429,-51.5822,
601717.SH,Ö£Ãº»ú,20120222,29.822,29.7914,30.1276,29.5368,30.0868,26795211,785244588,0.2648,0.888,29.3054,6.466,12241376000,,20678000000,414400000,0,700000000,17.3174,3.5202,2.5655,-52.0403,
601717.SH,Ö£Ãº»ú,20120223,30.0868,30.1072,30.3924,29.5572,30.0053,18857710,555375974,-0.0815,-0.2708,29.4509,4.5506,12208224000,,20622000000,414400000,0,700000000,17.2705,3.5107,2.5585,-51.8993,
601717.SH,Ö£Ãº»ú,20120224,30.0053,30.1072,30.8201,29.9442,30.535,26717452,799637383,0.5296,1.7651,29.9294,6.4473,12423712000,,20986000000,414400000,0,700000000,17.5753,3.5726,2.6037,-52.8154,
601717.SH,Ö£Ãº»ú,20120227,30.535,30.7488,31.9099,30.3924,31.1766,34078355,1044036865,0.6417,2.1014,30.6364,8.2235,12684784000,,21427000000,414400000,0,700000000,17.9447,3.6477,2.6584,-53.9253,
601717.SH,Ö£Ãº»ú,20120228,31.1766,31.1766,31.1766,31.1766,31.1766,,,0,0,,,12684784000,,21427000000,414400000,0,700000000,17.9447,3.6477,2.6584,-53.9253,
601717.SH,Ö£Ãº»ú,20120229,31.1766,30.8201,30.9729,29.7507,29.7711,23818409,710998809,-1.4055,-4.5083,29.8508,5.7477,12112912000,,20461000000,414400000,0,700000000,17.1357,3.4833,2.5386,-51.4941,
601717.SH,Ö£Ãº»ú,20120301,29.7711,29.659,30.5553,29.6489,29.934,14437012,427977635,0.163,0.5474,29.6445,3.4838,12179216000,,20573000000,414400000,0,700000000,17.2295,3.5023,2.5525,-51.776,
601717.SH,Ö£Ãº»ú,20120302,29.934,30.0766,31.0544,30.0359,30.9525,19152435,574813963,1.0185,3.4025,30.0126,4.6217,12593616000,,21273000000,414400000,0,700000000,17.8157,3.6215,2.6393,-53.5377,
601717.SH,Ö£Ãº»ú,20120305,30.9525,31.0035,31.3803,30.7081,31.0238,17046196,518346469,0.0713,0.2303,30.4083,4.1135,12622624000,,21322000000,414400000,0,700000000,17.8567,3.6298,2.6454,-53.661,
601717.SH,Ö£Ãº»ú,20120306,31.0238,30.9118,30.9118,29.7609,30.5248,19805146,588231228,-0.4991,-1.6087,29.7009,4.7792,12419568000,,20979000000,414400000,0,700000000,17.5695,3.5715,2.6028,-52.7978,
601717.SH,Ö£Ãº»ú,20120307,30.5248,30.4535,30.8711,29.8424,29.9544,16371970,488451042,-0.5704,-1.8685,29.8346,3.9508,12187504000,,20587000000,414400000,0,700000000,17.2412,3.5047,2.5542,-51.8112,
601717.SH,Ö£Ãº»ú,20120308,29.9544,30.097,31.2785,29.934,31.2174,24203447,726966150,1.263,4.2163,30.0356,5.8406,12701360000,,21455000000,414400000,0,700000000,17.9681,3.6525,2.6619,-53.9957,
601717.SH,Ö£Ãº»ú,20120309,31.2174,31.5229,32.2461,31.1359,32.1951,28611395,893030745,0.9778,3.1321,31.2124,6.9043,13099184000,,22127000000,414400000,0,700000000,18.5309,3.7669,2.7453,-55.6869,
601717.SH,Ö£Ãº»ú,20120312,32.1951,32.1951,32.2562,31.5229,31.7674,22065570,689533828,-0.4278,-1.3287,31.2493,5.3247,12925136000,,21833000000,414400000,0,700000000,18.2847,3.7168,2.7088,-54.947,
601717.SH,Ö£Ãº»ú,20120313,31.7674,32.2989,33.0757,31.7878,32.074,43991201,695590072,0.3066,0.9653,15.812,5.3078,13003872000,,21966000000,828800000,0,1400000000,18.3961,3.7395,2.7253,-55.2818,
601717.SH,Ö£Ãº»ú,20120314,32.074,31.6652,32.9121,29.4165,30.2137,96273192,1483036877,-1.8603,-5.7999,15.4045,11.616,12249664000,,20692000000,828800000,0,1400000000,17.3291,3.5226,2.5672,-52.0755,
601717.SH,Ö£Ãº»ú,20120315,30.2137,30.2342,30.7861,28.9259,30.4795,65123984,949999569,0.2658,0.8796,14.5876,7.8576,12357408000,,20874000000,828800000,0,1400000000,17.4816,3.5536,2.5898,-52.5335,
601717.SH,Ö£Ãº»ú,20120316,30.4795,30.3568,30.7657,29.2121,30.2955,47847916,704292118,-0.184,-0.6036,14.7194,5.7732,12282816000,,20748000000,828800000,0,1400000000,17.376,3.5321,2.5742,-52.2164,
601717.SH,Ö£Ãº»ú,20120319,30.2955,29.8662,30.0911,29.2325,29.8458,34704105,504436803,-0.4497,-1.4845,14.5354,4.1873,12100480000,,20440000000,828800000,0,1400000000,17.1181,3.4797,2.536,-51.4413,
601717.SH,Ö£Ãº»ú,20120320,29.8458,29.8458,30.3773,28.8441,28.9259,37712542,545887415,-0.9199,-3.0822,14.475,4.5503,11727520000,,19810000000,828800000,0,1400000000,16.5905,3.3724,2.4578,-49.8558,
601717.SH,Ö£Ãº»ú,20120321,28.9259,29.1303,29.8253,28.4148,29.6005,44278272,634800065,0.6746,2.3322,14.3366,5.3425,12001024000,,20272000000,828800000,0,1400000000,16.9774,3.4511,2.5151,-51.0185,
601717.SH,Ö£Ãº»ú,20120322,29.6005,29.5392,29.5392,28.8032,29.0894,25842055,369052639,-0.5111,-1.7265,14.2811,3.118,11793824000,,19922000000,828800000,0,1400000000,16.6843,3.3915,2.4717,-50.1376,
601717.SH,Ö£Ãº»ú,20120323,29.0894,29.0281,29.948,28.885,29.2938,36121075,519613591,0.2044,0.7027,14.3853,4.3582,11876704000,,20062000000,828800000,0,1400000000,16.8015,3.4153,2.4891,-50.49,
601717.SH,Ö£Ãº»ú,20120326,29.2938,29.2938,29.58,28.5375,28.8441,22473355,318856980,-0.4497,-1.5352,14.1882,2.7116,11694368000,,19754000000,828800000,0,1400000000,16.5436,3.3629,2.4508,-49.7148,
601717.SH,Ö£Ãº»ú,20120327,28.8441,29.1916,29.3552,28.006,28.1695,29970378,419706282,-0.6746,-2.3388,14.004,3.6161,11420864000,,19292000000,828800000,0,1400000000,16.1567,3.2843,2.3935,-48.5521,
601717.SH,Ö£Ãº»ú,20120328,28.1695,27.9855,27.9855,26.391,26.7386,37426589,494145800,-1.431,-5.0798,13.2031,4.5158,10840704000,,18312000000,828800000,0,1400000000,15.3359,3.1174,2.2719,-46.0857,
601717.SH,Ö£Ãº»ú,20120329,26.7386,26.5546,26.9839,25.8391,26.0026,24462894,316212769,-0.7359,-2.7523,12.9262,2.9516,10542336000,,17808000000,828800000,0,1400000000,14.9138,3.0316,2.2094,-44.8173,
601717.SH,Ö£Ãº»ú,20120330,26.0026,26.064,26.3706,25.512,26.2479,22081794,281173213,0.2453,0.9434,12.7333,2.6643,10641792000,,17976000000,828800000,0,1400000000,15.0545,3.0602,2.2303,-45.2401,
601717.SH,Ö£Ãº»ú,20120405,26.2479,26.2888,27.6789,25.9822,27.6176,34499686,456110336,1.3696,5.2181,13.2207,4.1626,11197088000,,18914000000,828800000,0,1400000000,15.8401,3.2199,2.3466,-47.6008,
601717.SH,Ö£Ãº»ú,20120406,27.6176,27.5971,27.5971,27.0043,27.1883,23065690,307894786,-0.4293,-1.5544,13.3486,2.783,11023040000,,18620000000,828800000,0,1400000000,15.5939,3.1699,2.3102,-46.8609,
601717.SH,Ö£Ãº»ú,20120409,27.1883,26.9225,26.9634,26.2275,26.2479,21839753,284562678,-0.9403,-3.4586,13.0296,2.6351,10641792000,,17976000000,828800000,0,1400000000,15.0545,3.0602,2.2303,-45.2401,
601717.SH,Ö£Ãº»ú,20120410,26.2479,25.9413,27.2496,25.8595,27.1883,23062584,298473484,0.9403,3.5826,12.9419,2.7826,11023040000,,18620000000,828800000,0,1400000000,15.5939,3.1699,2.3102,-46.8609,
601717.SH,Ö£Ãº»ú,20120411,27.1883,26.759,27.5971,26.6772,27.3314,25566846,340907705,0.1431,0.5263,13.334,3.0848,11081056000,,18718000000,828800000,0,1400000000,15.6759,3.1865,2.3223,-47.1075,
601717.SH,Ö£Ãº»ú,20120412,27.3314,27.3314,27.7811,27.1474,27.6585,28918170,389309112,0.3271,1.1967,13.4624,3.4892,11213664000,,18942000000,828800000,0,1400000000,15.8635,3.2247,2.3501,-47.6713,
601717.SH,Ö£Ãº»ú,20120413,27.6585,27.5971,28.1286,27.5154,27.6585,25823025,351538781,0,0,13.6134,3.1157,11213664000,,18942000000,828800000,0,1400000000,15.8635,3.2247,2.3501,-47.6713,
601717.SH,Ö£Ãº»ú,20120416,27.6585,27.3927,28.7215,27.3518,28.4353,29522514,408188308,0.7768,2.8086,13.8263,3.5621,11528608000,,19474000000,828800000,0,1400000000,16.3091,3.3152,2.4161,-49.0102,
601717.SH,Ö£Ãº»ú,20120417,28.4353,28.4148,28.701,27.9855,28.0469,22181607,308064865,-0.3884,-1.3659,13.8883,2.6764,11371136000,,19208000000,828800000,0,1400000000,16.0863,3.27,2.3831,-48.3407,
601717.SH,Ö£Ãº»ú,20120418,28.0469,28.2513,28.8646,27.822,28.7215,23604641,329435445,0.6746,2.4052,13.9564,2.8481,11644640000,,19670000000,828800000,0,1400000000,16.4732,3.3486,2.4404,-49.5034,
601717.SH,Ö£Ãº»ú,20120419,28.7215,28.701,29.2121,28.5375,28.8441,19108679,269759251,0.1227,0.427,14.1171,2.3056,11694368000,,19754000000,828800000,0,1400000000,16.5436,3.3629,2.4508,-49.7148,
601717.SH,Ö£Ãº»ú,20120420,28.8441,28.5375,29.1099,28.517,28.7419,15534867,218701043,-0.1022,-0.3544,14.0781,1.8744,11652928000,,19684000000,828800000,0,1400000000,16.4849,3.351,2.4422,-49.5387,
601717.SH,Ö£Ãº»ú,20120423,28.7419,28.5988,28.7215,27.5767,27.6176,18808564,258077996,-1.1243,-3.9118,13.7213,2.2694,11197088000,,18914000000,828800000,0,1400000000,15.8401,3.2199,2.3466,-47.6008,
601717.SH,Ö£Ãº»ú,20120424,27.6176,27.4132,28.2513,27.2701,28.0469,18034377,245018454,0.4293,1.5544,13.5862,2.176,11371136000,,19208000000,828800000,0,1400000000,16.0863,3.27,2.3831,-48.3407,
601717.SH,Ö£Ãº»ú,20120425,28.0469,27.9651,28.3126,27.8016,28.0673,14171458,194352037,0.0204,0.0729,13.7143,1.7099,11379424000,,19222000000,828800000,0,1400000000,16.098,3.2723,2.3848,-48.3759,
601717.SH,Ö£Ãº»ú,20120426,28.0673,28.6192,29.1303,28.3126,28.3535,27881288,392794909,0.2862,1.0197,14.0881,3.3641,11495456000,,19418000000,828800000,0,1400000000,14.6524,3.1275,2.4092,-48.8692,
601717.SH,Ö£Ãº»ú,20120427,28.3535,28.3535,28.8237,28.2104,28.6192,15967000,222753974,0.2658,0.9373,13.9509,1.9265,11603200000,,19600000000,828800000,0,1400000000,14.7898,3.1568,2.4317,-49.3273,
601717.SH,Ö£Ãº»ú,20120502,28.6192,29.253,30.5817,28.7623,30.1524,44504045,648269580,1.5332,5.3571,14.5665,5.3697,12224800000,,20650000000,828800000,0,1400000000,15.5821,3.3259,2.562,-51.9698,
601717.SH,Ö£Ãº»ú,20120503,30.1524,29.9276,30.5408,29.8253,30.0502,27549731,406030251,-0.1022,-0.339,14.7381,3.3241,12183360000,,20580000000,828800000,0,1400000000,15.5292,3.3146,2.5533,-51.7936,
601717.SH,Ö£Ãº»ú,20120504,30.0502,30.0093,31.2359,29.948,30.9497,44113170,661731551,0.8995,2.9932,15.0008,5.3225,12548032000,,21196000000,828800000,0,1400000000,15.9941,3.4138,2.6297,-53.3439,
601717.SH,Ö£Ãº»ú,20120507,30.9497,30.7044,31.1745,30.5613,31.0519,29661290,447751376,0.1022,0.3303,15.0955,3.5788,12589472000,,21266000000,828800000,0,1400000000,16.0469,3.4251,2.6384,-53.5201,
601717.SH,Ö£Ãº»ú,20120508,31.0519,30.9088,31.0723,30.0298,30.3977,29155716,434063391,-0.6542,-2.1066,14.8878,3.5178,12324256000,,20818000000,828800000,0,1400000000,15.7088,3.3529,2.5829,-52.3926,
601717.SH,Ö£Ãº»ú,20120509,30.3977,29.9889,30.4386,29.6005,29.6618,26185087,384044999,-0.7359,-2.421,14.6666,3.1594,12025888000,,20314000000,828800000,0,1400000000,15.3285,3.2718,2.5203,-51.1242,
601717.SH,Ö£Ãº»ú,20120510,29.6618,29.7436,30.1115,29.6618,29.7436,15876758,231846040,0.0818,0.2757,14.6029,1.9156,12059040000,,20370000000,828800000,0,1400000000,15.3708,3.2808,2.5273,-51.2651,
601717.SH,Ö£Ãº»ú,20120511,29.7436,29.6618,30.1115,29.4165,29.4778,15700157,228292546,-0.2658,-0.8935,14.5408,1.8943,11951296000,,20188000000,828800000,0,1400000000,15.2334,3.2515,2.5047,-50.8071,
601717.SH,Ö£Ãº»ú,20120514,29.4778,29.6414,30.0298,29.2325,29.3756,20371383,295293848,-0.1022,-0.3467,14.4955,2.4579,11909856000,,20118000000,828800000,0,1400000000,15.1806,3.2402,2.496,-50.6309,
601717.SH,Ö£Ãº»ú,20120515,29.3756,29.0485,29.253,28.5579,29.2121,16238737,229774738,-0.1635,-0.5567,14.1498,1.9593,11843552000,,20006000000,828800000,0,1400000000,15.0961,3.2222,2.4821,-50.349,
601717.SH,Ö£Ãº»ú,20120516,29.2121,29.1507,29.3143,28.3944,28.4353,15409889,217446269,-0.7768,-2.6592,14.1108,1.8593,11528608000,,19474000000,828800000,0,1400000000,14.6947,3.1365,2.4161,-49.0102,
601717.SH,Ö£Ãº»ú,20120517,28.4353,28.4762,29.0281,28.3535,28.9872,14392883,202147208,0.5519,1.941,14.0449,1.7366,11752384000,,19852000000,828800000,0,1400000000,14.9799,3.1974,2.463,-49.9615,
601717.SH,Ö£Ãº»ú,20120518,28.9872,28.6192,28.701,27.9242,28.006,18847928,260256594,-0.9812,-3.385,13.8082,2.2741,11354560000,,19180000000,828800000,0,1400000000,14.4728,3.0891,2.3796,-48.2702,
601717.SH,Ö£Ãº»ú,20120521,28.006,28.0673,28.7828,28.006,28.3944,11727477,162712165,0.3884,1.3869,13.8744,1.415,11512032000,,19446000000,828800000,0,1400000000,14.6735,3.132,2.4126,-48.9397,
601717.SH,Ö£Ãº»ú,20120522,28.3944,28.6192,29.1303,28.517,29.0894,14995940,212483633,0.695,2.4478,14.1694,1.8094,11793824000,,19922000000,828800000,0,1400000000,15.0327,3.2086,2.4717,-50.1376,
601717.SH,Ö£Ãº»ú,20120523,29.0894,29.1099,29.3961,28.7828,29.1099,15749374,224486073,0.0204,0.0703,14.2537,1.9003,11802112000,,19936000000,828800000,0,1400000000,15.0433,3.2109,2.4734,-50.1729,
601717.SH,Ö£Ãº»ú,20120524,29.1099,28.9872,29.6005,28.9463,29.2121,15610221,223636504,0.1022,0.3511,14.3263,1.8835,11843552000,,20006000000,828800000,0,1400000000,15.0961,3.2222,2.4821,-50.349,
601717.SH,Ö£Ãº»ú,20120525,29.2121,29.2121,29.3961,28.3535,28.4148,11923087,167928242,-0.7973,-2.7292,14.0843,1.4386,11520320000,,19460000000,828800000,0,1400000000,14.6841,3.1342,2.4144,-48.9749,
601717.SH,Ö£Ãº»ú,20120528,28.4148,28.1695,28.9463,27.7198,28.9054,17259167,238974102,0.4906,1.7266,13.8462,2.0824,11719232000,,19796000000,828800000,0,1400000000,14.9376,3.1883,2.4561,-49.8205,
601717.SH,Ö£Ãº»ú,20120529,28.9054,28.885,29.6005,28.6806,29.1303,23062480,329362959,0.2249,0.7779,14.2813,2.7826,11810400000,,19950000000,828800000,0,1400000000,15.0539,3.2131,2.4752,-50.2081,
601717.SH,Ö£Ãº»ú,20120530,29.1303,29.0281,29.1916,28.2308,28.4148,25495612,357168603,-0.7155,-2.4561,14.009,3.0762,11520320000,,19460000000,828800000,0,1400000000,14.6841,3.1342,2.4144,-48.9749,
601717.SH,Ö£Ãº»ú,20120531,28.4148,28.1491,28.3739,27.9038,28.1286,20425623,280693736,-0.2862,-1.0072,13.7422,2.4645,11404288000,,19264000000,828800000,0,1400000000,14.5362,3.1027,2.39,-48.4816,
601717.SH,Ö£Ãº»ú,20120601,28.1286,28.1082,28.3739,27.5971,27.7811,21195119,289692225,-0.3475,-1.2355,13.6679,2.5573,11263392000,,19026000000,828800000,0,1400000000,14.3566,3.0643,2.3605,-47.8827,
601717.SH,Ö£Ãº»ú,20120604,27.7811,27.127,27.3927,26.3502,26.391,25383594,333673583,-1.3901,-5.0037,13.1452,3.0627,10699808000,,18074000000,828800000,0,1400000000,13.6383,2.911,2.2424,-45.4868,
601717.SH,Ö£Ãº»ú,20120605,26.391,26.5137,26.6772,26.0026,26.2888,13059107,168276604,-0.1022,-0.3873,12.8858,1.5757,10658368000,,18004000000,828800000,0,1400000000,13.5854,2.8997,2.2337,-45.3106,
601717.SH,Ö£Ãº»ú,20120606,26.2888,26.2888,26.6772,26.1866,26.2888,9834853,127194606,0,0,12.933,1.1866,10658368000,,18004000000,828800000,0,1400000000,13.5854,2.8997,2.2337,-45.3106,
601717.SH,Ö£Ãº»ú,20120607,26.2888,26.6568,26.7386,25.8187,25.9004,11842331,151998477,-0.3884,-1.4774,12.8352,1.4289,10500896000,,17738000000,828800000,0,1400000000,13.3847,2.8569,2.2007,-44.6412,
601717.SH,Ö£Ãº»ú,20120608,25.9004,26.0435,26.2071,25.6756,25.7164,11425167,145205183,-0.184,-0.7103,12.7092,1.3785,10426304000,,17612000000,828800000,0,1400000000,13.2896,2.8366,2.1851,-44.3241,
601717.SH,Ö£Ãº»ú,20120611,25.7164,25.9209,26.4115,25.5733,26.3093,11191897,142454671,0.5928,2.3052,12.7284,1.3504,10666656000,,18018000000,828800000,0,1400000000,13.596,2.902,2.2355,-45.3458,
601717.SH,Ö£Ãº»ú,20120612,26.3093,26.1048,26.1457,25.2258,25.3689,20259518,252538651,-0.9403,-3.5742,12.4652,2.4444,10285408000,,17374000000,828800000,0,1400000000,13.1101,2.7983,2.1556,-43.7251,
601717.SH,Ö£Ãº»ú,20120613,25.3689,25.4711,25.696,25.1441,25.6756,18763387,233307512,0.3066,1.2087,12.4342,2.2639,10409728000,,17584000000,828800000,0,1400000000,13.2685,2.8321,2.1816,-44.2536,
601717.SH,Ö£Ãº»ú,20120614,25.6756,25.5325,25.8187,25.328,25.3485,11178848,139892677,-0.3271,-1.2739,12.5141,1.3488,10277120000,,17360000000,828800000,0,1400000000,13.0995,2.796,2.1538,-43.6899,
601717.SH,Ö£Ãº»ú,20120615,25.3485,25.4098,25.6142,24.8579,25.1849,13134701,162364663,-0.1635,-0.6452,12.3615,1.5848,10210816000,,17248000000,828800000,0,1400000000,13.015,2.778,2.1399,-43.408,
601717.SH,Ö£Ãº»ú,20120618,25.1849,25.512,26.1662,25.3894,25.9822,18994453,240355266,0.7973,3.1656,12.654,2.2918,10534048000,,17794000000,828800000,0,1400000000,13.427,2.8659,2.2077,-44.7821,
601717.SH,Ö£Ãº»ú,20120619,25.9822,25.8391,26.2888,25.7982,25.9209,13358667,170325615,-0.0613,-0.236,12.7502,1.6118,10509184000,,17752000000,828800000,0,1400000000,13.3953,2.8591,2.2025,-44.6764,
601717.SH,Ö£Ãº»ú,20120620,25.9209,26.064,26.6568,26.064,26.1253,15516046,199749866,0.2044,0.7886,12.8738,1.8721,10592064000,,17892000000,828800000,0,1400000000,13.5009,2.8817,2.2198,-45.0287,
601717.SH,Ö£Ãº»ú,20120621,26.1253,26.064,26.1048,25.2054,25.3689,14426921,179514152,-0.7564,-2.8951,12.443,1.7407,10285408000,,17374000000,828800000,0,1400000000,13.1101,2.7983,2.1556,-43.7251,
601717.SH,Ö£Ãº»ú,20120625,25.3689,25.2667,25.2871,24.2241,24.3059,14388882,173164123,-1.063,-4.1902,12.0346,1.7361,9854432000,,16646000000,828800000,0,1400000000,12.5607,2.681,2.0652,-41.8929,
601717.SH,Ö£Ãº»ú,20120626,24.3059,24.2241,24.2241,23.6722,23.8357,14557279,170048219,-0.4702,-1.9344,11.6813,1.7564,9663808000,,16324000000,828800000,0,1400000000,12.3178,2.6291,2.0253,-41.0826,
601717.SH,Ö£Ãº»ú,20120627,23.8357,23.8766,24.1015,23.5496,23.6109,8910566,104023402,-0.2249,-0.9434,11.6742,1.0751,9572640000,,16170000000,828800000,0,1400000000,12.2015,2.6043,2.0062,-40.695,
601717.SH,Ö£Ãº»ú,20120628,23.6109,23.7335,23.8766,22.8545,22.8954,12628918,144276739,-0.7155,-3.0303,11.4243,1.5238,9282560000,,15680000000,828800000,0,1400000000,11.8318,2.5254,1.9454,-39.4618,
601717.SH,Ö£Ãº»ú,20120629,22.8954,22.7932,23.8971,22.691,23.7131,14414220,164857775,0.8177,3.5714,11.4372,1.7392,9614080000,,16240000000,828800000,0,1400000000,12.2544,2.6156,2.0149,-40.8712,
601717.SH,Ö£Ãº»ú,20120702,23.7131,23.9175,24.1015,23.4473,23.6313,10404470,120985640,-0.0818,-0.3448,11.6282,1.2554,9580928000,,16184000000,828800000,0,1400000000,12.2121,2.6066,2.0079,-40.7302,
601717.SH,Ö£Ãº»ú,20120703,23.6313,23.6722,24.0606,23.4065,23.4678,9984419,115798330,-0.1635,-0.692,11.5979,1.2047,9514624000,,16072000000,828800000,0,1400000000,12.1276,2.5886,1.994,-40.4483,
601717.SH,Ö£Ãº»ú,20120704,23.4678,23.754,24.1424,23.6109,23.9175,12472734,145757849,0.4497,1.9164,11.6861,1.5049,9696960000,,16380000000,828800000,0,1400000000,12.36,2.6382,2.0322,-41.2235,
601717.SH,Ö£Ãº»ú,20120705,23.9175,23.7744,23.7744,22.9976,23.1203,9018119,102674049,-0.7973,-3.3333,11.3853,1.0881,9373728000,,15834000000,828800000,0,1400000000,11.948,2.5502,1.9645,-39.8494,
601717.SH,Ö£Ãº»ú,20120706,23.1203,23.3656,24.0402,23.0181,23.9175,11312439,130173394,0.7973,3.4483,11.5071,1.3649,9696960000,,16380000000,828800000,0,1400000000,12.36,2.6382,2.0322,-41.2235,
601717.SH,Ö£Ãº»ú,20120709,23.9175,23.57,23.7335,22.8136,22.8341,10141604,115703533,-1.0834,-4.5299,11.4088,1.2236,9257696000,,15638000000,828800000,0,1400000000,11.8001,2.5187,1.9402,-39.3561,
601717.SH,Ö£Ãº»ú,20120710,22.8341,22.7727,23.0589,22.507,22.691,8888388,99030451,-0.1431,-0.6267,11.1416,1.0724,9199680000,,15540000000,828800000,0,1400000000,11.7262,2.5029,1.928,-39.1095,
601717.SH,Ö£Ãº»ú,20120711,22.691,22.5479,23.3247,22.5479,23.1611,9924442,111868887,0.4702,2.0721,11.2721,1.1974,9390304000,,15862000000,828800000,0,1400000000,11.9691,2.5547,1.968,-39.9198,
601717.SH,Ö£Ãº»ú,20120712,23.1611,22.9976,24.2241,22.7523,24.2037,20312518,236057581,1.0426,4.5013,11.6213,2.4508,9812992000,,16576000000,828800000,0,1400000000,12.5079,2.6697,2.0566,-41.7168,
