代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603339.SH,四方科技,20160629,54.8,54.3,60.28,53.58,60.21,24522198,1401504381,5.41,9.8723,57.1525,47.4317,3112857000,,12451428000,51700000,0,206800000,100.4295,16.7378,16.8862,193.4622,
603339.SH,四方科技,20160630,60.21,57,58.18,54.19,54.42,20549505,1152938803,-5.79,-9.6163,56.1054,39.7476,2813514000,,11254056000,51700000,0,206800000,90.7719,15.1282,15.2624,174.8582,
603339.SH,四方科技,20160701,54.42,54.72,56.5,53.8,55.14,11472798,637047468,0.72,1.323,55.5268,22.1911,2850738000,,11402952000,51700000,0,206800000,91.9728,15.3284,15.4643,177.1717,
603339.SH,四方科技,20160704,55.14,54.36,57.5,54,56.78,11343175,637422881,1.64,2.9742,56.1944,21.9404,2935526000,,11742104000,51700000,0,206800000,94.7083,15.7843,15.9243,182.4412,
603339.SH,四方科技,20160705,56.78,57.65,62,57.4,61.03,18664188,1118138857,4.25,7.485,59.9083,36.1009,3155251000,,12621004000,51700000,0,206800000,101.7973,16.9657,17.1162,196.097,
603339.SH,四方科技,20160706,61.03,59.12,60.5,57.51,58.91,13859268,818701835,-2.12,-3.4737,59.0725,26.8071,3045647000,,12182588000,51700000,0,206800000,98.2611,16.3764,16.5216,189.2852,
603339.SH,四方科技,20160707,58.91,59,62.3,58.1,61.09,15034492,905953970,2.18,3.7006,60.2584,29.0803,3158353000,,12633412000,51700000,0,206800000,101.8974,16.9824,17.133,196.2898,
603339.SH,四方科技,20160708,61.09,60.68,60.68,58,58.78,10435556,620285716,-2.31,-3.7813,59.4396,20.1848,3038926000,,12155704000,51700000,0,206800000,98.0443,16.3403,16.4852,188.8675,
603339.SH,四方科技,20160711,58.78,58.5,58.5,52.9,53.9,12994891,716212809,-4.88,-8.3021,55.115,25.1352,2786630000,,11146520000,51700000,0,206800000,89.9045,14.9837,15.1166,173.1874,
603339.SH,四方科技,20160712,53.9,53,56,51.12,55.91,10155720,548107513,2.01,3.7291,53.9703,19.6436,2890547000,,11562188000,51700000,0,206800000,93.2572,15.5424,15.6803,179.6458,
603339.SH,四方科技,20160713,55.91,55.91,57.37,54.48,56.35,8789421,493658692,0.44,0.787,56.1651,17.0008,2913295000,,11653180000,51700000,0,206800000,93.9911,15.6647,15.8037,181.0596,
603339.SH,四方科技,20160714,56.35,56,56.97,55.5,56.18,5178737,290804228,-0.17,-0.3017,56.1535,10.0169,2904506000,,11618024000,51700000,0,206800000,93.7075,15.6175,15.756,180.5134,
603339.SH,四方科技,20160715,56.18,56.47,57.54,56,56.17,7446987,423310128,-0.01,-0.0178,56.8431,14.4042,2903989000,,11615956000,51700000,0,206800000,93.6909,15.6147,15.7532,180.4812,
603339.SH,四方科技,20160718,56.17,55.65,55.67,52.2,53.39,7677718,412866338,-2.78,-4.9493,53.7746,14.8505,2760263000,,11041052000,51700000,0,206800000,89.0539,14.8419,14.9735,171.5487,
603339.SH,四方科技,20160719,53.39,53.41,53.96,51.74,53.18,4943508,261266937,-0.21,-0.3933,52.8505,9.5619,2749406000,,10997624000,51700000,0,206800000,88.7036,14.7835,14.9146,170.874,
603339.SH,四方科技,20160720,53.18,53.39,53.78,52.65,52.83,3814451,203281666,-0.35,-0.6581,53.2925,7.378,2731311000,,10925244000,51700000,0,206800000,88.1198,14.6862,14.8165,169.7494,
603339.SH,四方科技,20160721,52.83,53.5,54.89,52.88,53.05,6940358,374299374,0.22,0.4164,53.9308,13.4243,2742685000,,10970740000,51700000,0,206800000,88.4867,14.7474,14.8782,170.4563,
603339.SH,四方科技,20160722,53.05,51.9,51.95,49.07,49.49,8592912,432635209,-3.56,-6.7107,50.3479,16.6207,2558633000,,10234532000,51700000,0,206800000,82.5487,13.7577,13.8797,159.0175,
603339.SH,四方科技,20160725,49.49,48.45,50.49,48.45,48.96,4734568,232848994,-0.53,-1.0709,49.1806,9.1578,2531232000,,10124928000,51700000,0,206800000,81.6647,13.6104,13.7311,157.3146,
603339.SH,四方科技,20160726,48.96,48.91,49.97,48.91,49.49,4004824,198300762,0.53,1.0825,49.5155,7.7463,2558633000,,10234532000,51700000,0,206800000,82.5487,13.7577,13.8797,159.0175,
603339.SH,四方科技,20160727,49.49,49.39,49.47,44.83,45.2,7555134,353287271,-4.29,-8.6684,46.7612,14.6134,2336840000,,9347360000,51700000,0,206800000,75.393,12.5652,12.6766,145.2332,
603339.SH,四方科技,20160728,45.2,44.85,45.52,42.51,45.08,6097423,268938329,-0.12,-0.2655,44.1069,11.7939,2330636000,,9322544000,51700000,0,206800000,75.1929,12.5318,12.6429,144.8477,
603339.SH,四方科技,20160729,45.08,45,45.85,44.2,45.07,4804035,216812906,-0.01,-0.0222,45.1314,9.2921,2330119000,,9320476000,51700000,0,206800000,75.1762,12.529,12.6401,144.8155,
603339.SH,四方科技,20160801,45.07,44.49,44.49,41.5,42.85,3927134,167949002,-2.22,-4.9257,42.7663,7.596,2215345000,,8861380000,51700000,0,206800000,71.4733,11.9119,12.0175,137.6824,
603339.SH,四方科技,20160802,42.85,42.89,43.8,42.72,43.29,2917450,125937536,0.44,1.0268,43.167,5.643,2238093000,,8952372000,51700000,0,206800000,72.2072,12.0342,12.1409,139.0962,
603339.SH,四方科技,20160803,43.29,43.45,46.2,42.9,45.83,6959516,310375346,2.54,5.8674,44.5973,13.4613,2369411000,,9477644000,51700000,0,206800000,76.4439,12.7403,12.8533,147.2575,
603339.SH,四方科技,20160804,45.83,45.5,47.33,45.11,45.75,5940227,274981748,-0.08,-0.1746,46.2915,11.4898,2365275000,,9461100000,51700000,0,206800000,76.3104,12.7181,12.8308,147.0005,
603339.SH,四方科技,20160805,45.75,45.01,45.7,44.51,44.61,4229479,190138216,-1.14,-2.4918,44.9555,8.1808,2306337000,,9225348000,51700000,0,206800000,74.4089,12.4011,12.5111,143.3375,
603339.SH,四方科技,20160808,44.61,44.5,45.38,42.88,45.16,4078732,180286232,0.55,1.2329,44.2015,7.8892,2334772000,,9339088000,51700000,0,206800000,75.3263,12.554,12.6654,145.1047,
603339.SH,四方科技,20160809,45.16,45.02,45.99,44.8,45.74,4592756,208919838,0.58,1.2843,45.489,8.8835,2364758000,,9459032000,51700000,0,206800000,76.2937,12.7153,12.828,146.9683,
603339.SH,四方科技,20160810,45.74,45.9,47.45,45.04,46.58,7045045,326124839,0.84,1.8365,46.2914,13.6268,2408186000,,9632744000,51700000,0,206800000,77.6949,12.9488,13.0636,149.6674,
603339.SH,四方科技,20160811,46.58,46,46.5,44.7,44.85,4944434,226258483,-1.73,-3.714,45.7602,9.5637,2318745000,,9274980000,51700000,0,206800000,74.8092,12.4679,12.5784,144.1086,
603339.SH,四方科技,20160812,44.85,44.85,45.18,43.7,45.01,4259729,190407957,0.16,0.3567,44.6995,8.2393,2327017000,,9308068000,51700000,0,206800000,75.0761,12.5123,12.6233,144.6227,
603339.SH,四方科技,20160815,45.01,45.28,47.2,45.1,46.85,7176375,332413494,1.84,4.088,46.3205,13.8808,2422145000,,9688580000,51700000,0,206800000,78.1452,13.0238,13.1393,150.5349,
603339.SH,四方科技,20160816,46.85,47.15,48.98,46.5,48.44,7979213,384458942,1.59,3.3938,48.1826,15.4337,2504348000,,10017392000,51700000,0,206800000,80.7973,13.4658,13.5853,155.6438,
603339.SH,四方科技,20160817,48.44,48.3,49.39,47.51,48.46,6315008,306722552,0.02,0.0413,48.5704,12.2147,2505382000,,10021528000,51700000,0,206800000,80.8307,13.4714,13.5909,155.708,
603339.SH,四方科技,20160818,48.46,48.14,49.1,47.41,47.52,6105985,293704733,-0.94,-1.9397,48.1011,11.8104,2456784000,,9827136000,51700000,0,206800000,79.2628,13.2101,13.3273,152.6877,
603339.SH,四方科技,20160819,47.52,47.52,47.98,46.51,46.7,4339502,203877950,-0.82,-1.7256,46.9819,8.3936,2414390000,,9657560000,51700000,0,206800000,77.895,12.9821,13.0973,150.0529,
603339.SH,四方科技,20160822,46.7,46.8,46.97,44.75,44.94,3945218,180096660,-1.76,-3.7687,45.6494,7.631,2323398000,,9293592000,51700000,0,206800000,74.9594,12.4929,12.6037,144.3978,
603339.SH,四方科技,20160823,44.94,44.48,45.7,44.48,45.5,3187506,144068222,0.56,1.2461,45.1978,6.1654,2352350000,,9409400000,51700000,0,206800000,79.0416,7.6392,12.7607,146.1972,
603339.SH,四方科技,20160824,45.5,45.46,45.8,44.52,44.93,3104743,139634602,-0.57,-1.2527,44.9746,6.0053,2322881000,,9291524000,51700000,0,206800000,78.0514,7.5435,12.6009,144.3657,
603339.SH,四方科技,20160825,44.93,44.7,44.7,43.3,44.58,3892774,170990146,-0.35,-0.779,43.925,7.5295,2304786000,,9219144000,51700000,0,206800000,77.4434,7.4848,12.5027,143.2411,
603339.SH,四方科技,20160826,44.58,44.7,44.89,43.92,44.05,2618032,116492886,-0.53,-1.1889,44.4964,5.0639,2277385000,,9109540000,51700000,0,206800000,76.5227,7.3958,12.3541,141.5381,
603339.SH,四方科技,20160829,44.05,43.94,44.48,43.58,44.43,1815260,79899999,0.38,0.8627,44.0157,3.5111,2297031000,,9188124000,51700000,0,206800000,77.1828,7.4596,12.4606,142.7591,
603339.SH,四方科技,20160830,44.43,44.49,44.7,44.13,44.36,1922834,85337886,-0.07,-0.1576,44.3813,3.7192,2293412000,,9173648000,51700000,0,206800000,77.0612,7.4478,12.441,142.5342,
603339.SH,四方科技,20160831,44.36,44.22,44.97,43.66,44.94,3358866,149418439,0.58,1.3075,44.4848,6.4968,2323398000,,9293592000,51700000,0,206800000,78.0688,7.5452,12.6037,144.3978,
603339.SH,四方科技,20160901,44.94,44.75,45.1,43.85,43.88,2681284,119456906,-1.06,-2.3587,44.5521,5.1862,2268596000,,9074384000,51700000,0,206800000,76.2274,7.3672,12.3064,140.9919,
603339.SH,四方科技,20160902,43.88,43.6,43.95,42.7,43.01,2754952,119317843,-0.87,-1.9827,43.3103,5.3287,2223617000,,8894468000,51700000,0,206800000,74.716,7.2212,12.0624,138.1965,
603339.SH,四方科技,20160905,43.01,43.42,43.53,42.8,42.86,1484436,64003736,-0.15,-0.3488,43.1165,2.8712,2215862000,,8863448000,51700000,0,206800000,74.4555,7.196,12.0203,137.7145,
603339.SH,四方科技,20160906,42.86,42.86,43.45,42.02,43.28,2207811,94578029,0.42,0.9799,42.8379,4.2704,2237576000,,8950304000,51700000,0,206800000,75.1851,7.2665,12.1381,139.064,
603339.SH,四方科技,20160907,43.28,43.49,43.49,42.8,42.93,2257863,97560128,-0.35,-0.8087,43.2091,4.3672,2219481000,,8877924000,51700000,0,206800000,74.577,7.2077,12.04,137.9395,
603339.SH,四方科技,20160908,42.93,42.55,43.15,42.55,42.97,1391667,59601696,0.04,0.0932,42.8276,2.6918,2221549000,,8886196000,51700000,0,206800000,74.6465,7.2144,12.0512,138.068,
603339.SH,四方科技,20160909,42.97,42.97,43.48,42.78,42.95,2140363,92306352,-0.02,-0.0465,43.1265,4.14,2220515000,,8882060000,51700000,0,206800000,74.6118,7.2111,12.0456,138.0037,
603339.SH,四方科技,20160912,42.95,41.88,44.22,41.5,42.71,3297791,141598764,-0.24,-0.5588,42.9375,6.3787,2208107000,,8832428000,51700000,0,206800000,74.1949,7.1708,11.9783,137.2326,
603339.SH,四方科技,20160913,42.71,42.7,43.3,42.14,42.41,1712069,72717176,-0.3,-0.7024,42.4733,3.3115,2192597000,,8770388000,51700000,0,206800000,73.6737,7.1204,11.8941,136.2686,
603339.SH,四方科技,20160914,42.41,42.08,42.87,41.91,42.24,1536984,65203140,-0.17,-0.4008,42.4228,2.9729,2183808000,,8735232000,51700000,0,206800000,73.3784,7.0919,11.8464,135.7224,
603339.SH,四方科技,20160919,42.24,42.64,42.76,41.9,42.39,1474944,62304000,0.15,0.3551,42.2416,2.8529,2191563000,,8766252000,51700000,0,206800000,73.639,7.1171,11.8885,136.2044,
603339.SH,四方科技,20160920,42.39,42.41,43.27,42.1,43.26,3194461,136885600,0.87,2.0524,42.8509,6.1788,2236542000,,8946168000,51700000,0,206800000,75.1503,7.2631,12.1325,138.9998,
603339.SH,四方科技,20160921,43.26,43.28,45.58,43.26,44.81,7915463,352196865,1.55,3.583,44.4948,15.3104,2316677000,,9266708000,51700000,0,206800000,77.8429,7.5234,12.5672,143.9801,
603339.SH,四方科技,20160922,44.81,44.65,44.65,43.79,44.08,4523070,199418237,-0.73,-1.6291,44.0891,8.7487,2278936000,,9115744000,51700000,0,206800000,76.5748,7.4008,12.3625,141.6345,
603339.SH,四方科技,20160923,44.08,43.87,44.38,42.35,42.37,3797031,164386977,-1.71,-3.8793,43.2936,7.3444,2190529000,,8762116000,51700000,0,206800000,73.6042,7.1137,11.8829,136.1401,
603339.SH,四方科技,20160926,42.37,42.01,42.01,38.61,38.92,5014391,200803781,-3.45,-8.1426,40.0455,9.699,2012164000,,8048656000,51700000,0,206800000,67.611,6.5345,10.9153,125.0548,
603339.SH,四方科技,20160927,38.92,39.1,39.2,38.11,38.97,2691539,104095358,0.05,0.1285,38.675,5.2061,2014749000,,8058996000,51700000,0,206800000,67.6978,6.5429,10.9294,125.2155,
603339.SH,四方科技,20160928,38.97,38.95,38.95,38.38,38.42,1529698,58905301,-0.55,-1.4113,38.5078,2.9588,1986314000,,7945256000,51700000,0,206800000,66.7424,6.4505,10.7751,123.4482,
603339.SH,四方科技,20160929,38.42,38.42,38.68,38.31,38.34,1597617,61435236,-0.08,-0.2082,38.4543,3.0902,1982178000,,7928712000,51700000,0,206800000,66.6034,6.4371,10.7527,123.1912,
603339.SH,四方科技,20160930,38.34,38.38,38.5,38.05,38.12,1455449,55616711,-0.22,-0.5738,38.2128,2.8152,1970804000,,7883216000,51700000,0,206800000,66.2212,6.4002,10.691,122.4843,
603339.SH,四方科技,20161010,38.12,38.49,39.45,38.31,39.34,2365430,92333392,1.22,3.2004,39.0345,4.5753,2033878000,,8135512000,51700000,0,206800000,68.3406,6.605,11.0331,126.4043,
603339.SH,四方科技,20161011,39.34,39.6,39.74,39.17,39.56,2144531,84754611,0.22,0.5592,39.5213,4.148,2045252000,,8181008000,51700000,0,206800000,68.7228,6.6419,11.0948,127.1112,
603339.SH,四方科技,20161012,39.56,39.5,40.89,39.31,40.38,3137815,126579900,0.82,2.0728,40.3401,6.0693,2087646000,,8350584000,51700000,0,206800000,70.1472,6.7796,11.3248,129.746,
603339.SH,四方科技,20161013,40.38,40.3,40.94,40.06,40.12,2272399,91989494,-0.26,-0.6439,40.4812,4.3954,2074204000,,8296816000,51700000,0,206800000,69.6956,6.7359,11.2519,128.9106,
603339.SH,四方科技,20161014,40.12,39.97,40.08,39.4,39.64,1769756,70068426,-0.48,-1.1964,39.5921,3.4231,2049388000,,8197552000,51700000,0,206800000,68.8617,6.6554,11.1173,127.3683,
603339.SH,四方科技,20161017,39.64,40,40.15,38.65,38.84,1984953,78406611,-0.8,-2.0182,39.5005,3.8394,2008028000,,8032112000,51700000,0,206800000,67.472,6.521,10.8929,124.7978,
603339.SH,四方科技,20161018,38.84,38.85,39.85,38.8,39.76,2069535,81498237,0.92,2.3687,39.38,4.003,2055592000,,8222368000,51700000,0,206800000,69.0702,6.6755,11.1509,127.7538,
603339.SH,四方科技,20161019,39.76,40.1,40.4,39.46,40.07,2687265,107435191,0.31,0.7797,39.9794,5.1978,2071619000,,8286476000,51700000,0,206800000,69.6087,6.7275,11.2379,128.7499,
603339.SH,四方科技,20161020,40.07,39.9,40.4,39.78,39.88,2221852,88964739,-0.19,-0.4742,40.0408,4.2976,2061796000,,8247184000,51700000,0,206800000,69.2787,6.6956,11.1846,128.1394,
603339.SH,四方科技,20161021,39.88,39.98,39.98,39,39.61,2748209,108382476,-0.27,-0.677,39.4375,5.3157,2047837000,,8191348000,51700000,0,206800000,68.8096,6.6503,11.1088,127.2719,
603339.SH,四方科技,20161024,39.61,39.56,40.4,39.2,40.32,3223594,128706355,0.71,1.7925,39.9264,6.2352,2084544000,,8338176000,51700000,0,206800000,70.043,6.7695,11.308,129.5532,
603339.SH,四方科技,20161025,40.32,40.38,41.28,40.14,40.81,3990809,162514507,0.49,1.2153,40.7222,7.7192,2109877000,,8439508000,51700000,0,206800000,70.8942,6.8518,11.4454,131.1276,
603339.SH,四方科技,20161026,40.81,40.55,40.6,39.82,40.01,2878811,115488549,-0.8,-1.9603,40.1168,5.5683,2068517000,,8274068000,51700000,0,206800000,69.5045,6.7175,11.221,128.5571,
603339.SH,四方科技,20161027,40.01,39.88,40.49,39.65,40.25,2341815,94103995,0.24,0.5999,40.1842,4.5296,2080925000,,8323700000,51700000,0,206800000,72.2474,6.5827,11.2883,129.3283,
603339.SH,四方科技,20161028,40.25,40.16,40.74,39.95,40.49,3480002,140415691,0.24,0.5963,40.3493,6.7311,2093333000,,8373332000,51700000,0,206800000,72.6782,6.6219,11.3556,130.0994,
603339.SH,四方科技,20161031,40.49,40.38,40.38,39.59,39.74,2307450,91869528,-0.75,-1.8523,39.8143,4.4632,2054558000,,8218232000,51700000,0,206800000,71.332,6.4993,11.1453,127.6896,
603339.SH,四方科技,20161101,39.74,39.76,41.47,39.61,41.27,5381976,219678306,1.53,3.85,40.8174,10.41,2133659000,,8534636000,51700000,0,206800000,74.0783,6.7495,11.5744,132.6057,
603339.SH,四方科技,20161102,41.27,41,42.88,40.78,41.64,7564749,318166582,0.37,0.8965,42.0591,14.632,2152788000,,8611152000,51700000,0,206800000,74.7424,6.81,11.6782,133.7945,
603339.SH,四方科技,20161103,41.64,41.39,45.8,41.01,45.8,5521158,248217543,4.16,9.9904,44.9575,10.6792,2367860000,,9471440000,51700000,0,206800000,82.2095,7.4903,12.8449,147.1611,
603339.SH,四方科技,20161104,45.8,50.38,50.38,50.38,50.38,5298115,266919034,4.58,10,50.38,10.2478,2604646000,,10418584000,51700000,0,206800000,90.4304,8.2394,14.1294,161.8772,
603339.SH,四方科技,20161107,50.38,55.38,55.38,48.24,49.66,22368812,1146904107,-0.72,-1.4291,51.2725,43.2666,2567422000,,10269688000,51700000,0,206800000,89.138,8.1216,13.9274,159.5638,
603339.SH,四方科技,20161108,49.66,49.13,52.7,48.9,51.28,19777665,1001350348,1.62,3.2622,50.6304,38.2547,2651176000,,10604704000,51700000,0,206800000,92.0459,8.3866,14.3818,164.769,
603339.SH,四方科技,20161109,51.28,50.07,50.97,48.48,49.91,13865705,692789219,-1.37,-2.6716,49.9642,26.8195,2580347000,,10321388000,51700000,0,206800000,89.5868,8.1625,13.9975,160.3671,
603339.SH,四方科技,20161110,49.91,50.18,52.59,49.61,51.31,15188402,776843339,1.4,2.805,51.1471,29.378,2652727000,,10610908000,51700000,0,206800000,92.0997,8.3915,14.3902,164.8654,
603339.SH,四方科技,20161111,51.31,50.29,51.11,49.1,49.24,10988473,548911896,-2.07,-4.0343,49.9534,21.2543,2545708000,,10182832000,51700000,0,206800000,88.3841,8.0529,13.8096,158.2143,
603339.SH,四方科技,20161114,49.24,48.8,49.5,47,47.57,8071887,388249129,-1.67,-3.3916,48.0989,15.6129,2459369000,,9837476000,51700000,0,206800000,85.3865,7.7798,13.3413,152.8483,
603339.SH,四方科技,20161115,47.57,47.93,48.36,46.84,47.29,5399067,255243069,-0.28,-0.5886,47.2754,10.4431,2444893000,,9779572000,51700000,0,206800000,84.884,7.734,13.2627,151.9487,
603339.SH,四方科技,20161116,47.29,47.44,48.25,47.01,48.03,6267981,299269483,0.74,1.5648,47.7458,12.1238,2483151000,,9932604000,51700000,0,206800000,86.2122,7.855,13.4703,154.3264,
603339.SH,四方科技,20161117,48.03,47.5,47.93,46.4,46.42,4472369,209104388,-1.61,-3.3521,46.7547,8.6506,2399914000,,9599656000,51700000,0,206800000,83.3223,7.5917,13.0188,149.1533,
603339.SH,四方科技,20161118,46.42,46.8,48.8,46.7,47.48,6166678,295358833,1.06,2.2835,47.8959,11.9278,2454716000,,9818864000,51700000,0,206800000,85.225,7.7651,13.316,152.5592,
603339.SH,四方科技,20161121,47.48,46.66,49.45,46.58,49.43,9395603,456361352,1.95,4.107,48.5718,18.1733,2555531000,,10222124000,51700000,0,206800000,88.7252,8.084,13.8629,158.8248,
603339.SH,四方科技,20161122,49.43,49.73,49.83,48.31,48.92,6196746,302811453,-0.51,-1.0318,48.8662,11.986,2529164000,,10116656000,51700000,0,206800000,87.8098,8.0006,13.7199,157.1861,
603339.SH,四方科技,20161123,48.92,48.66,48.68,46.8,47.05,5082856,242382990,-1.87,-3.8226,47.6864,9.8314,2432485000,,9729940000,51700000,0,206800000,84.4532,7.6948,13.1954,151.1775,
603339.SH,四方科技,20161124,47.05,47.05,47.89,46.21,46.32,3283694,154217054,-0.73,-1.5515,46.9645,6.3514,2394744000,,9578976000,51700000,0,206800000,83.1428,7.5754,12.9907,148.8319,
603339.SH,四方科技,20161125,46.32,46,46.55,44.06,45.56,3607974,163136161,-0.76,-1.6408,45.2154,6.9787,2355452000,,9421808000,51700000,0,206800000,81.7787,7.4511,12.7776,146.39,
603339.SH,四方科技,20161128,45.56,45.49,46.22,45.01,45.81,2394205,109116919,0.25,0.5487,45.5754,4.631,2368377000,,9473508000,51700000,0,206800000,82.2274,7.492,12.8477,147.1933,
603339.SH,四方科技,20161129,45.81,45.83,45.85,44,44.01,3151862,140811609,-1.8,-3.9293,44.6757,6.0964,2275317000,,9101268000,51700000,0,206800000,78.9965,7.1976,12.3429,141.4096,
603339.SH,四方科技,20161130,44.01,43.7,44.48,43.43,44.09,2209404,97287598,0.08,0.1818,44.0334,4.2735,2279453000,,9117812000,51700000,0,206800000,79.1401,7.2107,12.3653,141.6667,
603339.SH,四方科技,20161201,44.09,44.15,44.95,43.6,44.78,2143854,95164859,0.69,1.565,44.3896,4.1467,2315126000,,9260504000,51700000,0,206800000,80.3786,7.3235,12.5588,143.8837,
