代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300407.SZ,凯发电气,20150323,57.13,57.7,60.3,57.21,60.01,2263405,132982865.1,2.88,5.0411,58.7535,13.3141,1020170000,,4080680000,17000000,0,68000000,55.2147,11.6445,11.9492,15.7896,
300407.SZ,凯发电气,20150324,60.01,60.06,60.45,56.52,58.97,2302725,134478805.8,-1.04,-1.733,58.3999,13.5454,1002490000,,4009960000,17000000,0,68000000,54.2578,11.4427,11.7421,15.5159,
300407.SZ,凯发电气,20150325,58.97,64.87,64.87,63.18,64.87,2129733,137826087.5,5.9,10.0051,64.7152,12.5278,1102790000,,4411160000,17000000,0,68000000,59.6864,12.5876,12.9169,17.0683,
300407.SZ,凯发电气,20150326,64.87,65.17,68.97,65,65.64,4538644,303887060.9,0.77,1.187,66.9555,26.6979,1115880000,,4463520000,17000000,0,68000000,60.3948,12.737,13.0702,17.2709,
300407.SZ,凯发电气,20150327,65.64,63.21,64.89,63.21,63.86,1825390,116608529.9,-1.78,-2.7118,63.8814,10.7376,1085620000,,4342480000,17000000,0,68000000,58.7571,12.3916,12.7158,16.8026,
300407.SZ,凯发电气,20150330,63.86,63.45,64.99,59.38,60.7,2516701,155371474.8,-3.16,-4.9483,61.7362,14.8041,1031900000,,4127600000,17000000,0,68000000,55.8496,11.7784,12.0866,15.9711,
300407.SZ,凯发电气,20150331,60.7,60.36,61.85,60.2,61,1239836,75706568.3,0.3,0.4942,61.0618,7.2932,1037000000,,4148000000,17000000,0,68000000,56.1256,11.8366,12.1463,16.0501,
300407.SZ,凯发电气,20150401,61,60.6,62.58,60.51,62.15,1558741,96191458.9,1.15,1.8852,61.711,9.1691,1056550000,,4226200000,17000000,0,68000000,57.1837,12.0598,12.3753,16.3526,
300407.SZ,凯发电气,20150402,62.15,62.41,64.84,62.41,64,1670474,106493209,1.85,2.9767,63.7503,9.8263,1088000000,,4352000000,17000000,0,68000000,58.8859,12.4188,12.7437,16.8394,
300407.SZ,凯发电气,20150403,64,63.88,68.91,63.45,67.68,2395837,158738811.2,3.68,5.75,66.2561,14.0932,1150560000,,4602240000,17000000,0,68000000,62.2718,13.1328,13.4764,17.8077,
300407.SZ,凯发电气,20150407,67.68,69.01,70,67.23,69.09,1910138,131579055.3,1.41,2.0833,68.8846,11.2361,1174530000,,4698120000,17000000,0,68000000,63.5691,13.4064,13.7572,18.1787,
300407.SZ,凯发电气,20150408,69.09,68.95,68.95,65.7,67.72,2095521,141548713.3,-1.37,-1.9829,67.5482,12.3266,1151240000,,4604960000,17000000,0,68000000,62.3086,13.1406,13.4844,17.8182,
300407.SZ,凯发电气,20150409,67.72,67.83,74.49,66.68,74.49,3399343,241322992.5,6.77,9.997,70.9911,19.9961,1266330000,,5065320000,17000000,0,68000000,68.5376,14.4543,14.8325,19.5995,
300407.SZ,凯发电气,20150410,74.49,73.33,73.92,67.66,72.5,2900482,207129961.5,-1.99,-2.6715,71.4123,17.0617,1232500000,,4930000000,17000000,0,68000000,66.7067,14.0681,14.4362,19.0759,
300407.SZ,凯发电气,20150413,72.5,72,77.15,71.3,73.49,2161859,161958301.9,0.99,1.3655,74.9162,12.7168,1249330000,,4997320000,17000000,0,68000000,67.6175,14.2602,14.6333,19.3364,
300407.SZ,凯发电气,20150414,73.49,73,77.7,70.19,70.5,2577445,190123376.2,-2.99,-4.0686,73.7643,15.1614,1198500000,,4794000000,17000000,0,68000000,65.3194,6.5489,14.038,18.5497,
300407.SZ,凯发电气,20150415,70.5,70.98,70.99,65,65.54,1998078,134532124,-4.96,-7.0355,67.3308,11.7534,1114180000,,4456720000,17000000,0,68000000,60.7238,6.0882,13.0503,17.2446,
300407.SZ,凯发电气,20150416,65.54,65.6,68.28,65,66.93,1137952,76393926.6,1.39,2.1208,67.1328,6.6938,1137810000,,4551240000,17000000,0,68000000,62.0117,6.2173,13.3271,17.6103,
300407.SZ,凯发电气,20150417,66.93,67.22,69.48,67.22,67.7,1124032,76522695.3,0.77,1.1505,68.0788,6.612,1150900000,,4603600000,17000000,0,68000000,62.7251,6.2888,13.4804,17.8129,
300407.SZ,凯发电气,20150420,67.7,67.71,67.73,63.67,64.18,1470392,96461343.7,-3.52,-5.1994,65.6025,8.6494,1091060000,,4364240000,17000000,0,68000000,59.4638,5.9619,12.7795,16.8868,
300407.SZ,凯发电气,20150421,64.18,63.81,67.1,63.81,67,1005313,66390965,2.82,4.3939,66.0401,5.9136,1139000000,,4556000000,17000000,0,68000000,62.0765,6.2238,13.341,17.6287,
300407.SZ,凯发电气,20150422,67,68,70.6,67.53,69.14,1288545,89275122.6,2.14,3.194,69.2837,7.5797,1175380000,,4701520000,17000000,0,68000000,64.0593,6.4226,13.7672,18.1918,
300407.SZ,凯发电气,20150423,69.14,69.14,70.21,68.18,68.79,1084441,75025007.9,-0.35,-0.5062,69.1831,6.3791,1169430000,,4677720000,17000000,0,68000000,63.735,6.3901,13.6975,18.0997,
300407.SZ,凯发电气,20150424,68.79,67.38,68.28,66.17,67.84,1544238,103420775.6,-0.95,-1.381,66.972,9.0838,1153280000,,4613120000,17000000,0,68000000,59.965,6.3165,13.5083,17.8498,
300407.SZ,凯发电气,20150427,67.84,67.8,70.09,67.61,67.98,1093551,74947963.1,0.14,0.2064,68.5363,6.4327,1155660000,,4622640000,17000000,0,68000000,60.0887,6.3295,13.5362,17.8866,
300407.SZ,凯发电气,20150428,67.98,67.96,68.67,64.33,64.43,1276072,83791411.4,-3.55,-5.2221,65.6635,7.5063,1095310000,,4381240000,17000000,0,68000000,56.9508,5.999,12.8293,16.9525,
300407.SZ,凯发电气,20150429,64.43,63.59,66.94,63.59,66.65,836990,55138770.1,2.22,3.4456,65.8775,4.9235,1133050000,,4532200000,17000000,0,68000000,58.9131,6.2057,13.2713,17.5367,
300407.SZ,凯发电气,20150430,66.65,66.55,68.25,65.61,66.27,992385,66689463.3,-0.38,-0.5701,67.2012,5.8376,1126590000,,4506360000,17000000,0,68000000,58.5772,6.1703,13.1957,17.4367,
300407.SZ,凯发电气,20150504,66.27,66.3,68.44,65.01,68.27,1056458,70930054.9,2,3.018,67.1395,6.2145,1160590000,,4642360000,17000000,0,68000000,60.3451,6.3565,13.5939,17.9629,
300407.SZ,凯发电气,20150505,68.27,68.2,68.2,65.61,66.35,831924,55456861.8,-1.92,-2.8124,66.661,4.8937,1127950000,,4511800000,17000000,0,68000000,58.648,6.1778,13.2116,17.4577,
300407.SZ,凯发电气,20150506,66.35,66.33,68.39,66.3,66.36,1049694,70860186.5,0.01,0.0151,67.5056,6.1747,1128120000,,4512480000,17000000,0,68000000,58.6568,6.1787,13.2136,17.4604,
300407.SZ,凯发电气,20150507,66.36,66.42,67.3,64.31,64.53,744000,48856862.1,-1.83,-2.7577,65.6678,4.3765,1097010000,,4388040000,17000000,0,68000000,57.0392,6.0083,12.8492,16.9789,
300407.SZ,凯发电气,20150508,64.53,65.28,69.23,65.28,69.23,1457701,98534029.5,4.7,7.2834,67.5955,8.5747,1176910000,,4707640000,17000000,0,68000000,61.1936,6.4459,13.7851,18.2155,
300407.SZ,凯发电气,20150511,69.23,70.98,73.38,69.62,73.01,2053562,147508846.6,3.78,5.4601,71.8307,12.0798,1241170000,,4964680000,17000000,0,68000000,64.5349,6.7979,14.5378,19.2101,
300407.SZ,凯发电气,20150512,73.01,73.5,73.77,71,73.08,1628803,118051887.3,0.07,0.0959,72.4777,9.5812,1242360000,,4969440000,17000000,0,68000000,64.5967,6.8044,14.5517,19.2285,
300407.SZ,凯发电气,20150513,73.08,71.9,76.28,69.16,75.19,1820527,134297331,2.11,2.8872,73.7684,10.709,1278230000,,5112920000,17000000,0,68000000,66.4618,7.0008,14.9718,19.7837,
300407.SZ,凯发电气,20150514,75.19,73.99,80,73.99,78.89,2088711,162592219.1,3.7,4.9209,77.8433,12.2865,1341130000,,5364520000,17000000,0,68000000,69.7323,7.3453,15.7086,20.7572,
300407.SZ,凯发电气,20150515,78.89,78.8,79.41,75.71,78.31,1778711,137992877.5,-0.58,-0.7352,77.5803,10.463,1331270000,,5325080000,17000000,0,68000000,69.2196,7.2913,15.5931,20.6046,
300407.SZ,凯发电气,20150518,78.31,80,86.14,79.65,86.14,2104639,177407538.8,7.83,9.9987,84.2936,12.3802,1464380000,,5857520000,17000000,0,68000000,76.1407,8.0204,17.1522,22.6648,
300407.SZ,凯发电气,20150519,86.14,89,92.37,82.38,87.52,2245456,196935358,1.38,1.602,87.7039,13.2086,1487840000,,5951360000,17000000,0,68000000,77.3605,8.1489,17.427,23.0279,
300407.SZ,凯发电气,20150520,87.52,86,90.6,84.5,84.51,1915032,168091751.9,-3.01,-3.4392,87.7749,11.2649,1436670000,,5746680000,17000000,0,68000000,74.6999,7.8686,16.8276,22.2359,
300407.SZ,凯发电气,20150521,84.51,87.98,92.96,87,92.96,2241402,203319466.1,8.45,9.9988,90.7108,13.1847,1580320000,,6321280000,17000000,0,68000000,82.169,8.6554,18.5102,24.4592,
300407.SZ,凯发电气,20150522,92.96,97.99,99.76,90.5,99.71,2591909,246287262.8,6.75,7.2612,95.0216,15.2465,1695070000,,6780280000,17000000,0,68000000,88.1355,9.2839,19.8543,26.2353,
300407.SZ,凯发电气,20150525,99.71,94.88,98.73,93.82,97.01,1618944,156728417.5,-2.7,-2.7079,96.809,9.5232,1649170000,,6596680000,17000000,0,68000000,85.7489,9.0325,19.3166,25.5249,
300407.SZ,凯发电气,20150526,97.01,96.99,106.71,96.99,106.71,1557656,161124976.8,9.7,9.999,103.4407,9.1627,1814070000,,7256280000,17000000,0,68000000,94.3229,9.9356,21.2481,28.0771,
300407.SZ,凯发电气,20150527,106.71,113.5,117.38,109,117.38,3327748,381817628.5,10.67,9.9991,114.7375,19.575,1995460000,,7981840000,17000000,0,68000000,103.7543,10.9291,23.3727,30.8845,
300407.SZ,凯发电气,20150528,117.38,118.1409,129.114,118.1008,122.446,9403983,594117406.6,5.066,4.3159,63.1772,27.6588,2079100000,,8316400000,34000000,0,136000000,108.1032,11.3872,24.3524,32.179,
300407.SZ,凯发电气,20150529,122.446,119.943,133.1588,110.2114,129.5545,8359498,516179505.4,7.1085,5.8054,61.7477,24.5868,2199800000,,8799200000,34000000,0,136000000,114.379,12.0482,25.7661,34.0472,
300407.SZ,凯发电气,20150601,129.5545,128.5533,138.4852,120.5438,137.9645,9046903,579578122.4,8.41,6.4915,64.0637,26.6085,2342600000,,9370400000,34000000,0,136000000,121.8039,12.8304,27.4387,36.2573,
300407.SZ,凯发电气,20150602,137.9645,138.365,140.1271,129.7547,130.0951,5487078,363502803.7,-7.8694,-5.7039,66.2471,16.1385,2208980000,,8835920000,34000000,0,136000000,114.8563,12.0985,25.8737,34.1893,
300407.SZ,凯发电气,20150603,130.0951,126.7512,129.114,120.1833,121.8653,4187820,259435764.8,-8.2298,-6.326,61.9501,12.3171,2069240000,,8276960000,34000000,0,136000000,107.5905,11.3332,24.2369,32.0264,
300407.SZ,凯发电气,20150604,121.8653,122.426,127.1516,110.1313,124.8689,3856745,233781312.9,3.0036,2.4647,60.6162,11.3434,2120240000,,8480960000,34000000,0,136000000,110.2423,11.6125,24.8343,32.8158,
300407.SZ,凯发电气,20150605,124.8689,126.4508,128.3931,118.1409,118.9619,3690505,225469770.8,-5.907,-4.7306,61.0946,10.8544,2019940000,,8079760000,34000000,0,136000000,105.0271,11.0632,23.6594,31.2634,
300407.SZ,凯发电气,20150608,118.9619,118.1409,118.2811,107.0677,107.0677,4215311,230589458.2,-11.8942,-9.9983,54.7028,12.398,1817980000,,7271920000,34000000,0,136000000,94.5262,9.957,21.2939,28.1376,
300407.SZ,凯发电气,20150609,107.0677,106.0264,109.3304,102.9628,105.2856,2549147,134613732.3,-1.7821,-1.6645,52.8074,7.4975,1787720000,,7150880000,34000000,0,136000000,92.9528,9.7913,20.9395,27.6692,
300407.SZ,凯发电气,20150610,105.2856,102.1218,110.0512,102.1218,108.3292,2657911,142009281,3.0436,2.8908,53.4289,7.8174,1839400000,,7357600000,34000000,0,136000000,95.6399,10.0743,21.5448,28.4691,
300407.SZ,凯发电气,20150611,108.3292,107.328,109.9912,106.6872,109.0901,2375105,128720228.1,0.7609,0.7024,54.1956,6.9856,1852320000,,7409280000,34000000,0,136000000,96.3117,10.1451,21.6961,28.6691,
