代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300907.SZ,康平科技,20201211,45.62,45.7,46.27,42.79,43.35,3743163,165641777,-2.27,-4.9759,44.2518,16.4448,986732223.15,,4161600000,22761989,0,96000000,81.2901,9.396,6.8628,-62.1243,
300907.SZ,康平科技,20201214,43.35,43.38,43.77,42.62,43.24,2251529,97252357,-0.11,-0.2537,43.1939,9.8916,984228404.36,,4151040000,22761989,0,96000000,81.0838,9.3722,6.8454,-61.9666,
300907.SZ,康平科技,20201215,43.24,43.23,44.59,43.02,43.95,2702645,118298717,0.71,1.642,43.7715,11.8735,1000389416.55,,4219200000,22761989,0,96000000,82.4152,9.5261,6.9578,-62.9841,
300907.SZ,康平科技,20201216,43.95,43.4,43.79,41.51,41.55,3258701,138171414,-2.4,-5.4608,42.4008,14.3164,945760642.95,,3988800000,22761989,0,96000000,77.9147,9.0059,6.5778,-59.5447,
300907.SZ,康平科技,20201217,41.55,41.56,42.5,40.5,42.24,3046592,127020029,0.69,1.6606,41.6925,13.3846,961466415.36,,4055040000,22761989,0,96000000,79.2086,9.1554,6.687,-60.5336,
300907.SZ,康平科技,20201218,42.24,42.17,44.2,41.53,42.3,3902789,167488590,0.06,0.142,42.9151,17.1461,962832134.7,,4060800000,22761989,0,96000000,79.3211,9.1684,6.6965,-60.6195,
300907.SZ,康平科技,20201221,42.3,42,43,41.6,42.03,2567252,108307089,-0.27,-0.6383,42.1879,11.2787,956686397.67,,4034880000,22761989,0,96000000,78.8148,9.1099,6.6538,-60.2326,
300907.SZ,康平科技,20201222,42.03,41.99,43.27,41.01,41.06,3324787,140869127,-0.97,-2.3079,42.3694,14.6068,934607268.34,,3941760000,22761989,0,96000000,76.9959,8.8997,6.5002,-58.8425,
300907.SZ,康平科技,20201223,41.06,40.2,41.4,39.5,39.9,3600648,144985701,-1.16,-2.8251,40.2666,15.8187,908203361.1,,3830400000,22761989,0,96000000,74.8206,8.6482,6.3166,-57.1801,
300907.SZ,康平科技,20201224,39.9,39.89,40.28,38,38.32,3171782,124078244,-1.58,-3.9599,39.1194,13.9346,872239418.48,,3678720000,22761989,0,96000000,71.8578,8.3058,6.0665,-54.9159,
300907.SZ,康平科技,20201225,38.32,38,38.87,37.7,38.12,2331929,89315917,-0.2,-0.5219,38.3013,10.2448,867687020.68,,3659520000,22761989,0,96000000,71.4828,8.2624,6.0348,-54.6292,
300907.SZ,康平科技,20201228,38.12,38.11,38.55,36.08,36.44,3142995,116192621,-1.68,-4.4071,36.9688,13.8081,829446879.16,,3498240000,22761989,0,96000000,68.3324,7.8983,5.7688,-52.2217,
300907.SZ,康平科技,20201229,36.44,35.68,36.86,35.68,36.19,2346643,85372138,-0.25,-0.6861,36.3805,10.3095,823756381.91,,3474240000,22761989,0,96000000,67.8636,7.8441,5.7293,-51.8634,
300907.SZ,康平科技,20201230,36.19,36.03,37.18,34.9,36.11,2937475,105926678,-0.08,-0.2211,36.0605,12.9052,821935422.79,,3466560000,22761989,0,96000000,67.7136,7.8268,5.7166,-51.7487,
300907.SZ,康平科技,20201231,36.11,36.11,37.04,35.9,36.82,2295819,84118001,0.71,1.9662,36.6396,10.0862,838096434.98,,3534720000,22761989,0,96000000,69.045,7.9807,5.829,-52.7662,
300907.SZ,康平科技,20210104,36.82,37.29,38.79,36.88,38.43,3186200,120775337,1.61,4.3726,37.9058,13.9979,874743237.27,,3689280000,22761989,0,96000000,72.0641,8.3296,4.4203,12.2968,
300907.SZ,康平科技,20210105,38.43,37.9,38.46,37.51,38.27,2352813,89524209,-0.16,-0.4163,38.0499,10.3366,871101319.03,,3673920000,22761989,0,96000000,71.7641,8.2949,4.4019,12.2456,
300907.SZ,康平科技,20210106,38.27,38,38.3,35.78,35.9,2844522,104410556,-2.37,-6.1928,36.7058,12.4968,817155405.1,,3446400000,22761989,0,96000000,67.3198,7.7812,4.1293,11.4873,
300907.SZ,康平科技,20210107,35.9,35.8,36.13,33.11,33.26,3450920,117716614,-2.64,-7.3538,34.1117,15.1609,757063754.14,,3192960000,22761989,0,96000000,62.3693,7.209,3.8257,10.6425,
300907.SZ,康平科技,20210108,33.26,33.19,33.45,31.41,32.13,2724946,88546512,-1.13,-3.3975,32.4948,11.9715,731342706.57,,3084480000,22761989,0,96000000,60.2503,6.9641,3.6957,10.2809,
300907.SZ,康平科技,20210111,32.13,32.13,32.38,30.42,31.39,3320014,104248418,-0.74,-2.3031,31.4,14.5858,714498834.71,,3013440000,22761989,0,96000000,58.8627,6.8037,3.6106,10.0442,
300907.SZ,康平科技,20210112,31.39,31,31.9,30.26,30.45,2523126,77992332,-0.94,-2.9946,30.911,11.0848,693102565.05,,2923200000,22761989,0,96000000,57.1,6.6,3.5024,9.7434,
300907.SZ,康平科技,20210113,30.45,30.61,30.65,28.68,28.69,3040693,89537674,-1.76,-5.78,29.4465,13.3586,653041464.41,,2754240000,22761989,0,96000000,53.7996,6.2185,3.3,9.1802,
300907.SZ,康平科技,20210114,28.69,28.43,31.27,28.43,30.12,4465010,133884556,1.43,4.9843,29.9853,19.6161,685591108.68,,2891520000,22761989,0,96000000,56.4811,6.5284,3.4645,9.6378,
300907.SZ,康平科技,20210115,30.12,30.24,36.14,30,36.14,8338952,287510891,6.02,19.9867,34.4781,36.6354,822618282.46,,3469440000,22761989,0,96000000,67.7699,7.8333,4.1569,11.5641,
300907.SZ,康平科技,20210118,36.14,36.63,39.18,35.08,36.04,9721837,358316634,-0.1,-0.2767,36.8569,42.7108,820342083.56,,3459840000,22761989,0,96000000,67.5824,7.8116,4.1454,11.5321,
300907.SZ,康平科技,20210119,36.04,35.02,38.1,34.43,36.98,7762431,285163305,0.94,2.6082,36.7363,34.1026,841738353.22,,3550080000,22761989,0,96000000,69.345,8.0153,4.2535,11.8328,
300907.SZ,康平科技,20210120,36.98,36.5,37.23,35,35.38,4991132,177832939,-1.6,-4.3267,35.6298,21.9275,805319170.82,,3396480000,22761989,0,96000000,66.3447,7.6685,4.0695,11.3209,
300907.SZ,康平科技,20210121,35.38,34.88,34.98,33.56,33.96,4461924,152225858,-1.42,-4.0136,34.1166,19.6025,772997146.44,,3260160000,22761989,0,96000000,63.6819,7.3608,3.9062,10.8665,
300907.SZ,康平科技,20210122,33.96,34.56,36.62,33.44,34,4726979,164900212,0.04,0.1178,34.8849,20.767,773907626,,3264000000,22761989,0,96000000,63.7569,7.3694,3.9108,10.8793,
300907.SZ,康平科技,20210125,34,33.05,33.32,31.54,32.32,3976077,128356431,-1.68,-4.9412,32.2822,17.4681,735667484.48,,3102720000,22761989,0,96000000,60.6066,7.0053,3.7175,10.3417,
300907.SZ,康平科技,20210126,32.32,32.2,34.66,31.8,33.01,3860219,129318080,0.69,2.1349,33.5002,16.9591,751373256.89,,3168960000,22761989,0,96000000,61.9005,7.1548,3.7969,10.5625,
300907.SZ,康平科技,20210127,33.01,32.62,34.61,32,34,3641110,120920762,0.99,2.9991,33.2099,15.9964,773907626,,3264000000,22761989,0,96000000,63.7569,7.3694,3.9108,10.8793,
300907.SZ,康平科技,20210128,34,33.06,34.38,31.2,31.2,3067289,100811096,-2.8,-8.2353,32.8665,13.4755,710174056.8,,2995200000,22761989,0,96000000,58.5064,6.7625,3.5887,9.9834,
300907.SZ,康平科技,20210129,31.2,31.46,32.3,30.85,31.8,2850837,90158145,0.6,1.9231,31.6251,12.5246,723831250.2,,3052800000,22761989,0,96000000,59.6315,6.8926,3.6577,10.1754,
300907.SZ,康平科技,20210201,31.8,31.8,34.91,31.45,34.58,4782717,160723286,2.78,8.7421,33.605,21.0119,787109579.62,,3319680000,22761989,0,96000000,64.8446,7.4951,3.9775,11.0649,
300907.SZ,康平科技,20210202,34.58,34.4,36.61,33.08,33.24,5115133,176914049,-1.34,-3.8751,34.5864,22.4723,756608514.36,,3191040000,22761989,0,96000000,62.3318,7.2047,3.8234,10.6361,
300907.SZ,康平科技,20210203,33.24,32.9,34.24,32.01,32.72,3311674,108609985,-0.52,-1.5644,32.7961,14.5491,744772280.08,,3141120000,22761989,0,96000000,61.3567,7.092,3.7635,10.4697,
300907.SZ,康平科技,20210204,32.72,32,36,31.21,35.15,5491562,184505996,2.43,7.4267,33.5981,24.126,800083913.35,,3374400000,22761989,0,96000000,65.9134,7.6187,4.0431,11.2473,
300907.SZ,康平科技,20210205,35.15,34.42,35.96,33.28,33.38,4373457,151130293,-1.77,-5.0356,34.5563,19.2139,759795192.82,,3204480000,22761989,0,96000000,62.5943,7.235,3.8395,10.6809,
300907.SZ,康平科技,20210208,33.38,33,33,30.41,30.5,3475821,110430089,-2.88,-8.6279,31.7709,15.2703,694240664.5,,2928000000,22761989,0,96000000,57.1937,6.6108,3.5082,9.7594,
300907.SZ,康平科技,20210209,30.5,30.5,31.74,30.03,30.8,2367250,73340287,0.3,0.9836,30.9812,10.4,701069261.2,,2956800000,22761989,0,96000000,57.7563,6.6758,3.5427,9.8554,
300907.SZ,康平科技,20210210,30.8,30.88,31.53,29.29,29.5,2866498,86142142,-1.3,-4.2208,30.0514,12.5934,671478675.5,,2832000000,22761989,0,96000000,55.3185,6.3941,3.3932,9.4394,
300907.SZ,康平科技,20210218,29.5,30.12,31.74,30.12,31.45,2876980,89112035,1.95,6.6102,30.9742,12.6394,715864554.05,,3019200000,22761989,0,96000000,58.9752,6.8167,3.6175,10.0634,
300907.SZ,康平科技,20210219,31.45,31.24,32.96,31.03,32.8,2619930,84192887,1.35,4.2925,32.1355,11.5101,746593239.2,,3148800000,22761989,0,96000000,61.5067,7.1093,3.7727,10.4953,
300907.SZ,康平科技,20210222,32.8,32.76,33.8,32.36,32.8,2537648,84106180,0,0,33.1434,11.1486,746593239.2,,3148800000,22761989,0,96000000,61.5067,7.1093,3.7727,10.4953,
300907.SZ,康平科技,20210223,32.8,32.95,33.76,31.88,33.55,2754991,91239898,0.75,2.2866,33.118,12.1035,763664730.95,,3220800000,22761989,0,96000000,62.9131,7.2719,3.859,10.7353,
300907.SZ,康平科技,20210224,33.55,33.54,34.3,33.01,34.15,2933736,98987092,0.6,1.7884,33.741,12.8888,777321924.35,,3278400000,22761989,0,96000000,64.0382,7.4019,3.928,10.9273,
300907.SZ,康平科技,20210225,34.15,34,34.01,32.03,32.08,2760805,90376681,-2.07,-6.0615,32.7356,12.129,730204607.12,,3079680000,22761989,0,96000000,60.1565,6.9533,3.6899,10.2649,
300907.SZ,康平科技,20210226,32.08,31.72,32.97,31.35,31.85,1686500,54636820,-0.23,-0.717,32.3966,7.4093,724969349.65,,3057600000,22761989,0,96000000,59.7252,6.9034,3.6635,10.1914,
300907.SZ,康平科技,20210301,31.85,32.21,36.18,32.21,35.99,5426147,187942761,4.14,12.9984,34.6365,23.8386,819203984.11,,3455040000,22761989,0,96000000,67.4886,7.8008,4.1397,11.5161,
300907.SZ,康平科技,20210302,35.99,35.99,36.09,34.01,34.88,3901635,135693469,-1.11,-3.0842,34.7786,17.141,793938176.32,,3348480000,22761989,0,96000000,65.4071,7.5602,4.012,11.1609,
300907.SZ,康平科技,20210303,34.88,34.89,35.07,34,34.76,2527488,87065955,-0.12,-0.344,34.4476,11.104,791206737.64,,3336960000,22761989,0,96000000,65.1821,7.5342,3.9982,11.1225,
300907.SZ,康平科技,20210304,34.76,34.77,35.67,34.1,35.32,3593705,125591685,0.56,1.611,34.9477,15.7882,803953451.48,,3390720000,22761989,0,96000000,66.2322,7.6555,4.0626,11.3017,
300907.SZ,康平科技,20210305,35.32,34.54,35.27,34.11,34.9,2458442,85365192,-0.42,-1.1891,34.7233,10.8006,794393416.1,,3350400000,22761989,0,96000000,65.4446,7.5645,4.0143,11.1673,
300907.SZ,康平科技,20210308,34.9,34.9,37.11,34.62,35.45,4594961,165301304,0.55,1.5759,35.9745,20.187,806912510.05,,3403200000,22761989,0,96000000,66.476,7.6837,4.0776,11.3433,
300907.SZ,康平科技,20210309,35.45,35.15,36.58,33.43,36.02,4261565,150454863,0.57,1.6079,35.3051,18.7223,819886843.78,,3457920000,22761989,0,96000000,67.5448,7.8073,4.1431,11.5257,
300907.SZ,康平科技,20210310,36.02,36.29,36.29,34.12,36.02,3093760,108856925,0,0,35.186,13.5918,819886843.78,,3457920000,22761989,0,96000000,67.5448,7.8073,4.1431,11.5257,
300907.SZ,康平科技,20210311,36.02,37.49,39,35,35.34,4780108,175659092,-0.68,-1.8878,36.7479,21.0004,804408691.26,,3392640000,22761989,0,96000000,66.2697,7.6599,4.0649,11.3081,
300907.SZ,康平科技,20210312,35.34,34.32,34.75,32.82,32.84,3672214,123514681,-2.5,-7.0741,33.6349,16.1331,747503718.76,,3152640000,22761989,0,96000000,61.5817,7.118,3.7773,10.5081,
300907.SZ,康平科技,20210315,32.84,32.7,32.7,31.14,31.47,2042623,64689817,-1.37,-4.1717,31.67,8.9738,716319793.83,,3021120000,22761989,0,96000000,59.0127,6.8211,3.6198,10.0698,
300907.SZ,康平科技,20210316,31.47,31.48,32.17,31.25,31.92,1365172,43392470,0.45,1.4299,31.7854,5.9976,726562688.88,,3064320000,22761989,0,96000000,59.8565,6.9186,3.6715,10.2137,
300907.SZ,康平科技,20210317,31.92,32.1,32.42,31.55,32.23,1408476,45213918,0.31,0.9712,32.1013,6.1878,733618905.47,,3094080000,22761989,0,96000000,60.4378,6.9858,3.7072,10.3129,
300907.SZ,康平科技,20210318,32.23,32.55,33.27,32.15,32.81,1978497,64739715,0.58,1.7996,32.7217,8.6921,746820859.09,,3149760000,22761989,0,96000000,61.5254,7.1115,3.7739,10.4985,
300907.SZ,康平科技,20210319,32.81,32.19,33.8,32.07,33.18,2541745,84372633,0.37,1.1277,33.1948,11.1666,755242795.02,,3185280000,22761989,0,96000000,62.2193,7.1917,3.8165,10.6169,
300907.SZ,康平科技,20210322,33.18,33.2,33.8,33.11,33.36,2043500,68319478,0.18,0.5425,33.4326,8.9777,759339953.04,,3202560000,22761989,0,96000000,62.5568,7.2307,3.8372,10.6745,
300907.SZ,康平科技,20210323,33.36,33.99,34.05,33.01,33.21,2016159,67635583,-0.15,-0.4496,33.5468,8.8576,755925654.69,,3188160000,22761989,0,96000000,62.2755,7.1982,3.8199,10.6265,
300907.SZ,康平科技,20210324,33.21,32.5,33.65,32.3,33.64,1935200,64383035,0.43,1.2948,33.2694,8.5019,765713309.96,,3229440000,22761989,0,96000000,63.0819,7.2914,3.8694,10.7641,
300907.SZ,康平科技,20210325,33.64,33.51,33.76,31.86,32.07,2130672,69580759,-1.57,-4.6671,32.6567,9.3607,729976987.23,,3078720000,22761989,0,96000000,60.1378,6.9511,3.6888,10.2617,
300907.SZ,康平科技,20210326,32.07,32.35,32.4,31.8,32.24,1127937,36300738,0.17,0.5301,32.1833,4.9554,733846525.36,,3095040000,22761989,0,96000000,60.4566,6.9879,3.7083,10.3161,
300907.SZ,康平科技,20210329,32.24,32.43,32.58,31.33,31.58,1427155,45156654,-0.66,-2.0471,31.641,6.2699,718823612.62,,3031680000,22761989,0,96000000,59.2189,6.8449,3.6324,10.105,
300907.SZ,康平科技,20210330,31.58,31.57,32.22,31.3,31.91,1143667,36402963,0.33,1.045,31.83,5.0245,726335068.99,,3063360000,22761989,0,96000000,59.8378,6.9164,3.6704,10.2105,
300907.SZ,康平科技,20210331,31.91,31.91,32.7,31.63,32.42,1313263,42299397,0.51,1.5982,32.2094,5.7695,737943683.38,,3112320000,22761989,0,96000000,60.7941,7.027,3.729,10.3737,
300907.SZ,康平科技,20210401,32.42,32.4,32.41,31.5,31.61,1265216,40197757,-0.81,-2.4985,31.7715,5.5585,719506472.29,,3034560000,22761989,0,96000000,59.2752,6.8514,3.6359,10.1146,
300907.SZ,康平科技,20210402,31.61,31.53,32.22,31.49,31.98,1059524,33803806,0.37,1.1705,31.9047,4.6548,727928408.22,,3070080000,22761989,0,96000000,59.969,6.9316,3.6784,10.2329,
300907.SZ,康平科技,20210406,31.98,32.13,32.58,32.13,32.43,1108803,35916491,0.45,1.4071,32.3921,4.8713,738171303.27,,3113280000,22761989,0,96000000,60.8129,7.0291,3.7302,10.3769,
300907.SZ,康平科技,20210407,32.43,32.49,33.45,31.66,33.27,2199977,72008502,0.84,2.5902,32.7315,9.6651,757291374.03,,3193920000,22761989,0,96000000,62.388,7.2112,3.8268,10.6457,
300907.SZ,康平科技,20210408,33.27,33.35,34.88,33.32,33.9,3503598,119677358,0.63,1.8936,34.1584,15.3923,771631427.1,,3254400000,22761989,0,96000000,63.5694,7.3477,3.8993,10.8473,
300907.SZ,康平科技,20210409,33.9,33.13,34.25,32.99,34.02,2148721,72374711,0.12,0.354,33.6827,9.44,774362865.78,,3265920000,22761989,0,96000000,63.7944,7.3738,3.9131,10.8857,
300907.SZ,康平科技,20210412,34.02,33.76,34.64,33.38,34.38,2590600,88393875,0.36,1.0582,34.121,11.3813,782557181.82,,3300480000,22761989,0,96000000,54.8656,4.4041,3.9545,11.0009,
300907.SZ,康平科技,20210413,34.38,34.35,34.58,33.12,33.32,1875991,62849918,-1.06,-3.0832,33.5022,8.2418,758429473.48,,3198720000,22761989,0,96000000,53.174,4.2683,3.8326,10.6617,
300907.SZ,康平科技,20210414,33.32,33.25,34.56,33.25,34.05,1890450,64215248,0.73,2.1909,33.9682,8.3053,775045725.45,,3268800000,22761989,0,96000000,54.339,4.3618,3.9165,10.8953,
300907.SZ,康平科技,20210415,34.05,33.6,33.83,32.15,32.18,2167658,71185647,-1.87,-5.4919,32.8399,9.5231,732480806.02,,3089280000,22761989,0,96000000,51.3548,4.1223,3.7014,10.2969,
300907.SZ,康平科技,20210416,32.18,32.36,34.5,32,34.19,2795928,94197550,2.01,6.2461,33.691,12.2833,778232403.91,,3282240000,22761989,0,96000000,54.5624,4.3797,3.9326,10.9401,
300907.SZ,康平科技,20210419,34.19,34.88,34.92,33.83,34.36,1952387,66766933,0.17,0.4972,34.1976,8.5774,782101942.04,,3298560000,22761989,0,96000000,54.8337,4.4015,3.9522,10.9945,
300907.SZ,康平科技,20210420,34.36,34.02,34.76,33.38,33.39,1950701,66457139,-0.97,-2.8231,34.0683,8.57,760022812.71,,3205440000,22761989,0,96000000,53.2857,4.2773,3.8406,10.6841,
300907.SZ,康平科技,20210421,33.39,33.4,34.14,33.39,33.49,1455967,49138438,0.1,0.2995,33.7497,6.3965,762299011.61,,3215040000,22761989,0,96000000,53.4453,4.2901,3.8521,10.7161,
300907.SZ,康平科技,20210422,33.49,33.4,33.66,32.69,33.33,1436051,47668327,-0.16,-0.4778,33.194,6.309,758657093.37,,3199680000,22761989,0,96000000,53.19,4.2696,3.8337,10.6649,
300907.SZ,康平科技,20210423,33.33,32.92,33,31.84,32.06,1523552,49172404,-1.27,-3.8104,32.2748,6.6934,729749367.34,,3077760000,22761989,0,96000000,51.1632,4.1069,3.6876,10.2585,
300907.SZ,康平科技,20210426,32.06,32.2,32.33,31.03,31.3,1149640,36207837,-0.76,-2.3706,31.4949,5.0507,712450255.7,,3004800000,22761989,0,96000000,49.9504,4.0095,3.6002,10.0154,
300907.SZ,康平科技,20210427,31.3,31.06,31.77,29,30.21,1512551,46155383,-1.09,-3.4824,30.5149,6.6451,687639687.69,,2900160000,22761989,0,96000000,39.1813,3.8187,3.4748,9.6666,
300907.SZ,康平科技,20210428,30.21,30.06,30.7,29.87,30.41,807200,24456289,0.2,0.662,30.2977,3.5463,692192085.49,,2919360000,22761989,0,96000000,39.4407,3.844,3.4978,9.7306,
300907.SZ,康平科技,20210429,30.41,30.43,30.43,29.21,29.46,1068200,31720011,-0.95,-3.124,29.6948,4.6929,670568195.94,,2828160000,22761989,0,96000000,38.2086,3.7239,3.3886,9.4266,
300907.SZ,康平科技,20210430,29.46,29.37,29.7,28.43,28.55,1036823,29864513,-0.91,-3.0889,28.8039,4.5551,649854785.95,,2740800000,22761989,0,96000000,37.0283,3.6089,3.2839,9.1354,
300907.SZ,康平科技,20210506,28.55,28.55,29.15,28.55,28.8,521215,15066597,0.25,0.8757,28.9067,2.2898,655545283.2,,2764800000,22761989,0,96000000,37.3526,3.6405,3.3127,9.2154,
300907.SZ,康平科技,20210507,28.8,29,29.39,28.54,29.2,764092,22182217,0.4,1.3889,29.0308,3.3569,664650078.8,,2803200000,22761989,0,96000000,37.8713,3.691,3.3587,9.3434,
300907.SZ,康平科技,20210510,29.2,29.13,29.43,28.8,28.82,784680,22784900,-0.38,-1.3014,29.0372,3.4473,656000522.98,,2766720000,22761989,0,96000000,37.3785,3.643,3.315,9.2218,
300907.SZ,康平科技,20210511,28.82,28.8,29.33,28.68,29.24,645071,18766142,0.42,1.4573,29.0916,2.834,665560558.36,,2807040000,22761989,0,96000000,37.9232,3.6961,3.3633,9.3562,
300907.SZ,康平科技,20210512,29.24,29.24,29.24,28.75,29.08,609332,17664148,-0.16,-0.5472,28.9894,2.677,661918640.12,,2791680000,22761989,0,96000000,37.7157,3.6758,3.3449,9.305,
300907.SZ,康平科技,20210513,29.08,28.8,29.19,28.35,28.35,823700,23669762,-0.73,-2.5103,28.7359,3.6188,645302388.15,,2721600000,22761989,0,96000000,36.7689,3.5836,3.2609,9.0714,
300907.SZ,康平科技,20210514,28.35,28.6,28.6,27.55,28.05,1358103,37891619,-0.3,-1.0582,27.9004,5.9665,638473791.45,,2692800000,22761989,0,96000000,36.3798,3.5456,3.2264,8.9754,
300907.SZ,康平科技,20210517,28.05,28,30.48,27.3,29.68,2337339,67210291,1.63,5.8111,28.755,10.2686,675575833.52,,2849280000,22761989,0,96000000,38.4939,3.7517,3.4139,9.497,
300907.SZ,康平科技,20210518,29.68,28.74,29.07,28.18,28.88,1843818,52965856,-0.8,-2.6954,28.7262,7.6826,693120000,,2772480000,24000000,0,96000000,37.4563,3.6506,3.3219,9.241,
300907.SZ,康平科技,20210519,28.88,28.84,28.92,28.45,28.45,1110119,31741215,-0.43,-1.4889,28.5926,4.6255,682800000,,2731200000,24000000,0,96000000,36.8986,3.5962,3.2724,9.1034,
300907.SZ,康平科技,20210520,28.45,28.55,28.86,28.25,28.42,893436,25533921,-0.03,-0.1054,28.5795,3.7227,682080000,,2728320000,24000000,0,96000000,36.8597,3.5924,3.2689,9.0938,
300907.SZ,康平科技,20210521,28.42,28.5,28.6,28.03,28.1,799616,22588738,-0.32,-1.126,28.2495,3.3317,674400000,,2697600000,24000000,0,96000000,36.4447,3.552,3.2321,8.9914,
300907.SZ,康平科技,20210524,28.1,28.3,28.3,27.8,27.97,643171,18021588,-0.13,-0.4626,28.0199,2.6799,671280000,,2685120000,24000000,0,96000000,36.2761,3.5355,3.2172,8.9498,
300907.SZ,康平科技,20210525,27.97,27.81,28.37,27.81,28.22,723166,20332200,0.25,0.8938,28.1155,3.0132,677280000,,2709120000,24000000,0,96000000,36.6003,3.5671,3.2459,9.0298,
300907.SZ,康平科技,20210526,28.22,28.24,28.9,28.11,28.7,1171195,33554312,0.48,1.7009,28.6496,4.88,688800000,,2755200000,24000000,0,96000000,37.2229,3.6278,3.3012,9.1834,
300907.SZ,康平科技,20210527,28.7,29.35,31.13,29.35,29.58,2717093,82117888,0.88,3.0662,30.2227,11.3212,709920000,,2839680000,24000000,0,96000000,38.3642,3.739,3.4024,9.465,
300907.SZ,康平科技,20210528,29.58,29.53,29.98,28.81,28.86,1590568,46444796,-0.72,-2.4341,29.2001,6.6274,692640000,,2770560000,24000000,0,96000000,37.4304,3.648,3.3196,9.2346,
300907.SZ,康平科技,20210531,28.86,28.58,29.45,28.58,29.38,1091605,31787955,0.52,1.8018,29.1204,4.5484,705120000,,2820480000,24000000,0,96000000,38.1048,3.7138,3.3794,9.401,
