代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002734.SZ,利民股份,20150227,25.24,25.63,25.96,25.1,25.6,4269191,108565853.9,0.36,1.4263,25.4301,17.0768,640000000,,2560000000,25000000,0,100000000,51.4081,5.1866,3.3775,-200.2118,
002734.SZ,利民股份,20150302,25.6,25.5,26.72,25.3,26.32,4716511,122499436.3,0.72,2.8125,25.9725,18.866,658000000,,2632000000,25000000,0,100000000,52.854,5.3325,3.4725,-205.8428,
002734.SZ,利民股份,20150303,26.32,26.05,27.1,25.65,26.14,4585230,120151221.6,-0.18,-0.6839,26.204,18.3409,653500000,,2614000000,25000000,0,100000000,52.4925,5.296,3.4488,-204.435,
002734.SZ,利民股份,20150304,26.14,26.15,28.74,25.91,28.73,8292097,226190733.6,2.59,9.9082,27.2779,33.1684,718250000,,2873000000,25000000,0,100000000,57.6936,5.8208,3.7905,-224.6908,
002734.SZ,利民股份,20150305,28.73,27.52,28.34,27.22,27.77,4757248,131903515.1,-0.96,-3.3415,27.7269,19.029,694250000,,2777000000,25000000,0,100000000,55.7658,5.6263,3.6638,-217.1829,
002734.SZ,利民股份,20150306,27.77,27.65,27.95,26.26,26.3,3193601,86154254.4,-1.47,-5.2935,26.9772,12.7744,657500000,,2630000000,25000000,0,100000000,52.8138,5.3285,3.4699,-205.6864,
002734.SZ,利民股份,20150309,26.3,26,26.2,25.42,25.95,1835276,47215170.8,-0.35,-1.3308,25.7265,7.3411,648750000,,2595000000,25000000,0,100000000,52.111,5.2575,3.4237,-202.9491,
002734.SZ,利民股份,20150310,25.95,25.99,27.05,25.95,26.7,2441195,65082940.4,0.75,2.8902,26.6603,9.7648,667500000,,2670000000,25000000,0,100000000,53.6171,5.4095,3.5226,-208.8147,
002734.SZ,利民股份,20150311,26.7,26.7,27.09,26.1,26.23,1998550,53161149,-0.47,-1.7603,26.5999,7.9942,655750000,,2623000000,25000000,0,100000000,52.6732,5.3143,3.4606,-205.1389,
002734.SZ,利民股份,20150312,26.23,26.23,27.2,25.5,27.17,3384438,89289407,0.94,3.5837,26.3823,13.5378,679250000,,2717000000,25000000,0,100000000,54.5609,5.5047,3.5847,-212.4904,
002734.SZ,利民股份,20150313,27.17,26.8,27.63,26.53,27.04,3276955,88892704.7,-0.13,-0.4785,27.1266,13.1078,676000000,,2704000000,25000000,0,100000000,54.2998,5.4784,3.5675,-211.4737,
002734.SZ,利民股份,20150316,27.04,27.03,29.22,26.71,28.16,3847476,106541189,1.12,4.142,27.6912,15.3899,704000000,,2816000000,25000000,0,100000000,56.5489,5.7053,3.7153,-220.233,
002734.SZ,利民股份,20150317,28.16,28,30.8,27.82,30.3,6326648,184529720.2,2.14,7.5994,29.1671,25.3066,757500000,,3030000000,25000000,0,100000000,60.8463,6.1389,3.9976,-236.9695,
002734.SZ,利民股份,20150318,30.3,30,30.9,29.06,30.02,4944885,147421450.6,-0.28,-0.9241,29.8129,19.7795,750500000,,3002000000,25000000,0,100000000,60.284,6.0821,3.9607,-234.7796,
002734.SZ,利民股份,20150319,30.02,29.8,29.8,29.17,29.46,3341469,98458931.1,-0.56,-1.8654,29.4658,13.3659,736500000,,2946000000,25000000,0,100000000,59.1595,5.9687,3.8868,-230.4,
002734.SZ,利民股份,20150320,29.46,29.29,29.75,29.12,29.23,2357489,69179411.9,-0.23,-0.7807,29.3445,9.43,730750000,,2923000000,25000000,0,100000000,58.6976,5.9221,3.8564,-228.6012,
002734.SZ,利民股份,20150323,29.23,29.25,30,29.12,29.93,3200568,94423459.9,0.7,2.3948,29.5021,12.8023,748250000,,2993000000,25000000,0,100000000,60.1033,6.0639,3.9488,-234.0758,
002734.SZ,利民股份,20150324,29.93,29.91,32.92,29.32,32.92,8146884,252877866.8,2.99,9.99,31.0398,32.5875,823000000,,3292000000,25000000,0,100000000,66.1076,6.6697,4.3433,-257.4599,
002734.SZ,利民股份,20150325,32.92,32.89,36,30.8,31.63,9492034,315955306.9,-1.29,-3.9186,33.2864,37.9681,790750000,,3163000000,25000000,0,100000000,63.5171,6.4083,4.1731,-247.3711,
002734.SZ,利民股份,20150326,31.63,31.54,31.54,29.98,30.26,5504979,168154753.5,-1.37,-4.3313,30.5459,22.0199,756500000,,3026000000,25000000,0,100000000,60.766,6.1308,3.9923,-236.6566,
002734.SZ,利民股份,20150327,30.26,30.26,31.15,30.04,30.89,3150065,96788296,0.63,2.082,30.7258,12.6003,772250000,,3089000000,25000000,0,100000000,62.0311,6.2584,4.0755,-241.5837,
002734.SZ,利民股份,20150330,30.89,30.52,30.86,29.75,30.12,2877473,86966043.9,-0.77,-2.4927,30.2231,11.5099,753000000,,3012000000,25000000,0,100000000,60.4849,6.1024,3.9739,-235.5617,
002734.SZ,利民股份,20150331,30.12,30.12,30.25,29.22,29.8,2288000,68151606.1,-0.32,-1.0624,29.7865,9.152,745000000,,2980000000,25000000,0,100000000,61.6126,5.8921,3.9316,-233.0591,
002734.SZ,利民股份,20150401,29.8,29.8,30.95,29.75,30.77,3179413,96701389.9,0.97,3.255,30.4149,12.7177,769250000,,3077000000,25000000,0,100000000,63.6181,6.0839,4.0596,-240.6452,
002734.SZ,利民股份,20150402,30.77,30.8,32,30.77,31.09,2923341,91019143.3,0.32,1.04,31.1353,11.6934,777250000,,3109000000,25000000,0,100000000,64.2797,6.1472,4.1018,-243.1479,
002734.SZ,利民股份,20150403,31.09,30.9,31.4,30.63,31.2,2806416,87276207.5,0.11,0.3538,31.0988,11.2257,780000000,,3120000000,25000000,0,100000000,64.5071,6.1689,4.1164,-244.0082,
002734.SZ,利民股份,20150407,31.2,31.21,32.58,31.21,32.49,3631189,116688249,1.29,4.1346,32.135,14.5248,812250000,,3249000000,25000000,0,100000000,67.1742,6.424,4.2865,-254.097,
002734.SZ,利民股份,20150408,32.49,32.72,34.7,32.49,34.21,5364476,179689301.1,1.72,5.2939,33.4962,21.4579,855250000,,3421000000,25000000,0,100000000,70.7304,6.7641,4.5135,-267.5487,
002734.SZ,利民股份,20150409,34.21,34.2,34.2,30.79,32.76,3814739,123651747.7,-1.45,-4.2385,32.4142,15.259,819000000,,3276000000,25000000,0,100000000,67.7325,6.4774,4.3222,-256.2086,
002734.SZ,利民股份,20150410,32.76,32.45,33.27,32.01,32.81,2549849,83730783.1,0.05,0.1526,32.8375,10.1994,820250000,,3281000000,25000000,0,100000000,67.8358,6.4873,4.3288,-256.5996,
002734.SZ,利民股份,20150413,32.81,32.85,34.08,32.84,33.81,3331483,111632824.2,1,3.0479,33.5084,13.3259,845250000,,3381000000,25000000,0,100000000,69.9034,6.685,4.4607,-264.4204,
002734.SZ,利民股份,20150414,33.81,33.71,34.19,32.81,33.14,3142799,105386077.1,-0.67,-1.9817,33.5326,12.5712,828500000,,3314000000,25000000,0,100000000,68.5181,6.5525,4.3723,-259.1805,
002734.SZ,利民股份,20150415,33.14,33.25,33.28,30.46,30.98,2667926,84991855.8,-2.16,-6.5178,31.8569,10.6717,774500000,,3098000000,25000000,0,100000000,64.0522,6.1254,4.0873,-242.2876,
002734.SZ,利民股份,20150416,30.98,30.98,31.46,30.3,31.12,1737473,53942573.1,0.14,0.4519,31.0466,6.9499,778000000,,3112000000,25000000,0,100000000,64.3417,6.1531,4.1058,-243.3825,
002734.SZ,利民股份,20150417,31.12,31.46,32.37,31.18,31.75,2183264,69144705.1,0.63,2.0244,31.6703,8.7331,793750000,,3175000000,25000000,0,100000000,65.6442,6.2777,4.1889,-248.3096,
002734.SZ,利民股份,20150420,31.75,31.5,32.1,29.84,29.9,3569724,109505779.2,-1.85,-5.8268,30.6763,14.2789,747500000,,2990000000,25000000,0,100000000,61.8193,5.9119,3.9448,-233.8412,
002734.SZ,利民股份,20150421,29.9,30.11,31.06,30.11,31.04,1762510,54161403.5,1.14,3.8127,30.7297,7.05,776000000,,3104000000,25000000,0,100000000,64.1763,6.1373,4.0952,-242.7568,
002734.SZ,利民股份,20150422,31.04,31.39,31.86,31.12,31.75,1935426,60981078,0.71,2.2874,31.5078,7.7417,793750000,,3175000000,25000000,0,100000000,65.6442,6.2777,4.1889,-248.3096,
002734.SZ,利民股份,20150423,31.75,31.75,33.3,31.6,32.08,2358267,75474845.4,0.33,1.0394,32.0044,9.4331,802000000,,3208000000,25000000,0,100000000,66.3265,6.3429,4.2325,-250.8904,
002734.SZ,利民股份,20150424,32.08,31.96,32.24,31.3,32.09,2021683,64376264.8,0.01,0.0312,31.8429,8.0867,802250000,,3209000000,25000000,0,100000000,66.3472,6.3449,4.2338,-250.9686,
002734.SZ,利民股份,20150427,32.09,32.43,33.13,32.43,32.92,3458570,113364015.1,0.83,2.5865,32.7777,13.8343,823000000,,3292000000,25000000,0,100000000,68.0633,6.509,4.3433,-257.4599,
002734.SZ,利民股份,20150428,32.92,32.98,32.99,31.52,31.79,2123223,68171948.7,-1.13,-3.4326,32.1078,8.4929,794750000,,3179000000,25000000,0,100000000,65.727,6.2856,4.1942,-248.6224,
002734.SZ,利民股份,20150429,31.79,31.83,32.78,31.82,32.7,1941689,62798869.2,0.91,2.8625,32.3424,7.7668,817500000,,3270000000,25000000,0,100000000,67.6084,6.4655,4.3143,-255.7393,
002734.SZ,利民股份,20150430,32.7,32.9,34,32.88,33.16,3519287,117636597.5,0.46,1.4067,33.4263,14.0771,829000000,,3316000000,25000000,0,100000000,67.2673,4.4384,4.3749,-259.3369,
002734.SZ,利民股份,20150504,33.16,32.6353,34.7603,31.7434,34.2618,4630233,119033109.8,1.1018,3.3228,25.7078,14.2469,848900000,,3395600000,32500000,0,130000000,68.882,4.5449,4.48,-265.5622,
002734.SZ,利民股份,20150505,34.2618,34.1963,34.5766,33.3961,34.2225,4182933,108332741.5,-0.0394,-0.1149,25.8988,12.8706,847925000,,3391700000,32500000,0,130000000,68.8029,4.5397,4.4748,-265.2572,
002734.SZ,利民股份,20150506,34.2225,34.3668,36.4655,33.9601,35.0882,4825863,128917800.6,0.8657,2.5297,26.7139,14.8488,869375000,,3477500000,32500000,0,130000000,70.5434,4.6546,4.588,-271.9674,
002734.SZ,利民股份,20150507,35.0882,34.4979,34.6816,32.5304,33.3043,2646588,68113694.2,-1.7839,-5.0841,25.7364,8.1433,825175000,,3300700000,32500000,0,130000000,66.9569,4.4179,4.3548,-258.1403,
002734.SZ,利民股份,20150508,33.3043,33.4748,34.0913,33.3174,34.0388,2912492,74943331.4,0.7346,2.2056,25.7317,8.9615,843375000,,3373500000,32500000,0,130000000,68.4337,4.5154,4.4508,-263.8338,
002734.SZ,利民股份,20150511,34.0388,34.2094,36.3081,34.1044,36.072,4365915,117894291.5,2.0331,5.973,27.0033,13.4336,893750000,,3575000000,32500000,0,130000000,72.5213,4.7851,4.7167,-279.5927,
002734.SZ,利民股份,20150512,36.072,36.072,39.2726,35.6391,38.4462,5992675,170053416.3,2.3742,6.5818,28.3769,18.439,952575000,,3810300000,32500000,0,130000000,77.2945,5.1,5.0271,-297.995,
002734.SZ,利民股份,20150513,38.4462,37.646,38.6561,36.9377,37.9084,4421531,127163010.7,-0.5378,-1.3988,28.76,13.6047,939250000,,3757000000,32500000,0,130000000,76.2133,5.0287,4.9568,-293.8265,
002734.SZ,利民股份,20150514,37.9084,37.7379,41.0696,37.7116,40.1252,4903313,148502589.8,2.2168,5.8478,30.2862,15.0871,994175000,,3976700000,32500000,0,130000000,80.67,5.3227,5.2466,-311.0087,
002734.SZ,利民股份,20150515,40.1252,40.2695,43.352,39.1152,41.8698,5757297,179325163.2,1.7446,4.3478,31.1475,17.7148,1037400000,,4149600000,32500000,0,130000000,84.1774,5.5541,5.4747,-324.5309,
002734.SZ,利民股份,20150518,41.8698,41.9616,46.0541,41.9616,46.0541,6667915,225259553.8,4.1844,9.9937,33.7826,20.5167,1141075000,,4564300000,32500000,0,130000000,92.5899,6.1092,6.0219,-356.9636,
002734.SZ,利民股份,20150519,46.0541,47.2215,49.6482,43.9816,44.6375,6299365,219602659.3,-1.4166,-3.076,34.8611,19.3827,1105975000,,4423900000,32500000,0,130000000,89.7418,5.9213,5.8366,-345.9832,
002734.SZ,利民股份,20150520,44.6375,44.5325,46.1722,43.9554,44.139,4957265,170222266.9,-0.4984,-1.1167,34.3379,15.2531,1093625000,,4374500000,32500000,0,130000000,88.7397,5.8552,5.7715,-342.1198,
002734.SZ,利民股份,20150521,44.139,44.1915,45.9098,41.9878,45.1228,4935123,166407633.8,0.9838,2.2288,33.719,15.185,1118000000,,4472000000,32500000,0,130000000,90.7175,5.9857,5.9001,-349.745,
002734.SZ,利民股份,20150522,45.1228,45.254,48.5201,44.0734,47.8511,5320483,186000462.2,2.7284,6.0465,34.9593,16.3707,1185600000,,4742400000,32500000,0,130000000,96.2028,6.3476,6.2569,-370.8924,
002734.SZ,利民股份,20150525,47.8511,46.6968,51.1304,45.9229,50.0023,5972342,223013423.6,2.1512,4.4956,37.341,18.3764,1238900000,,4955600000,32500000,0,130000000,100.5277,6.633,6.5381,-387.5663,
002734.SZ,利民股份,20150526,50.0023,50.3959,55,48.9792,55,6409447,254027221.6,4.9976,9.9948,39.6333,19.7214,1362725000,,5450900000,32500000,0,130000000,110.5752,7.2959,7.1916,-426.3026,
002734.SZ,利民股份,20150527,55,56.3904,60.496,53.7932,60.496,5941366,260154420.8,5.4961,9.9928,43.787,18.2811,1498900000,,5995600000,32500000,0,130000000,121.6248,8.025,7.9103,-468.9023,
002734.SZ,利民股份,20150528,60.496,62.8046,66.543,60.496,60.6141,8717438,433012178.4,0.1181,0.1951,49.672,26.8229,1501825000,,6007300000,32500000,0,130000000,121.8621,8.0406,7.9257,-469.8174,
002734.SZ,利民股份,20150529,60.6141,56.5347,64.077,54.554,60.6665,6749441,302225166.1,0.0525,0.0866,44.7778,20.7675,1503125000,,6012500000,32500000,0,130000000,121.9676,8.0476,7.9325,-470.2241,
002734.SZ,利民股份,20150601,60.6665,59.1712,61.6766,57.4529,59.2761,4741391,213796082.4,-1.3904,-2.2919,45.0914,14.5889,1468675000,,5874700000,32500000,0,130000000,119.1722,7.8632,7.7507,-459.447,
002734.SZ,利民股份,20150602,59.2761,59.0269,59.0269,54.9081,58.817,4892067,213108948.5,-0.4591,-0.7745,43.5621,15.0525,1457300000,,5829200000,32500000,0,130000000,118.2492,7.8023,7.6907,-455.8886,
002734.SZ,利民股份,20150603,58.817,58.6334,64.6935,57.1905,64.6673,4892955,226641986.2,5.8502,9.9465,46.3201,15.0552,1602250000,,6409000000,32500000,0,130000000,130.0108,8.5783,8.4557,-501.2334,
002734.SZ,利民股份,20150604,64.6673,63.6179,66.884,59.1187,64.2737,6664496,327823450.5,-0.3935,-0.6085,49.1895,20.5061,1592500000,,6370000000,32500000,0,130000000,129.2197,8.5261,8.4042,-498.1833,
002734.SZ,利民股份,20150605,64.2737,64.641,65.8478,61.0994,64.3656,4247849,205577329.6,0.0918,0.1429,48.3956,13.0703,1594775000,,6379100000,32500000,0,130000000,129.4043,8.5383,8.4162,-498.895,
002734.SZ,利民股份,20150608,64.3656,66.2413,66.2413,57.9251,58.2399,5391853,252860992.7,-6.1257,-9.517,46.8969,16.5903,1443000000,,5772000000,32500000,0,130000000,117.0889,7.7257,7.6152,-451.4151,
002734.SZ,利民股份,20150609,58.2399,57.6627,59.7877,53.1636,56.6527,2437641,106053911.6,-1.5872,-2.7252,43.5068,7.5004,1403675000,,5614700000,32500000,0,130000000,113.8979,7.5152,7.4077,-439.113,
002734.SZ,利民股份,20150610,56.6527,56.4035,60.8239,55.0918,59.3679,2792710,125353217,2.7152,4.7928,44.8859,8.593,1470950000,,5883800000,32500000,0,130000000,119.3568,7.8753,7.7628,-460.1587,
002734.SZ,利民股份,20150611,59.3679,59.3548,63.6179,58.3711,61.9783,3082345,144182953.8,2.6103,4.3968,46.777,9.4841,1535625000,,6142500000,32500000,0,130000000,124.6047,8.2216,8.1041,-480.3911,
002734.SZ,利民股份,20150612,61.9783,61.7684,63.2375,60.496,61.4536,2463232,115816996.1,-0.5247,-0.8466,47.0183,7.5792,1522625000,,6090500000,32500000,0,130000000,123.5499,8.152,8.0355,-476.3242,
002734.SZ,利民股份,20150615,61.4536,61.3617,62.0832,57.9775,59.1187,2734174,125481146.5,-2.3348,-3.7994,45.8936,8.4128,1464775000,,5859100000,32500000,0,130000000,118.8558,7.8423,7.7302,-458.227,
002734.SZ,利民股份,20150616,59.1187,58.5416,59.1187,53.7801,55.0787,2127662,90721282.4,-4.0401,-6.8338,42.639,6.5467,1364675000,,5458700000,32500000,0,130000000,110.7334,7.3063,7.2019,-426.9126,
002734.SZ,利民股份,20150617,55.0787,55.0787,60.5878,52.6389,60.155,2726940,118480137.4,5.0763,9.2165,43.448,8.3906,1490450000,,5961800000,32500000,0,130000000,120.9391,7.9797,7.8657,-466.2589,
002734.SZ,利民股份,20150618,60.155,60.1681,61.9127,58.8301,59.4729,2392316,110360861.4,-0.6821,-1.1339,46.1314,7.361,1473550000,,5894200000,32500000,0,130000000,119.5678,7.8893,7.7765,-460.9721,
002734.SZ,利民股份,20150619,59.4729,56.01,58.5809,53.5571,54.331,1280921,54626364.4,-5.1419,-8.6458,42.6462,3.9413,1346150000,,5384600000,32500000,0,130000000,109.2302,7.2072,7.1041,-421.1174,
002734.SZ,利民股份,20150623,54.331,54.5015,56.6134,48.9005,56.4035,2036541,84916535.1,2.0725,3.8146,41.6965,6.2663,1397500000,,5590000000,32500000,0,130000000,113.3969,7.4821,7.3751,-437.1813,
002734.SZ,利民股份,20150624,56.4035,56.3117,58.5022,52.7045,58.1087,2962009,128164159.4,1.7052,3.0233,43.2693,9.1139,1439750000,,5759000000,32500000,0,130000000,116.8252,7.7083,7.5981,-450.3984,
002734.SZ,利民股份,20150625,58.1087,57.0593,61.3617,56.1018,57.6627,3467664,157581409.2,-0.446,-0.7675,45.4431,10.6697,1428700000,,5714800000,32500000,0,130000000,115.9285,7.6491,7.5398,-446.9416,
002734.SZ,利民股份,20150626,57.6627,55.8788,55.8788,51.8912,51.8912,2159397,87254968.6,-5.7715,-10.0091,40.4071,6.6443,1285700000,,5142800000,32500000,0,130000000,104.3251,6.8835,6.7851,-402.2068,
002734.SZ,利民股份,20150629,51.8912,52.4684,52.4684,46.6968,46.6968,2359690,85947864.7,-5.1944,-10.0101,36.4234,7.2606,1157000000,,4628000000,32500000,0,130000000,93.8821,6.1945,6.1059,-361.9454,
002734.SZ,利民股份,20150630,46.6968,46.5657,50.9992,42.0272,49.5826,3694109,128505668,2.8858,6.1798,34.7866,11.3665,1228500000,,4914000000,32500000,0,130000000,99.6838,6.5773,6.4833,-384.3128,
002734.SZ,利民股份,20150701,49.5826,48.9267,50.6189,44.6243,44.6243,2337873,85699550.6,-4.9583,-10,36.6571,7.1935,1105650000,,4422600000,32500000,0,130000000,89.7154,5.9196,5.8349,-345.8816,
002734.SZ,利民股份,20150702,44.6243,44.6506,44.6506,40.1645,40.1645,1978690,61812155.1,-4.4598,-9.9941,31.2389,6.0883,995150000,,3980600000,32500000,0,130000000,80.7491,5.3279,5.2518,-311.3138,
002734.SZ,利民股份,20150703,40.1645,36.413,39.3513,36.1507,36.1507,1709310,47912776.5,-4.0138,-9.9935,28.0305,5.2594,895700000,,3582800000,32500000,0,130000000,72.6795,4.7955,4.7269,-280.2027,
002734.SZ,利民股份,20150706,36.1507,39.6923,39.6923,32.5304,32.5304,2813145,74059461.7,-3.6203,-10.0145,26.3262,8.6558,806000000,,3224000000,32500000,0,130000000,65.401,4.3153,4.2536,-252.1418,
002734.SZ,利民股份,20150707,32.5304,29.2773,29.6446,29.2773,29.2773,495900,11071058,-3.253,-10,22.3252,1.5258,725400000,,2901600000,32500000,0,130000000,58.8609,3.8837,3.8282,-226.9276,
002734.SZ,利民股份,20150708,29.2773,26.3522,26.3522,26.3522,26.3522,370400,7441336,-2.9251,-9.991,20.09,1.1397,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150709,26.3522,26.3522,26.3522,26.3522,26.3522,,,0,0,,,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150710,26.3522,26.3522,26.3522,26.3522,26.3522,,,0,0,,,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150713,26.3522,26.3522,26.3522,26.3522,26.3522,,,0,0,,,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150714,26.3522,26.3522,26.3522,26.3522,26.3522,,,0,0,,,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150715,26.3522,26.3522,26.3522,26.3522,26.3522,,,0,0,,,652925000,,2611700000,32500000,0,130000000,52.9801,3.4957,3.4457,-204.2552,
002734.SZ,利民股份,20150716,26.3522,28.9888,28.9888,28.9888,28.9888,1170718,25872867.8,2.6365,10.005,22.1,3.6022,718250000,,2873000000,32500000,0,130000000,58.2807,3.8454,3.7905,-224.6908,
002734.SZ,利民股份,20150717,28.9888,31.4548,31.8876,30.8252,31.8876,2542389,61137842.5,2.8989,10,24.0474,7.8227,790075000,,3160300000,32500000,0,130000000,64.1088,4.23,4.1695,-247.1599,
002734.SZ,利民股份,20150720,31.8876,34.5242,35.0751,34.0651,35.0751,5240279,139368849.2,3.1875,9.9959,26.5957,16.1239,869050000,,3476200000,32500000,0,130000000,70.517,4.6528,4.5863,-271.8658,
002734.SZ,利民股份,20150721,35.0751,37.7772,38.5774,34.6029,38.5774,5111835,146583621.7,3.5023,9.985,28.6753,15.7287,955825000,,3823300000,32500000,0,130000000,77.5582,5.1174,5.0442,-299.0117,
002734.SZ,利民股份,20150722,38.5774,38.2757,42.4338,38.2363,42.4338,5997762,184219527,3.8564,9.9966,30.7147,18.4547,1051375000,,4205500000,32500000,0,130000000,85.3114,5.629,5.5485,-328.9026,
002734.SZ,利民股份,20150723,42.4338,43.7193,46.6837,42.119,46.6837,4014239,138928274.4,4.2499,10.0155,34.6089,12.3515,1156675000,,4626700000,32500000,0,130000000,93.8557,6.1927,6.1042,-361.8438,
002734.SZ,利民股份,20150724,46.6837,48.4939,51.3534,45.9098,51.3534,6639446,247592237.6,4.6697,10.0028,37.2911,20.4291,1272375000,,5089500000,32500000,0,130000000,103.2439,6.8122,6.7148,-398.0383,
002734.SZ,利民股份,20150727,51.3534,50.3696,54.9213,46.2246,51.3272,5481276,215746705,-0.0262,-0.0511,39.3607,16.8655,1271725000,,5086900000,32500000,0,130000000,103.1912,6.8087,6.7114,-397.835,
002734.SZ,利民股份,20150728,51.3272,48.5332,56.456,46.8936,56.456,8363352,342962192.5,5.1288,9.9923,41.0077,25.7334,1398800000,,5595200000,32500000,0,130000000,113.5024,7.4891,7.382,-437.588,
002734.SZ,利民股份,20150729,56.456,56.3773,61.9127,53.1242,61.6503,6563833,285296683.4,5.1944,9.2007,43.465,20.1964,1527500000,,6110000000,32500000,0,130000000,123.9454,8.1781,8.0612,-477.8493,
002734.SZ,利民股份,20150730,61.6503,60.3386,64.1557,55.4853,55.4853,6044925,278350047.6,-6.165,-10,46.0469,18.5998,1374750000,,5499000000,32500000,0,130000000,111.5509,7.3603,7.2551,-430.0644,
002734.SZ,利民股份,20150731,55.4853,54.5671,57.8332,51.2616,57.689,6032267,251504930,2.2037,3.9716,41.6933,18.5608,1429350000,,5717400000,32500000,0,130000000,115.9813,7.6526,7.5432,-447.145,
