代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002679.SZ,福建金森,20120605,,13.81,13.99,12.59,12.82,24708482,326837590.9,0.82,6.8333,13.2277,71.2471,444597600,,1777877600,34680000,0,138680000,38.3372,8.8743,13.933,-1128.6702,
002679.SZ,福建金森,20120606,12.82,12.5,12.6,11.7,11.84,13449756,162976727.2,-0.98,-7.6443,12.1174,38.7825,410611200,,1641971200,34680000,0,138680000,35.4066,8.1959,12.8679,-1042.3911,
002679.SZ,福建金森,20120607,11.84,11.89,12.46,11.63,12.24,11250171,135454380.3,0.4,3.3784,12.0402,32.4399,424483200,,1697443200,34680000,0,138680000,36.6028,8.4728,13.3026,-1077.6071,
002679.SZ,福建金森,20120608,12.24,12.12,12.25,11.51,11.58,7782998,92379935.6,-0.66,-5.3922,11.8695,22.4423,401594400,,1605914400,34680000,0,138680000,34.6291,8.0159,12.5853,-1019.5008,
002679.SZ,福建金森,20120611,11.58,11.58,11.75,11.25,11.39,5620197,64050116.2,-0.19,-1.6408,11.3964,16.2059,395005200,,1579565200,34680000,0,138680000,34.0609,7.8844,12.3788,-1002.7732,
002679.SZ,福建金森,20120612,11.39,11.27,11.6,11.22,11.36,4591950,52590472.1,-0.03,-0.2634,11.4528,13.2409,393964800,,1575404800,34680000,0,138680000,33.9712,7.8636,12.3462,-1000.132,
002679.SZ,福建金森,20120613,11.36,11.35,11.75,11.28,11.63,5159989,59599639.6,0.27,2.3768,11.5503,14.8789,403328400,,1612848400,34680000,0,138680000,34.7786,8.0505,12.6397,-1023.9028,
002679.SZ,福建金森,20120614,11.63,11.56,12.13,11.51,11.78,5923960,70403043.6,0.15,1.2898,11.8845,17.0818,408530400,,1633650400,34680000,0,138680000,35.2272,8.1544,12.8027,-1037.1088,
002679.SZ,福建金森,20120615,11.78,11.96,12.44,11.78,12.28,8355329,101490526.8,0.5,4.2445,12.1468,24.0926,425870400,,1702990400,34680000,0,138680000,36.7224,8.5005,13.3461,-1081.1287,
002679.SZ,福建金森,20120618,12.28,12.32,12.38,12.01,12.21,5649061,68917697.7,-0.07,-0.57,12.1999,16.2891,423442800,,1693282800,34680000,0,138680000,36.5131,8.452,13.27,-1074.9658,
