代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002765.SZ,蓝黛科技,20150708,16.83,15.15,15.15,15.15,15.15,783600,11871540,-1.68,-9.9822,15.15,1.5069,787800000,,3151200000,52000000,0,208000000,38.6991,5.7565,4.0364,1291.4962,
002765.SZ,蓝黛科技,20150709,15.15,13.65,16.67,13.65,16.67,12196293,193673166.7,1.52,10.033,15.8797,23.4544,866840000,,3467360000,52000000,0,208000000,42.5817,6.334,4.4414,1421.072,
002765.SZ,蓝黛科技,20150710,16.67,18.33,18.34,17.81,18.34,3706352,67740931.1,1.67,10.018,18.277,7.1276,953680000,,3814720000,52000000,0,208000000,46.8476,6.9686,4.8863,1563.4351,
002765.SZ,蓝黛科技,20150713,18.34,20.17,20.17,20.17,20.17,838734,16917264.8,1.83,9.9782,20.17,1.613,1048840000,,4195360000,52000000,0,208000000,51.5221,7.6639,5.3739,1719.4375,
002765.SZ,蓝黛科技,20150714,20.17,22.19,22.19,22.19,22.19,962610,21360315.9,2.02,10.0149,22.19,1.8512,1153880000,,4615520000,52000000,0,208000000,56.682,8.4314,5.9121,1891.6371,
002765.SZ,蓝黛科技,20150715,22.19,23,23.9,19.97,19.97,18022625,381548724.7,-2.22,-10.0045,21.1705,34.6589,1038440000,,4153760000,52000000,0,208000000,51.0112,7.5879,5.3206,1702.3881,
002765.SZ,蓝黛科技,20150716,19.97,18.74,21.11,17.98,20.17,11542084,229289056.1,0.2,1.0015,19.8655,22.1963,1048840000,,4195360000,52000000,0,208000000,51.5221,7.6639,5.3739,1719.4375,
002765.SZ,蓝黛科技,20150717,20.17,20.49,22.04,20.17,21.73,9169023,195170558.5,1.56,7.7343,21.2859,17.6327,1129960000,,4519840000,52000000,0,208000000,55.507,8.2567,5.7895,1852.4233,
002765.SZ,蓝黛科技,20150720,21.73,21.37,22,20.16,20.9,10802872,229441775.1,-0.83,-3.8196,21.239,20.7748,1086800000,,4347200000,52000000,0,208000000,53.3868,7.9413,5.5684,1781.6681,
002765.SZ,蓝黛科技,20150721,20.9,20.3,22.88,19.97,22.52,10967665,235277746.9,1.62,7.7512,21.4519,21.0917,1171040000,,4684160000,52000000,0,208000000,57.525,8.5568,6,1919.7687,
002765.SZ,蓝黛科技,20150722,22.52,22,22.51,21.23,22,9463469,207776125,-0.52,-2.3091,21.9556,18.199,1144000000,,4576000000,52000000,0,208000000,56.1967,8.3593,5.8615,1875.4401,
002765.SZ,蓝黛科技,20150723,22,22.21,24.2,21.79,24.2,9314009,214844549.2,2.2,10,23.0668,17.9116,1258400000,,5033600000,52000000,0,208000000,61.8163,9.1952,6.4476,2062.9841,
002765.SZ,蓝黛科技,20150724,24.2,25.75,26.62,24.8,26.62,22529820,590933038.7,2.42,10,26.2289,43.3266,1384240000,,5536960000,52000000,0,208000000,67.998,10.1147,7.0924,2269.2825,
002765.SZ,蓝黛科技,20150727,26.62,26,28.5,24.51,24.54,19825136,535039551,-2.08,-7.8137,26.9879,38.1253,1276080000,,5104320000,52000000,0,208000000,62.6848,9.3244,6.5382,2091.968,
002765.SZ,蓝黛科技,20150728,24.54,22.28,26,22.09,22.99,15347081,359687215.1,-1.55,-6.3162,23.4368,29.5136,1195480000,,4781920000,52000000,0,208000000,58.7255,8.7354,6.1252,1959.8348,
002765.SZ,蓝黛科技,20150729,22.99,24.1,25.29,23.01,25.29,12330824,296315860.4,2.3,10.0043,24.0305,23.7131,1315080000,,5260320000,52000000,0,208000000,64.6006,9.6093,6.738,2155.9036,
002765.SZ,蓝黛科技,20150730,25.29,26.4,27.82,26.05,26.97,18736719,516511266.1,1.68,6.6429,27.5668,36.0322,1402440000,,5609760000,52000000,0,208000000,68.892,10.2477,7.1856,2299.1189,
002765.SZ,蓝黛科技,20150731,26.97,26.98,29.67,26.21,29.67,22271776,639423734.2,2.7,10.0111,28.71,42.8303,1542840000,,6171360000,52000000,0,208000000,75.7889,11.2736,7.905,2529.2866,
002765.SZ,蓝黛科技,20150803,29.67,29.9,32.64,29.6,32.64,20998247,669086461.2,2.97,10.0101,31.8639,40.3812,1697280000,,6789120000,52000000,0,208000000,83.3754,12.4021,8.6963,2782.4709,
002765.SZ,蓝黛科技,20150804,32.64,34.55,35.9,29.38,30.25,28647526,906436115.7,-2.39,-7.3223,31.641,55.0914,1573000000,,6292000000,52000000,0,208000000,77.2704,11.494,8.0595,2578.73,
002765.SZ,蓝黛科技,20150805,30.25,28.56,33.28,28.51,33.28,23418419,749622006,3.03,10.0165,32.0099,45.0354,1730560000,,6922240000,52000000,0,208000000,85.0102,12.6453,8.8668,2837.0293,
002765.SZ,蓝黛科技,20150806,33.28,33,36.61,30.21,35.9,29231539,981321466.8,2.62,7.8726,33.5706,56.2145,1866800000,,7467200000,52000000,0,208000000,91.7028,13.6408,9.5648,3060.3772,
002765.SZ,蓝黛科技,20150807,35.9,33.99,37.82,33.18,34.8,21674704,767942292.7,-1.1,-3.0641,35.4303,41.6821,1809600000,,7238400000,52000000,0,208000000,88.8929,13.2228,9.2717,2966.6052,
002765.SZ,蓝黛科技,20150810,34.8,34.8,35.7,33.8,34.98,18507636,646028684.8,0.18,0.5172,34.9061,35.5916,1818960000,,7275840000,52000000,0,208000000,89.3527,13.2912,9.3197,2981.9497,
002765.SZ,蓝黛科技,20150811,34.98,34.98,38.48,34.2,38.48,18791648,693956649.7,3.5,10.0057,36.929,36.1378,2000960000,,8003840000,52000000,0,208000000,98.2931,14.6211,10.2522,3280.3152,
002765.SZ,蓝黛科技,20150812,38.48,40.5,42.33,37.1,40.21,28939609,1149651670.4,1.73,4.4958,39.7259,55.6531,2090920000,,8363680000,52000000,0,208000000,94.7747,9.0609,10.7131,3427.793,
002765.SZ,蓝黛科技,20150813,40.21,37.3,39.36,37.1,38.11,19184692,730440166.7,-2.1,-5.2226,38.0741,36.8936,1981720000,,7926880000,52000000,0,208000000,89.8251,8.5877,10.1536,3248.7737,
002765.SZ,蓝黛科技,20150814,38.11,37.68,39.86,36.19,37.51,17485530,658990498.8,-0.6,-1.5744,37.6878,33.626,1950520000,,7802080000,52000000,0,208000000,88.4109,8.4525,9.9938,3197.6252,
002765.SZ,蓝黛科技,20150817,37.51,36.51,37,33.76,33.91,14517661,507538067.9,-3.6,-9.5974,34.96,27.9186,1763320000,,7053280000,52000000,0,208000000,79.9257,7.6412,9.0346,2890.7351,
002765.SZ,蓝黛科技,20150818,33.91,33.75,35.99,32,33.06,11919443,409890836.5,-0.85,-2.5066,34.3884,22.922,1719120000,,6876480000,52000000,0,208000000,77.9222,7.4497,8.8082,2818.2749,
002765.SZ,蓝黛科技,20150819,33.06,32.66,34.15,30.08,33.04,10423679,337418415.8,-0.02,-0.0605,32.3704,20.0455,1718080000,,6872320000,52000000,0,208000000,77.8751,7.4452,8.8028,2816.5701,
002765.SZ,蓝黛科技,20150820,33.04,32.3,32.64,29.98,30,6736081,211847775,-3.04,-9.201,31.4497,12.954,1560000000,,6240000000,52000000,0,208000000,70.7098,6.7602,7.9929,2557.4182,
002765.SZ,蓝黛科技,20150821,30,28.9,29.8,27,27.02,6821150,194082775.8,-2.98,-9.9333,28.4531,13.1176,1405040000,,5620160000,52000000,0,208000000,63.686,6.0887,7.1989,2303.3813,
002765.SZ,蓝黛科技,20150824,27.02,25,25.9,24.32,24.32,3201524,78600275.7,-2.7,-9.9926,24.5509,6.1568,1264640000,,5058560000,52000000,0,208000000,57.3221,5.4802,6.4796,2073.2136,
002765.SZ,蓝黛科技,20150825,24.32,22.01,26.7,21.89,22.86,12041038,286162005.9,-1.46,-6.0033,23.7656,23.1558,1188720000,,4754880000,52000000,0,208000000,53.8809,5.1512,6.0906,1948.7527,
002765.SZ,蓝黛科技,20150826,22.86,23.95,25.15,22.88,25.15,15170356,376579930.4,2.29,10.0175,24.8234,29.1738,1307800000,,5231200000,52000000,0,208000000,59.2784,5.6673,6.7007,2143.969,
002765.SZ,蓝黛科技,20150827,25.15,26.61,27.67,24.68,27.5,18752000,494775686.7,2.35,9.3439,26.3852,36.0615,1430000000,,5720000000,52000000,0,208000000,64.8173,6.1968,7.3268,2344.3,
002765.SZ,蓝黛科技,20150828,27.5,26.63,29.56,26.19,28.32,15904382,439470449,0.82,2.9818,27.632,30.5853,1472640000,,5890560000,52000000,0,208000000,66.7501,6.3816,7.5453,2414.2029,
002765.SZ,蓝黛科技,20150831,28.32,27.78,28.27,25.49,25.49,9576659,256917174.6,-2.83,-9.9929,26.8274,18.4167,1325480000,,5301920000,52000000,0,208000000,60.0798,5.7439,6.7913,2172.9531,
002765.SZ,蓝黛科技,20150901,25.49,24.65,25.6,22.94,22.94,8524954,203459388.7,-2.55,-10.0039,23.8663,16.3941,1192880000,,4771520000,52000000,0,208000000,54.0695,5.1693,6.1119,1955.5725,
002765.SZ,蓝黛科技,20150902,22.94,21.2,23.99,20.7,20.88,8741017,195828315.7,-2.06,-8.9799,22.4034,16.8096,1085760000,,4343040000,52000000,0,208000000,49.214,4.7051,5.563,1779.9631,
002765.SZ,蓝黛科技,20150907,20.88,21.4,22.7,20.26,21.05,8068363,173326505.4,0.17,0.8142,21.4822,15.5161,1094600000,,4378400000,52000000,0,208000000,49.6147,4.7434,5.6083,1794.4552,
002765.SZ,蓝黛科技,20150908,21.05,21.2,23.16,20.5,23.16,8926478,202419262,2.11,10.0238,22.6763,17.1663,1204320000,,4817280000,52000000,0,208000000,54.588,5.2188,6.1705,1974.3269,
002765.SZ,蓝黛科技,20150909,23.16,25,25.48,24.5,25.48,16713259,422806616.3,2.32,10.0173,25.2977,32.1409,1324960000,,5299840000,52000000,0,208000000,60.0562,5.7416,6.7886,2172.1006,
002765.SZ,蓝黛科技,20150910,25.48,24.21,26.5,23.9,24.51,14872644,373479407.9,-0.97,-3.8069,25.1118,28.6012,1274520000,,5098080000,52000000,0,208000000,57.7699,5.5231,6.5302,2089.4106,
002765.SZ,蓝黛科技,20150911,24.51,24.13,26,24.1,25.52,11801801,297565589,1.01,4.1208,25.2136,22.6958,1327040000,,5308160000,52000000,0,208000000,60.1505,5.7506,6.7993,2175.5105,
002765.SZ,蓝黛科技,20150914,25.52,25.2,26.38,22.97,22.97,12392274,304833146.2,-2.55,-9.9922,24.5986,23.8313,1194440000,,4777760000,52000000,0,208000000,54.1402,5.176,6.1199,1958.1299,
002765.SZ,蓝黛科技,20150915,22.97,21.88,23.5,21.14,21.73,8477187,187679701.4,-1.24,-5.3983,22.1394,16.3023,1129960000,,4519840000,52000000,0,208000000,51.2175,4.8966,5.7895,1852.4233,
002765.SZ,蓝黛科技,20150916,21.73,22.3,23.9,22.29,23.9,9019187,214325556.1,2.17,9.9862,23.7633,17.3446,1242800000,,4971200000,52000000,0,208000000,56.3322,5.3856,6.3677,2037.4099,
002765.SZ,蓝黛科技,20150917,23.9,24.9,25.58,23.99,24,15665640,389014475.4,0.1,0.4184,24.8323,30.1262,1248000000,,4992000000,52000000,0,208000000,56.5679,5.4081,6.3943,2045.9346,
002765.SZ,蓝黛科技,20150918,24,24,24.98,23.51,24.92,10421987,252883255.4,0.92,3.8333,24.2644,20.0423,1295840000,,5183360000,52000000,0,208000000,58.7363,5.6154,6.6394,2124.3621,
002765.SZ,蓝黛科技,20150921,24.92,24.41,26.97,24.23,26.83,13243725,338185207.6,1.91,7.6645,25.5355,25.4687,1395160000,,5580640000,52000000,0,208000000,63.2382,6.0458,7.1483,2287.1843,
002765.SZ,蓝黛科技,20150922,26.83,26.24,26.9,25.55,26.13,13209087,347542859.9,-0.7,-2.609,26.3109,25.4021,1358760000,,5435040000,52000000,0,208000000,61.5883,5.8881,6.9618,2227.5112,
002765.SZ,蓝黛科技,20150923,26.13,25.6,27.5,25.3,26.17,11609274,308031592.4,0.04,0.1531,26.5332,22.3255,1360840000,,5443360000,52000000,0,208000000,61.6825,5.8971,6.9725,2230.9211,
002765.SZ,蓝黛科技,20150924,26.17,26.41,26.78,25.59,25.86,8534777,222812124.7,-0.31,-1.1846,26.1064,16.413,1344720000,,5378880000,52000000,0,208000000,60.9519,5.8273,6.8899,2204.4946,
002765.SZ,蓝黛科技,20150925,25.86,25.8,26.15,23.4,23.65,8144684,200535441.1,-2.21,-8.546,24.6216,15.6629,1229800000,,4919200000,52000000,0,208000000,55.7429,5.3293,6.3011,2016.098,
002765.SZ,蓝黛科技,20150928,23.65,23.98,25.3,23.98,24.89,6687051,165669035.5,1.24,5.2431,24.7746,12.8597,1294280000,,5177120000,52000000,0,208000000,58.6656,5.6087,6.6314,2121.8047,
002765.SZ,蓝黛科技,20150929,24.89,24.35,24.56,23.8,24.1,5395718,130098166.9,-0.79,-3.174,24.1114,10.3764,1253200000,,5012800000,52000000,0,208000000,56.8036,5.4307,6.421,2054.4592,
002765.SZ,蓝黛科技,20150930,24.1,24.5,24.8,23.48,24,3488448,83937419.4,-0.1,-0.4149,24.0615,6.7086,1248000000,,4992000000,52000000,0,208000000,56.5679,5.4081,6.3943,2045.9346,
002765.SZ,蓝黛科技,20151008,24,24.85,25.98,24.5,25.48,7309556,184281805.1,1.48,6.1667,25.2111,14.0568,1324960000,,5299840000,52000000,0,208000000,60.0562,5.7416,6.7886,2172.1006,
002765.SZ,蓝黛科技,20151009,25.48,25.25,26.22,25.03,25.54,8702730,223512612.2,0.06,0.2355,25.683,16.736,1328080000,,5312320000,52000000,0,208000000,60.1976,5.7552,6.8046,2177.2153,
002765.SZ,蓝黛科技,20151012,25.54,25.74,28.09,25.41,28.09,12429892,332733803,2.55,9.9843,26.7688,23.9036,1460680000,,5842720000,52000000,0,208000000,66.208,6.3298,7.484,2394.5959,
002765.SZ,蓝黛科技,20151013,28.09,27.55,28.04,27.21,27.76,10613422,293288078.5,-0.33,-1.1748,27.6337,20.4104,1443520000,,5774080000,52000000,0,208000000,65.4302,6.2554,7.3961,2366.4644,
002765.SZ,蓝黛科技,20151014,27.76,27.55,29.47,26.98,27.03,10107735,282979013.5,-0.73,-2.6297,27.9963,19.438,1405560000,,5622240000,52000000,0,208000000,63.7096,6.0909,7.2016,2304.2339,
002765.SZ,蓝黛科技,20151015,27.03,26.29,28.32,26.15,27.86,10820215,293984367.9,0.83,3.0707,27.1699,20.8081,1448720000,,5794880000,52000000,0,208000000,65.6659,6.2779,7.4227,2374.989,
002765.SZ,蓝黛科技,20151016,27.86,27.9,28.19,27.12,27.59,9212799,254376681.2,-0.27,-0.9691,27.6112,17.7169,1434680000,,5738720000,52000000,0,208000000,65.0295,6.2171,7.3508,2351.9724,
002765.SZ,蓝黛科技,20151019,27.59,27.4,29.3,27.37,28.61,12570802,357042193.3,1.02,3.697,28.4025,24.1746,1487720000,,5950880000,52000000,0,208000000,67.4336,6.4469,7.6226,2438.9246,
002765.SZ,蓝黛科技,20151020,28.61,28.1,28.98,27.36,28.7,9586572,270119874,0.09,0.3146,28.1769,18.4357,1492400000,,5969600000,52000000,0,208000000,67.6457,6.4672,7.6465,2446.5967,
002765.SZ,蓝黛科技,20151021,28.7,28.77,29.6,25.83,25.83,11502337,318741868.8,-2.87,-10,27.7111,22.1199,1343160000,,5372640000,52000000,0,208000000,60.8812,5.8205,6.8819,2201.937,
002765.SZ,蓝黛科技,20151022,25.83,25.45,26.85,25.01,26.48,8084813,209783947,0.65,2.5165,25.9479,15.5477,1376960000,,5507840000,52000000,0,208000000,62.4132,5.967,7.0551,2257.3479,
002765.SZ,蓝黛科技,20151023,26.48,26.5,27.17,26.02,26.72,6836859,181910084.5,0.24,0.9063,26.6073,13.1478,1389440000,,5557760000,52000000,0,208000000,62.9789,6.0211,7.119,2277.8071,
002765.SZ,蓝黛科技,20151026,26.72,27.03,27.97,26.78,27.12,6920380,188581626.5,0.4,1.497,27.2502,13.3084,1410240000,,5640960000,52000000,0,208000000,63.9217,6.1112,7.2256,2311.906,
002765.SZ,蓝黛科技,20151027,27.12,26.88,28.18,26.13,28.01,8590505,234297553.4,0.89,3.2817,27.274,16.5202,1456520000,,5826080000,52000000,0,208000000,66.0194,6.2549,7.4627,2387.7761,
002765.SZ,蓝黛科技,20151028,28.01,28,28,26.5,26.75,6351199,173108986.3,-1.26,-4.4984,27.2561,12.2138,1391000000,,5564000000,52000000,0,208000000,72.2748,5.9735,7.127,2280.3645,
002765.SZ,蓝黛科技,20151029,26.75,26.9,27.19,26.3,26.65,3889833,103838263.1,-0.1,-0.3738,26.6948,7.4804,1385800000,,5543200000,52000000,0,208000000,72.0046,5.9512,7.1003,2271.8398,
002765.SZ,蓝黛科技,20151030,26.65,26.43,27.18,26.1,26.61,4653555,124570024.2,-0.04,-0.1501,26.7688,8.9491,1383720000,,5534880000,52000000,0,208000000,71.8966,5.9422,7.0897,2268.4299,
002765.SZ,蓝黛科技,20151102,26.61,26,28.35,25.28,26.99,8603340,235366225.9,0.38,1.428,27.3575,16.5449,1403480000,,5613920000,52000000,0,208000000,72.9233,6.0271,7.1909,2300.824,
002765.SZ,蓝黛科技,20151103,26.99,26.79,29.02,26.79,28.67,13609155,381372112.4,1.68,6.2245,28.0232,26.1715,1490840000,,5963360000,52000000,0,208000000,77.4624,6.4023,7.6385,2444.0393,
002765.SZ,蓝黛科技,20151104,28.67,29,29.5,28.02,29.35,15073704,434891019.6,0.68,2.3718,28.851,28.9879,1526200000,,6104800000,52000000,0,208000000,79.2997,6.5541,7.8197,2502.0076,
002765.SZ,蓝黛科技,20151105,29.35,29.2,31.33,28.88,29.38,14226167,425523429.2,0.03,0.1022,29.9113,27.358,1527760000,,6111040000,52000000,0,208000000,79.3807,6.5608,7.8277,2504.5649,
002765.SZ,蓝黛科技,20151106,29.38,29.28,31.2,29.01,31.15,15085146,460107856.9,1.77,6.0245,30.5007,29.0099,1619800000,,6479200000,52000000,0,208000000,84.163,6.9561,8.2993,2655.4526,
002765.SZ,蓝黛科技,20151109,31.15,31.28,33.26,30.5,32.61,15989474,511622792.9,1.46,4.687,31.9975,30.749,1695720000,,6782880000,52000000,0,208000000,88.1077,7.2821,8.6883,2779.9136,
002765.SZ,蓝黛科技,20151110,32.61,32,32.4,31,31.6,12445744,393695761.8,-1.01,-3.0972,31.633,23.9341,1643200000,,6572800000,52000000,0,208000000,85.3789,7.0565,8.4192,2693.814,
002765.SZ,蓝黛科技,20151111,31.6,31.43,33.99,31.3,33.5,13645953,447099767.1,1.9,6.0127,32.7643,26.2422,1742000000,,6968000000,52000000,0,208000000,90.5124,7.4808,8.9254,2855.7837,
002765.SZ,蓝黛科技,20151112,33.5,33.8,36.85,33,36.26,17620629,621115452.7,2.76,8.2388,35.2493,33.8858,1885520000,,7542080000,52000000,0,208000000,97.9695,8.0972,9.6607,3091.0662,
002765.SZ,蓝黛科技,20151113,36.26,35,35.64,32.63,32.63,16293304,547483940.9,-3.63,-10.011,33.6018,31.3333,1696760000,,6787040000,52000000,0,208000000,88.1618,7.2866,8.6936,2781.6187,
002765.SZ,蓝黛科技,20151116,32.63,31.01,32.1,30.8,32,8063118,254426322.2,-0.63,-1.9307,31.5543,15.506,1664000000,,6656000000,52000000,0,208000000,86.4596,7.1459,8.5257,2727.9128,
002765.SZ,蓝黛科技,20151117,32,32.17,32.85,31,31.17,7559662,242120400.7,-0.83,-2.5937,32.0279,14.5378,1620840000,,6483360000,52000000,0,208000000,84.2171,6.9605,8.3046,2657.1575,
002765.SZ,蓝黛科技,20151118,31.17,30.8,31.47,29.88,30,4924227,151133743.6,-1.17,-3.7536,30.6919,9.4697,1560000000,,6240000000,52000000,0,208000000,81.0559,6.6993,7.9929,2557.4182,
002765.SZ,蓝黛科技,20151119,30,30.25,31.42,30.25,31.37,4926567,152013890.8,1.37,4.5667,30.8559,9.4742,1631240000,,6524960000,52000000,0,208000000,84.7574,7.0052,8.3579,2674.207,
002765.SZ,蓝黛科技,20151120,31.37,31.41,31.55,30.54,31.25,5534404,172390784.4,-0.12,-0.3825,31.1489,10.6431,1625000000,,6500000000,52000000,0,208000000,84.4332,6.9784,8.3259,2663.9773,
002765.SZ,蓝黛科技,20151123,31.25,31.21,31.8,30.7,30.99,4829817,150879890,-0.26,-0.832,31.2393,9.2881,1611480000,,6445920000,52000000,0,208000000,83.7307,6.9203,8.2567,2641.813,
002765.SZ,蓝黛科技,20151124,30.99,30.7,33.2,30.7,32.92,8628311,277218900.2,1.93,6.2278,32.129,16.5929,1711840000,,6847360000,52000000,0,208000000,88.9453,7.3513,8.7709,2806.3403,
002765.SZ,蓝黛科技,20151125,32.92,32.5,33.18,32.06,32.64,6870740,223534812.5,-0.28,-0.8505,32.5343,13.213,1697280000,,6789120000,52000000,0,208000000,88.1888,7.2888,8.6963,2782.4709,
002765.SZ,蓝黛科技,20151126,32.64,32.66,33.55,32.13,32.26,6842547,224851958.5,-0.38,-1.1642,32.8609,13.1587,1677520000,,6710080000,52000000,0,208000000,87.1621,7.2039,8.595,2750.0771,
002765.SZ,蓝黛科技,20151127,32.26,32.04,32.04,29.03,29.11,6825071,208189832.9,-3.15,-9.7644,30.5037,13.1251,1513720000,,6054880000,52000000,0,208000000,78.6512,6.5005,7.7558,2481.5481,
002765.SZ,蓝黛科技,20151130,29.11,29.32,30.1,27.12,29.83,6124297,177337580.7,0.72,2.4734,28.9564,11.7775,1551160000,,6204640000,52000000,0,208000000,80.5966,6.6613,7.9476,2542.9263,
002765.SZ,蓝黛科技,20151201,29.83,29.4,30.5,29,29.5,4719793,140706099,-0.33,-1.1063,29.8119,9.0765,1534000000,,6136000000,52000000,0,208000000,79.7049,6.5876,7.8597,2514.7947,
002765.SZ,蓝黛科技,20151202,29.5,29.49,29.49,27.66,28.68,3450234,98270441,-0.82,-2.7797,28.4823,6.6351,1491360000,,5965440000,52000000,0,208000000,77.4894,6.4045,7.6412,2444.8918,
002765.SZ,蓝黛科技,20151203,28.68,28.81,30.29,28.8,29.94,4257538,126313682.6,1.26,4.3933,29.6682,8.1876,1556880000,,6227520000,52000000,0,208000000,80.8938,6.6859,7.9769,2552.3035,
002765.SZ,蓝黛科技,20151204,29.94,29.9,30.5,29.4,29.71,4156480,124411355.4,-0.23,-0.7682,29.9319,7.9932,1544920000,,6179680000,52000000,0,208000000,80.2723,6.6345,7.9156,2532.6965,
002765.SZ,蓝黛科技,20151207,29.71,29.98,30.48,29.26,30.24,3945573,118945607.2,0.53,1.7839,30.1466,7.5876,1572480000,,6289920000,52000000,0,208000000,81.7043,6.7528,8.0568,2577.8777,
002765.SZ,蓝黛科技,20151208,30.24,30.18,31.58,30.06,30.77,6796602,209837453.7,0.53,1.7526,30.8739,13.0704,1600040000,,6400160000,52000000,0,208000000,83.1363,6.8712,8.198,2623.0586,
002765.SZ,蓝黛科技,20151209,30.77,30.9,31.18,29.27,29.52,5016205,151488694.3,-1.25,-4.0624,30.1999,9.6465,1535040000,,6140160000,52000000,0,208000000,79.759,6.5921,7.865,2516.4995,
002765.SZ,蓝黛科技,20151210,29.52,29.13,29.58,28.65,28.96,3722439,107944968.6,-0.56,-1.897,28.9985,7.1585,1505920000,,6023680000,52000000,0,208000000,78.2459,6.467,7.7158,2468.761,
002765.SZ,蓝黛科技,20151211,28.96,28.8,29.28,28.7,29,2608616,75764200.7,0.04,0.1381,29.0438,5.0166,1508000000,,6032000000,52000000,0,208000000,78.354,6.4759,7.7265,2472.1709,
002765.SZ,蓝黛科技,20151214,29,28.94,30.14,28.6,29.94,2991934,87758948,0.94,3.2414,29.3318,5.7537,1556880000,,6227520000,52000000,0,208000000,80.8938,6.6859,7.9769,2552.3035,
