代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600370.SH,三房巷,20070130,12.146,12.264,12.3111,11.7215,11.8159,5402858,27308781,-0.3302,-2.7184,5.0545,4.344,623123960.4,,1427188680,124376040,0,284868000,21.798,1.9831,1.0621,-88.0497,
600370.SH,三房巷,20070131,11.8159,11.7215,11.9338,11.0847,11.1555,4789216,23433735,-0.6604,-5.5888,4.893,3.8506,588298669.2,,1347425640,124376040,0,284868000,20.5797,1.8723,1.0028,-83.1288,
600370.SH,三房巷,20070201,11.1555,11.0612,11.3678,10.6366,11.3678,3813271,17943804,0.2123,1.9027,4.7056,3.0659,599492512.8,,1373063760,124376040,0,284868000,20.9713,1.9079,1.0219,-84.7105,
600370.SH,三房巷,20070202,11.3678,11.3678,11.4621,10.8961,10.9432,3367281,15992803,-0.4245,-3.7344,4.7495,2.7073,577104825.6,,1321787520,124376040,0,284868000,20.1882,1.8366,0.9837,-81.5471,
600370.SH,三房巷,20070205,10.9432,10.8253,11.1319,10.7546,11.014,2386666,11101916,0.0708,0.6466,4.6516,1.9189,580836106.8,,1330333560,124376040,0,284868000,20.3187,1.8485,0.99,-82.0743,
600370.SH,三房巷,20070206,11.014,10.9904,11.6508,10.9904,11.6508,4255473,20587683,0.6368,5.7816,4.8379,3.4215,614417637.6,,1407247920,124376040,0,284868000,21.4934,1.9554,1.0473,-86.8195,
600370.SH,三房巷,20070207,11.6508,11.7215,12.146,11.6744,12.1225,7483088,37609846,0.4717,4.0486,5.026,6.0165,639292845.6,,1464221520,124376040,0,284868000,22.3636,2.0346,1.0897,-90.3345,
600370.SH,三房巷,20070208,12.1225,12.1696,12.2168,11.9574,12.0989,4990958,25589188,-0.0236,-0.1946,5.1271,4.0128,638049085.2,,1461372840,124376040,0,284868000,22.3201,2.0306,1.0876,-90.1587,
600370.SH,三房巷,20070209,12.0989,12.146,12.4055,11.9574,12.2168,7118043,36745620,0.1179,0.9747,5.1623,5.723,644267887.2,,1475616240,124376040,0,284868000,22.5376,2.0504,1.0982,-91.0375,
600370.SH,三房巷,20070212,12.2168,12.1932,12.5941,12.146,12.4762,5704791,30087881,0.2594,2.1236,5.2741,4.5867,657949251.6,,1506951720,124376040,0,284868000,23.0162,2.0939,1.1215,-92.9707,
600370.SH,三房巷,20070213,12.4762,12.547,13.0894,12.3347,13.0423,9792022,52967011,0.566,4.5369,5.4092,7.8729,687799501.2,,1575320040,124376040,0,284868000,24.0605,2.1889,1.1724,-97.1886,
600370.SH,三房巷,20070214,13.0423,13.2781,14.3394,13.0894,14.3394,19590960,115578412,1.2972,9.9458,5.8996,15.7514,756206323.2,,1731997440,124376040,0,284868000,26.4534,2.4066,1.289,-106.8548,
600370.SH,三房巷,20070215,14.3394,14.4337,15.7545,14.3394,14.8819,32321864,204033758,0.5424,3.7829,6.3126,25.9872,784812812.4,,1797517080,124376040,0,284868000,27.4542,2.4977,1.3377,-110.897,
600370.SH,三房巷,20070216,14.8819,14.6224,15.2828,14.1743,14.5753,14968341,92968479,-0.3066,-2.0602,6.211,12.0347,768643927.2,,1760484240,124376040,0,284868000,23.3111,2.4462,1.3102,-108.6123,
600370.SH,三房巷,20070226,14.5753,14.5753,15.0941,14.2922,14.9526,9453483,59050144,0.3774,2.589,6.2464,7.6007,788544093.6,,1806063120,124376040,0,284868000,23.9146,2.5096,1.3441,-111.4242,
600370.SH,三房巷,20070227,14.9526,14.9998,15.4243,13.4668,13.4668,13251526,82353909,-1.4858,-9.9369,6.2147,10.6544,710187188.4,,1626596280,124376040,0,284868000,21.5382,2.2602,1.2105,-100.3521,
600370.SH,三房巷,20070228,13.4668,13.4432,14.8111,13.2073,14.7875,10754935,64145881,1.3207,9.8074,5.9643,8.6471,779837770.8,,1786122360,124376040,0,284868000,23.6505,2.4818,1.3293,-110.194,
600370.SH,三房巷,20070301,14.7875,14.8583,14.9054,13.9149,14.5988,8929577,54484756,-0.1887,-1.2759,6.1016,7.1795,769887687.6,,1763332920,124376040,0,284868000,23.3488,2.4502,1.3123,-108.788,
600370.SH,三房巷,20070302,14.5988,14.6696,15.3064,14.5281,15.1649,18039124,114992170,0.566,3.8772,6.3746,14.5037,799737937.2,,1831701240,124376040,0,284868000,24.2541,2.5452,1.3632,-113.006,
600370.SH,三房巷,20070305,15.1649,15.1413,15.5422,14.1507,14.7639,10941095,69246637,-0.4009,-2.6439,6.329,8.7968,778594010.4,,1783273680,124376040,0,284868000,23.6128,2.4779,1.3271,-110.0182,
600370.SH,三房巷,20070306,14.7639,14.6224,14.6932,14.2215,14.4573,4547121,27787076,-0.3066,-2.0767,6.1109,3.6559,762425125.2,,1746240840,124376040,0,284868000,23.1225,2.4264,1.2996,-107.7335,
600370.SH,三房巷,20070307,14.4573,14.4809,14.7639,14.4102,14.5753,4786964,29477338,0.1179,0.8157,6.1578,3.8488,768643927.2,,1760484240,124376040,0,284868000,23.3111,2.4462,1.3102,-108.6123,
600370.SH,三房巷,20070308,14.5753,14.6224,14.7403,14.2687,14.7168,5696331,35081942,0.1415,0.9709,6.1587,4.5799,776106489.6,,1777576320,124376040,0,284868000,23.5374,2.47,1.3229,-109.6667,
600370.SH,三房巷,20070309,14.7168,14.7403,14.7403,14.3866,14.5281,5283029,32560865,-0.1887,-1.2821,6.1633,4.2476,766156406.4,,1754786880,124376040,0,284868000,23.2356,2.4383,1.3059,-108.2608,
600370.SH,三房巷,20070312,14.5281,14.5281,14.5281,14.5281,14.5281,,,0,0,,,766156406.4,,1754786880,124376040,0,284868000,23.2356,2.4383,1.3059,-108.2608,
600370.SH,三房巷,20070313,14.5281,14.8111,15.9903,14.8111,15.9903,17857903,119298901,1.4622,10.0649,6.6805,14.358,843269551.2,,1931405040,124376040,0,284868000,25.5743,2.6837,1.4374,-119.1571,
600370.SH,三房巷,20070314,15.9903,16.4148,17.5941,15.8252,16.9809,35097378,249971375,0.9906,6.1947,7.1222,28.2188,895507488,,2051049600,124376040,0,284868000,27.1585,2.85,1.5264,-126.5386,
600370.SH,三房巷,20070315,16.9809,16.5092,17.0988,16.3205,16.7686,13468271,95462327,-0.2123,-1.25,7.0879,10.8287,884313644.4,,2025411480,124376040,0,284868000,26.819,2.8143,1.5073,-124.9568,
600370.SH,三房巷,20070316,16.7686,16.7686,16.7686,15.613,15.8252,11564614,79387747,-0.9434,-5.6259,6.8647,9.2981,834563228.4,,1911464280,124376040,0,284868000,25.3102,2.656,1.4225,-117.9269,
600370.SH,三房巷,20070319,15.8252,15.3064,16.0139,15.0705,15.8016,6261992,41526557,-0.0236,-0.149,6.6315,5.0347,833319468,,1908615600,124376040,0,284868000,25.2725,2.6521,1.4204,-117.7512,
600370.SH,三房巷,20070320,15.8016,15.8016,16.4856,15.8016,16.1554,5060018,34818302,0.3538,2.2388,6.8811,4.0683,851975874,,1951345800,124376040,0,284868000,25.8383,2.7114,1.4522,-120.3874,
600370.SH,三房巷,20070321,16.1554,16.2262,16.6271,15.9432,16.3677,5633708,38802593,0.2123,1.3139,6.8876,4.5296,863169717.6,,1976983920,124376040,0,284868000,26.1778,2.747,1.4713,-121.9691,
600370.SH,三房巷,20070322,16.3677,16.4148,17.0752,16.1554,16.7214,10682156,75262340,0.3538,2.1614,7.0456,8.5886,881826123.6,,2019714120,124376040,0,284868000,26.7436,2.8064,1.5031,-124.6053,
600370.SH,三房巷,20070323,16.7214,16.7689,16.7927,16.1751,16.6027,5425357,37685117,-0.1188,-0.7102,6.9461,4.3621,869388519.6,,1991227320,124376040,0,284868000,26.3664,2.7668,1.4819,-122.8478,
600370.SH,三房巷,20070326,16.6027,16.6027,17.3152,16.5552,17.2677,8206991,58944456,0.6651,4.0057,7.1822,6.5985,904213810.8,,2070990360,124376040,0,284868000,27.4226,2.8777,1.5413,-127.7688,
600370.SH,三房巷,20070327,17.2677,17.339,17.7665,17.0065,17.529,8897634,65255163,0.2613,1.5131,7.334,7.1538,917895175.2,,2102325840,124376040,0,284868000,27.8375,2.9212,1.5646,-129.702,
600370.SH,三房巷,20070328,17.529,17.529,18.0516,16.1514,17.0302,10630070,77084219,-0.4988,-2.8455,7.2515,8.5467,891776206.8,,2042503560,124376040,0,284868000,27.0454,2.8381,1.5201,-126.0113,
600370.SH,三房巷,20070329,17.0302,17.0302,17.339,16.1751,16.2227,7917271,55787915,-0.8076,-4.742,7.0464,6.3656,849488353.2,,1945648440,124376040,0,284868000,25.7629,2.7035,1.448,-120.0359,
600370.SH,三房巷,20070330,16.2227,16.0564,16.5552,15.9376,16.4839,4003455,27468222,0.2613,1.6105,6.8611,3.2188,863169717.6,,1976983920,124376040,0,284868000,26.1778,2.747,1.4713,-121.9691,
600370.SH,三房巷,20070402,16.4839,16.4127,17.0777,16.3414,16.9827,5474647,38307332,0.4988,3.0259,6.9972,4.4017,889288686,,2036806200,124376040,0,284868000,26.9699,2.8302,1.5158,-125.6598,
600370.SH,三房巷,20070403,16.9827,17.0302,17.244,16.6739,16.959,6078957,43197717,-0.0238,-0.1399,7.1061,4.8876,888044925.6,,2033957520,124376040,0,284868000,26.9322,2.8262,1.5137,-125.4841,
600370.SH,三房巷,20070404,16.959,16.9827,18.0516,16.7689,18.0041,15388200,113489186,1.0451,6.1625,7.3751,12.3723,942770383.2,,2159299440,124376040,0,284868000,28.5919,3.0004,1.607,-133.217,
600370.SH,三房巷,20070405,18.0041,18.1703,18.2891,17.5765,17.9328,17626270,133274540,-0.0713,-0.3958,7.5611,14.1718,939039102,,2150753400,124376040,0,284868000,28.4787,2.9885,1.6006,-132.6897,
600370.SH,三房巷,20070406,17.9328,17.7665,18.0991,17.4815,17.9328,9746606,73402894,0,0,7.5311,7.8364,939039102,,2150753400,124376040,0,284868000,28.4787,2.9885,1.6006,-132.6897,
600370.SH,三房巷,20070409,17.9328,18.0516,18.0991,17.814,17.909,9570177,72236359,-0.0238,-0.1325,7.5481,7.6946,937795341.6,,2147904720,124376040,0,284868000,28.441,2.9845,1.5985,-132.514,
600370.SH,三房巷,20070410,17.909,17.9328,18.1466,17.1727,17.7428,8580986,63826688,-0.1663,-0.9284,7.4382,6.8992,929089018.8,,2127963960,124376040,0,284868000,28.177,2.9568,1.5837,-131.2837,
600370.SH,三房巷,20070411,17.7428,17.6953,17.8615,17.3152,17.7903,8560210,63347862,0.0475,0.2677,7.4003,6.8825,931576539.6,,2133661320,124376040,0,284868000,28.2524,2.9648,1.5879,-131.6352,
600370.SH,三房巷,20070412,17.7903,17.8615,18.4078,17.7428,18.2178,10660059,81595082,0.4275,2.4032,7.6543,8.5708,953964226.8,,2184937560,124376040,0,284868000,28.9314,3.036,1.6261,-134.7987,
600370.SH,三房巷,20070413,18.2178,18.2416,19.1204,17.9328,18.4316,15939772,124063307,0.2138,1.1734,7.7833,12.8158,965158070.4,,2210575680,124376040,0,284868000,29.2708,3.0716,1.6451,-136.3804,
600370.SH,三房巷,20070416,18.4316,18.2653,19.4529,18.2653,19.2867,13046159,104362779,0.8551,4.6392,7.9995,10.4893,1009933444.8,,2313128160,124376040,0,284868000,30.6288,3.2141,1.7215,-142.7074,
600370.SH,三房巷,20070417,19.2867,19.3817,19.5717,18.5504,19.4767,13585387,109674410,0.19,0.9852,8.073,10.9228,1019883528,,2335917600,124376040,0,284868000,30.9305,3.2458,1.7384,-144.1133,
600370.SH,三房巷,20070418,19.4767,19.5479,20.0942,19.3104,19.833,11330497,94622637,0.3563,1.8293,8.3511,9.1099,1038539934,,2378647800,124376040,0,284868000,31.4963,3.3052,1.7702,-146.7496,
600370.SH,三房巷,20070419,19.833,19.833,19.8567,17.8615,18.2891,12185216,96918800,-1.5439,-7.7844,7.9538,9.7971,957695508,,2193483600,124376040,0,284868000,29.0445,3.0479,1.6324,-135.3259,
600370.SH,三房巷,20070420,18.2891,18.4553,19.4054,18.4553,19.3104,8524625,68139001,1.0213,5.5844,7.9932,6.8539,1011177205.2,,2315976840,124376040,0,284868000,30.6665,3.2181,1.7236,-142.8831,
600370.SH,三房巷,20070423,19.3104,19.3579,20.2367,19.3579,20.1655,12371062,103671029,0.8551,4.428,8.3801,9.9465,1055952579.6,,2418529320,124376040,0,284868000,32.0244,3.3606,1.7999,-149.21,
600370.SH,三房巷,20070424,20.1655,20.308,21.7331,19.7617,21.5431,18913406,164372880,1.3776,6.8316,8.6908,15.2066,1128090682.8,,2583752760,124376040,0,284868000,34.2122,3.5902,1.9229,-159.4034,
600370.SH,三房巷,20070425,21.5431,21.3768,21.3768,20.3555,20.9256,13239204,116664677,-0.6176,-2.8666,8.8121,10.6445,1095752912.4,,2509687080,124376040,0,284868000,33.2315,3.4872,1.8677,-154.834,
600370.SH,三房巷,20070426,20.9256,21.0206,21.1393,20.6168,20.8781,8002489,70360312,-0.0475,-0.227,8.7923,6.4341,1093265391.6,,2503989720,124376040,0,284868000,32.1054,3.3182,1.8635,-154.4825,
600370.SH,三房巷,20070427,20.8781,20.9018,21.2818,20.593,21.0206,10903798,96808037,0.1425,0.6826,8.8784,8.7668,1100727954,,2521081800,124376040,0,284868000,32.3245,3.3409,1.8762,-155.537,
600370.SH,三房巷,20070430,21.0206,21.1393,23.1345,20.783,22.3744,18550840,170573258,1.3539,6.4407,9.1949,14.9151,1171622296.8,,2683456560,124376040,0,284868000,34.4065,3.556,1.9971,-165.5546,
600370.SH,三房巷,20070508,22.3744,23.752,24.6071,22.9207,24.6071,28736908,289178940,2.2327,9.9788,10.063,23.1049,1288535774.4,,2951232480,124376040,0,284868000,37.8398,3.9109,2.1963,-182.0749,
600370.SH,三房巷,20070509,24.6071,24.8921,24.8921,22.8495,23.9896,17199215,173332466,-0.6176,-2.5097,10.0779,13.8284,1256198004,,2877166800,124376040,0,284868000,36.8902,3.8127,2.1412,-177.5055,
600370.SH,三房巷,20070510,23.9896,24.0608,24.2983,23.5145,23.9896,10392322,104720927,0,0,10.0768,8.3556,1256198004,,2877166800,124376040,0,284868000,36.8902,3.8127,2.1412,-177.5055,
600370.SH,三房巷,20070511,23.9896,23.752,24.2271,23.277,23.9183,9217588,92395432,-0.0713,-0.297,10.0238,7.4111,1252466722.8,,2868620760,124376040,0,284868000,36.7806,3.8014,2.1349,-176.9782,
600370.SH,三房巷,20070514,23.9183,23.277,24.5834,23.0395,24.1558,9842280,98713241,0.2375,0.993,10.0295,7.9133,1264904326.8,,2897107560,124376040,0,284868000,37.1458,3.8392,2.1561,-178.7357,
600370.SH,三房巷,20070515,24.1558,24.2508,24.5834,22.802,22.8257,9533432,95189230,-1.3301,-5.5064,9.9848,7.665,1195253744.4,,2737581480,124376040,0,284868000,35.1004,3.6278,2.0373,-168.8938,
600370.SH,三房巷,20070516,22.8257,22.802,24.1083,21.8994,24.0846,11811040,115351880,1.2589,5.5151,9.7664,9.4962,1261173045.6,,2888561520,124376040,0,284868000,37.0363,3.8278,2.1497,-178.2085,
600370.SH,三房巷,20070517,24.0846,24.1796,24.8209,23.8708,24.3459,16524043,169311623,0.2613,1.0848,10.2464,13.2856,1274854410,,2919897000,124376040,0,284868000,37.438,3.8694,2.173,-180.1417,
600370.SH,三房巷,20070518,24.3459,24.1796,24.2271,23.6095,23.7758,8269891,83221381,-0.57,-2.3415,10.0632,6.6491,1245004160.4,,2851528680,124376040,0,284868000,36.5614,3.7788,2.1221,-175.9237,
600370.SH,三房巷,20070521,23.7758,22.7545,24.0846,22.5644,23.7283,8645092,85701353,-0.0475,-0.1998,9.9133,6.9508,1242516639.6,,2845831320,124376040,0,284868000,36.4884,3.7712,2.1179,-175.5722,
600370.SH,三房巷,20070522,23.7283,23.9896,24.6546,23.7996,24.1083,14379433,146439344,0.38,1.6016,10.1839,11.5613,1262416806,,2891410200,124376040,0,284868000,37.0728,3.8316,2.1518,-178.3842,
600370.SH,三房巷,20070523,24.1083,24.0608,25.3434,24.0608,25.2484,15325269,160856471,1.1401,4.7291,10.4962,12.3217,1322117305.2,,3028146840,124376040,0,284868000,38.826,4.0128,2.2536,-186.8201,
600370.SH,三房巷,20070524,25.2484,25.6047,26.0798,24.2271,24.7021,14189764,149593101,-0.5463,-2.1637,10.5423,11.4088,1293510816,,2962627200,124376040,0,284868000,37.9859,3.926,2.2048,-182.7779,
600370.SH,三房巷,20070525,24.7021,24.1558,25.2484,24.1321,24.7971,13121126,137053675,0.095,0.3846,10.4453,10.5496,1298485857.6,,2974021920,124376040,0,284868000,38.132,3.9411,2.2133,-183.4809,
600370.SH,三房巷,20070528,24.7971,25.1059,26.2698,24.9634,25.866,16631404,179688850,1.0688,4.3103,10.8042,13.3719,1354455075.6,,3102212520,124376040,0,284868000,39.7756,4.111,2.3087,-191.3896,
600370.SH,三房巷,20070529,25.866,25.8897,26.0798,24.9397,25.8185,13427032,144755828,-0.0475,-0.1837,10.7809,10.7955,1351967554.8,,3096515160,124376040,0,284868000,39.7026,4.1034,2.3045,-191.0381,
600370.SH,三房巷,20070530,25.8185,25.8185,28.4075,24.6546,28.4075,34908361,405614846,2.589,10.0276,11.6194,28.0668,1487537438.4,,3407021280,124376040,0,284868000,43.6838,4.5149,2.5355,-210.1946,
600370.SH,三房巷,20070531,28.4075,29.3338,31.2577,28.645,31.2577,47114125,609182004,2.8502,10.0334,12.9299,37.8804,1636788686.4,,3748862880,124376040,0,284868000,48.0668,4.9679,2.7899,-231.2843,
600370.SH,三房巷,20070601,31.2577,31.2577,31.2577,31.2577,31.2577,,,0,0,,,1969373891.52,,4196693626.72,149648472,0,318897692,48.0668,4.9679,3.1232,-258.9131,
600370.SH,三房巷,20070604,31.2577,31.2577,31.2577,31.2577,31.2577,,,0,0,,,1969373891.52,,4196693626.72,149648472,0,318897692,48.0668,4.9679,3.1232,-258.9131,
600370.SH,三房巷,20070605,31.2577,31.2577,31.2577,31.2577,31.2577,,,0,0,,,1969373891.52,,4196693626.72,149648472,0,318897692,48.0668,4.9679,3.1232,-258.9131,
600370.SH,三房巷,20070606,31.2577,31.2577,31.2577,31.2577,31.2577,,,0,0,,,1969373891.52,,4196693626.72,149648472,0,318897692,48.0668,4.9679,3.1232,-258.9131,
600370.SH,三房巷,20070607,31.2577,28.1224,28.9775,28.1224,28.1224,20781275,246068073,-3.1353,-10.0304,11.8409,13.8867,1771837908.48,,3775748673.28,149648472,0,318897692,43.2455,4.4696,2.81,-232.9431,
600370.SH,三房巷,20070608,28.1224,29.6901,30.8539,29.215,29.6426,36317463,459728423,1.5201,5.4054,12.6586,24.2685,1867612930.56,,3979843196.16,149648472,0,318897692,45.5831,4.7112,2.9618,-245.5346,
600370.SH,三房巷,20070611,29.6426,29.215,29.8801,27.9087,28.9062,18618981,226100569,-0.7363,-2.484,12.1436,12.4418,1821221904.24,,3880984911.64,149648472,0,318897692,44.4508,4.5941,2.8883,-239.4355,
600370.SH,三房巷,20070612,28.9062,28.455,29.1438,26.0085,27.5049,20552295,237194350,-1.4014,-4.848,11.541,13.7337,1732929305.76,,3692835273.36,149648472,0,318897692,42.2958,4.3714,2.7483,-227.8277,
600370.SH,三房巷,20070613,27.5049,29.215,30.2601,28.5025,30.2601,8538594,107092567,2.7552,10.0173,12.5422,5.7058,1906521533.28,,4062756596.08,149648472,0,318897692,46.427,4.8093,3.0236,-250.6499,
600370.SH,三房巷,20070614,30.2601,33.2766,33.2766,32.0653,33.2766,30872330,431360251,3.0165,9.9686,13.9724,20.6299,2096575092.72,,4467756664.92,149648472,0,318897692,51.0552,5.2887,3.325,-275.6362,
600370.SH,三房巷,20070615,33.2766,30.8777,34.4405,30.2126,31.1627,40930264,550012684,-2.1139,-6.3526,13.4378,27.3509,1963387952.64,,4183937719.04,149648472,0,318897692,53.5233,5.5444,3.1137,-258.1261,
600370.SH,三房巷,20070618,31.1627,31.6852,31.709,30.6401,31.0677,22413749,292766529,-0.095,-0.3049,13.0619,14.9776,1957402013.76,,4171181811.36,149648472,0,318897692,53.3602,5.5275,3.1042,-257.3391,
600370.SH,三房巷,20070619,31.0677,31.0914,31.0914,29.4763,30.6164,18127877,229940192,-0.4513,-1.4526,12.6843,12.1136,1928968804.08,,4110591249.88,149648472,0,318897692,52.585,5.4472,3.0591,-253.601,
600370.SH,三房巷,20070620,30.6164,30.1651,30.8777,28.5262,29.1675,13455505,169303823,-1.4489,-4.7324,12.5825,8.9914,1837683236.16,,3916063657.76,149648472,0,318897692,50.0965,5.1894,2.9144,-241.5997,
600370.SH,三房巷,20070621,29.1675,28.5025,32.089,27.9087,31.3527,27768114,353861479,2.1852,7.4919,12.7434,18.5556,1975359830.4,,4209449534.4,149648472,0,318897692,53.8497,5.5782,3.1327,-259.7,
600370.SH,三房巷,20070622,31.3527,30.7589,30.8777,28.2174,28.2649,16284660,200142072,-3.0878,-9.8485,12.2902,10.8819,1780816816.8,,3794882534.8,149648472,0,318897692,48.5463,5.0289,2.8242,-234.1235,
600370.SH,三房巷,20070625,28.2649,28.645,28.93,25.4384,25.4384,10950257,121444540,-2.8265,-10,11.0906,7.3173,1602735135.12,,3415394281.32,149648472,0,318897692,43.6917,4.526,2.5418,-210.7112,
600370.SH,三房巷,20070626,25.4384,23.752,24.5834,22.897,24.2271,14588997,143764398,-1.2114,-4.7619,9.8543,9.7488,1526414414.4,,3252756458.4,149648472,0,318897692,41.6111,4.3104,2.4207,-200.6773,
600370.SH,三房巷,20070627,24.2271,24.4646,25.3672,23.182,24.8209,11395186,116765114,0.5938,2.451,10.2469,7.6146,1563826532.4,,3332480881.4,149648472,0,318897692,42.631,4.4161,2.4801,-205.5959,
600370.SH,三房巷,20070628,24.8209,24.4409,24.9159,22.3507,22.3507,9452030,93056270,-2.4702,-9.9522,9.8451,6.3162,1408192121.52,,3000827281.72,149648472,0,318897692,38.3883,3.9766,2.2333,-185.1346,
600370.SH,三房巷,20070629,22.3507,21.0918,21.4243,20.118,20.118,13546698,116696222,-2.2327,-9.9894,8.6144,9.0523,1267522557.84,,2701063451.24,149648472,0,318897692,34.5536,3.5794,2.0102,-166.6409,
600370.SH,三房巷,20070702,20.118,19.928,20.593,18.5741,20.403,9674547,80093953,0.285,1.4168,8.2788,6.4648,1285480374.48,,2739331174.28,149648472,0,318897692,35.0431,3.6301,2.0386,-169.0018,
600370.SH,三房巷,20070703,20.403,20.5218,21.4956,20.1892,20.8781,9850774,86504984,0.475,2.3283,8.7815,6.5826,1315410068.88,,2803110712.68,149648472,0,318897692,35.859,3.7146,2.0861,-172.9366,
600370.SH,三房巷,20070704,20.8781,20.6643,20.688,19.0491,19.3817,6594688,55029888,-1.4964,-7.1672,8.3446,4.4068,1221131531.52,,2602205166.72,149648472,0,318897692,33.2889,3.4484,1.9366,-160.5418,
600370.SH,三房巷,20070705,19.3817,18.7879,19.2392,17.814,17.8853,7442684,58453586,-1.4964,-7.7206,7.8538,4.9734,1126852994.16,,2401299620.76,149648472,0,318897692,30.7188,3.1821,1.7871,-148.1471,
600370.SH,三房巷,20070706,17.8853,18.0516,19.5004,17.9565,19.2867,9719301,76692373,1.4014,7.8353,7.8907,6.4948,1215145592.64,,2589449259.04,149648472,0,318897692,33.1257,3.4315,1.9271,-159.7549,
600370.SH,三房巷,20070709,19.2867,19.9042,20.118,19.4292,19.928,9164624,76466813,0.6413,3.3251,8.3437,6.1241,1255550680.08,,2675551635.88,149648472,0,318897692,34.2272,3.5456,1.9912,-165.0669,
