代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002196.SZ,方正电机,20071212,,20,23.88,19.03,23.52,12434205,254859202,16.04,214.4385,20.4966,77.7138,376320000,,1814568000,16000000,0,77150000,72.6112,14.2157,5.0123,895.499,
002196.SZ,方正电机,20071213,23.52,21.2,25.79,21.2,24.79,9602196,225146834.6,1.27,5.3997,23.4474,60.0137,396640000,,1912548500,16000000,0,77150000,76.5319,14.9833,5.2829,943.853,
002196.SZ,方正电机,20071214,24.79,23.6,25.49,22.8,23.75,5191129,124832155.5,-1.04,-4.1952,24.0472,32.4446,380000000,,1832312500,16000000,0,77150000,73.3212,14.3547,5.0613,904.256,
002196.SZ,方正电机,20071217,23.75,23.75,24.5,22.8,23.7,3332149,78853623.9,-0.05,-0.2105,23.6645,20.8259,379200000,,1828455000,16000000,0,77150000,73.1669,14.3245,5.0507,902.3524,
002196.SZ,方正电机,20071218,23.7,23.3,23.5,21.56,21.62,3472894,77619469,-2.08,-8.7764,22.3501,21.7056,345920000,,1667983000,16000000,0,77150000,66.7455,13.0673,4.6074,823.1586,
002196.SZ,方正电机,20071219,21.62,22.38,22.54,21.36,22.08,1978858,43854203.3,0.46,2.1277,22.1614,12.3679,353280000,,1703472000,16000000,0,77150000,68.1656,13.3453,4.7054,840.6725,
002196.SZ,方正电机,20071220,22.08,22.08,23.17,21.8,22.97,1982506,44319326.4,0.89,4.0308,22.3552,12.3907,367520000,,1772135500,16000000,0,77150000,70.9132,13.8833,4.8951,874.5584,
002196.SZ,方正电机,20071221,22.97,22.58,23.47,22.58,23.28,2015400,46704267.9,0.31,1.3496,23.1737,12.5963,372480000,,1796052000,16000000,0,77150000,71.8702,14.0706,4.9612,886.3613,
002196.SZ,方正电机,20071224,23.28,23.4,24.35,23,23.5,2688191,63952537,0.22,0.945,23.7902,16.8012,376000000,,1813025000,16000000,0,77150000,72.5494,14.2036,5.008,894.7375,
002196.SZ,方正电机,20071225,23.5,23.34,25.77,23.18,24.95,3585104,88184219.1,1.45,6.1702,24.5974,22.4069,399200000,,1924892500,16000000,0,77150000,77.0259,15.08,5.317,949.9448,
002196.SZ,方正电机,20071226,24.95,24.75,25.57,24.65,25.2,2343594,58812678,0.25,1.002,25.0951,14.6475,403200000,,1944180000,16000000,0,77150000,77.7977,15.2311,5.3703,959.4633,
002196.SZ,方正电机,20071227,25.2,25.51,26.2,24.71,24.92,2586185,65655137.7,-0.28,-1.1111,25.3869,16.1637,398720000,,1922578000,16000000,0,77150000,76.9333,15.0619,5.3106,948.8026,
002196.SZ,方正电机,20071228,24.92,25,25.4,24.2,24.38,1353329,33265737.5,-0.54,-2.1669,24.5807,8.4583,390080000,,1880917000,16000000,0,77150000,75.2662,14.7355,5.1956,928.2426,
002196.SZ,方正电机,20080102,24.38,24.77,25.8,24.39,25.72,2108644,53234203.9,1.34,5.4963,25.2457,13.179,411520000,,1984298000,16000000,0,77150000,79.403,15.5454,4.8009,15.3366,
002196.SZ,方正电机,20080103,25.72,26.14,27.4,26.11,26.3,3352431,89240582.2,0.58,2.2551,26.6197,20.9527,420800000,,2029045000,16000000,0,77150000,81.1936,15.896,4.9092,15.6824,
002196.SZ,方正电机,20080104,26.3,26.3,26.59,25.66,25.8,1630332,42276215.4,-0.5,-1.9011,25.931,10.1896,412800000,,1990470000,16000000,0,77150000,79.65,15.5937,4.8159,15.3843,
002196.SZ,方正电机,20080107,25.8,25.59,26.1,25,25.75,1282889,32832156.6,-0.05,-0.1938,25.5924,8.0181,412000000,,1986612500,16000000,0,77150000,79.4957,15.5635,4.8065,15.3545,
002196.SZ,方正电机,20080108,25.75,25.51,26.08,24.7,25.03,1611665,40584161.3,-0.72,-2.7961,25.1815,10.0729,400480000,,1931064500,16000000,0,77150000,77.2729,15.1284,4.6721,14.9252,
002196.SZ,方正电机,20080109,25.03,25.01,25.88,24.8,25.76,976397,24785077.5,0.73,2.9165,25.3842,6.1025,412160000,,1987384000,16000000,0,77150000,79.5265,15.5696,4.8084,15.3604,
002196.SZ,方正电机,20080110,25.76,25.87,25.98,25,25.02,1448343,36740412,-0.74,-2.8727,25.3672,9.0521,400320000,,1930293000,16000000,0,77150000,77.242,15.1223,4.6703,14.9192,
002196.SZ,方正电机,20080111,25.02,25.03,25.2,24.44,24.98,915687,22638322.4,-0.04,-0.1599,24.7228,5.723,399680000,,1927207000,16000000,0,77150000,77.1185,15.0981,4.6628,14.8953,
