代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600528.SH,中铁工业,20070104,16.698,17.1571,17.1571,16.2872,16.408,12398969,85801879,-0.29,-1.7366,6.9201,4.6707,1802485282.5,,4175850000,265461750,0,615000000,51.1006,2.313,0.2985,33.8021,
600528.SH,中铁工业,20070105,16.408,16.1905,16.843,15.7072,16.7463,13700702,92621889,0.3383,2.0619,6.7604,5.1611,1839649927.5,,4261950000,265461750,0,615000000,52.1543,2.3607,0.3046,34.499,
600528.SH,中铁工业,20070108,16.7463,16.843,17.0846,16.1663,17.0604,14625230,100822533,0.3141,1.8759,6.8937,5.5094,1874159955,,4341900000,265461750,0,615000000,53.1326,2.405,0.3104,35.1462,
600528.SH,中铁工业,20070109,17.0604,17.3987,18.7762,17.3987,18.5587,17638768,134599996,1.4982,8.7819,7.6309,6.6446,2038746240,,4723200000,265461750,0,615000000,57.7987,2.6162,0.3376,38.2327,
600528.SH,中铁工业,20070110,18.5587,18.3653,18.9695,17.9304,18.8003,12166246,92822362,0.2416,1.3021,7.6295,4.5831,2065292415,,4784700000,265461750,0,615000000,58.5513,2.6502,0.342,38.7305,
600528.SH,中铁工业,20070111,18.8003,19.0661,19.7911,18.4137,18.7762,15337825,122440364,-0.0242,-0.1285,7.9829,5.7778,2062637797.5,,4778550000,265461750,0,615000000,58.476,2.6468,0.3416,38.6808,
600528.SH,中铁工业,20070112,18.7762,18.5828,18.9695,17.3987,17.6404,11305285,84921564,-1.1358,-6.0489,7.5117,4.2587,1937870775,,4489500000,265461750,0,615000000,54.9388,2.4867,0.3209,36.341,
600528.SH,中铁工业,20070115,17.6404,17.4712,18.5103,17.4471,18.462,9160333,68731828,0.8216,4.6575,7.5032,3.4507,2028127770,,4698600000,265461750,0,615000000,57.4976,2.6025,0.3359,38.0336,
600528.SH,中铁工业,20070116,18.462,18.5345,19.0903,18.0995,19.0661,10963529,84475034,0.6041,3.2723,7.7051,4.13,2094493207.5,,4852350000,265461750,0,615000000,59.3791,2.6877,0.3469,39.2781,
600528.SH,中铁工业,20070117,19.0661,19.0903,19.2111,17.3021,17.8096,15925628,121007120,-1.2566,-6.5906,7.5983,5.9992,1956453097.5,,4532550000,265461750,0,615000000,55.4656,2.5106,0.324,36.6895,
600528.SH,中铁工业,20070118,17.8096,17.6887,18.5103,17.6646,18.3653,10189407,76349869,0.5558,3.1208,7.4931,3.8384,2017509300,,4674000000,265461750,0,615000000,57.1966,2.5889,0.3341,37.8345,
600528.SH,中铁工业,20070119,18.3653,18.5587,19.3319,18.317,19.2594,13565915,105720542,0.8941,4.8684,7.7931,5.1103,2115730147.5,,4901550000,265461750,0,615000000,59.9812,2.7149,0.3504,39.6764,
600528.SH,中铁工业,20070122,19.2594,19.3561,20.2985,19.3561,19.9602,13211136,108329035,0.7008,3.6386,8.1998,4.9767,2192714055,,5079900000,265461750,0,615000000,62.1637,2.8137,0.3631,41.1201,
600528.SH,中铁工业,20070123,19.9602,19.9844,20.1052,18.7278,19.5494,10011042,80344917,-0.4108,-2.0581,8.0256,3.7712,2147585557.5,,4975350000,265461750,0,615000000,60.8843,2.7558,0.3556,40.2738,
600528.SH,中铁工业,20070124,19.5494,19.6219,21.5068,19.2111,21.5068,21378241,183436756,1.9574,10.0124,8.5805,8.0532,2362609575,,5473500000,265461750,0,615000000,66.9802,3.0317,0.3913,44.3061,
600528.SH,中铁工业,20070125,21.5068,21.4585,23.6575,20.5402,23.0292,54424372,517658370,1.5224,7.0787,9.5115,20.5018,2529850477.5,,8691360000,265461750,0,912000000,71.7215,3.2463,0.6213,70.3536,
600528.SH,中铁工业,20070126,23.0292,22.3526,24.3582,21.7484,23.1258,21599673,205371348,0.0967,0.4197,9.5081,8.1366,2540468947.5,,8727840000,265461750,0,912000000,72.0226,3.26,0.6239,70.6489,
600528.SH,中铁工业,20070129,23.1258,23.1258,24.9865,23.1258,24.6482,18888447,190721717,1.5224,6.5831,10.0973,7.1153,2707709850,,9302400000,265461750,0,912000000,113.8352,5.1525,0.6649,75.2998,
600528.SH,中铁工业,20070130,24.6482,24.6482,25.2765,23.9233,24.6724,11881877,120667805,0.0242,0.098,10.1556,4.4759,2710364467.5,,9311520000,265461750,0,912000000,113.9468,5.1576,0.6656,75.3736,
600528.SH,中铁工业,20070131,24.6724,24.6482,24.6482,22.2317,23.15,10072123,99433913,-1.5224,-6.1704,9.8722,3.7942,2543123565,,8736960000,265461750,0,912000000,106.9158,4.8394,0.6245,70.7227,
600528.SH,中铁工业,20070201,23.15,22.9567,25.4698,22.715,25.4698,17032280,172959468,2.3198,10.0209,10.1548,6.4161,2797966845,,9612480000,265461750,0,912000000,117.6297,5.3243,0.6871,77.8098,
600528.SH,中铁工业,20070202,25.4698,26.7506,28.0072,24.1408,25.8806,21465005,237122661,0.4108,1.6129,11.0469,8.0859,2843095342.5,,9767520000,265461750,0,912000000,119.5269,5.4102,0.6982,79.0648,
600528.SH,中铁工业,20070205,25.8806,25.9531,26.7022,23.295,23.6091,17271077,176024471,-2.2715,-8.7768,10.1919,6.5061,2593561297.5,,8910240000,265461750,0,912000000,109.0362,4.9353,0.6369,72.1254,
600528.SH,中铁工业,20070206,23.6091,23.5608,24.3341,21.4585,23.5608,19107423,178615499,-0.0483,-0.2047,9.348,7.1978,2588252062.5,,8892000000,265461750,0,912000000,108.813,4.9252,0.6356,71.9777,
600528.SH,中铁工业,20070207,23.5608,23.7541,25.929,23.1983,25.929,17291474,176218595,2.3682,10.0513,10.1911,6.5137,2848404577.5,,9785760000,265461750,0,912000000,119.7501,5.4203,0.6995,79.2124,
600528.SH,中铁工业,20070208,25.929,25.9048,28.5146,25.9048,27.4272,25005154,288435074,1.4982,5.7782,11.535,9.4195,3012990862.5,,10351200000,265461750,0,912000000,126.6695,5.7335,0.7399,83.7895,
600528.SH,中铁工业,20070209,27.4272,27.3064,28.1521,26.3398,27.5239,11193979,126146524,0.0967,0.3524,11.2691,4.2168,3023609332.5,,10387680000,265461750,0,912000000,127.1159,5.7537,0.7425,84.0848,
600528.SH,中铁工业,20070212,27.5239,27.3064,29.1187,26.5331,28.2971,11760325,136116100,0.7733,2.8095,11.5742,4.4301,3108557092.5,,10679520000,265461750,0,912000000,130.6872,5.9153,0.7634,86.4471,
600528.SH,中铁工业,20070213,28.2971,28.0313,29.8437,27.8622,29.1429,9733602,115540773,0.8458,2.9889,11.8703,3.6667,3201468705,,10998720000,265461750,0,912000000,134.5934,6.0921,0.7862,89.0309,
600528.SH,中铁工业,20070214,29.1429,29.3604,29.9403,29.0946,29.1187,6799773,82870899,-0.0242,-0.0829,12.1873,2.5615,3198814087.5,,10989600000,265461750,0,912000000,134.4818,6.0871,0.7855,88.9571,
600528.SH,中铁工业,20070215,29.1187,28.7563,29.7229,28.1038,28.8288,14158048,168249578,-0.29,-0.9959,11.8837,5.3334,3166958677.5,,10880160000,265461750,0,912000000,133.1425,6.0265,0.7777,88.0712,
600528.SH,中铁工业,20070216,28.8288,28.9738,29.8195,28.5146,29.0704,9911020,119356973,0.2416,0.8382,12.0429,3.7335,3193504852.5,,10971360000,265461750,0,912000000,134.2585,6.077,0.7842,88.8095,
600528.SH,中铁工业,20070226,29.0704,29.0704,30.472,29.0704,29.7954,9630781,118761249,0.7249,2.4938,12.3314,3.6279,3273143377.5,,11244960000,265461750,0,912000000,137.6066,6.2285,0.8038,91.0242,
600528.SH,中铁工业,20070227,29.7954,30.3995,30.5686,26.8231,26.8231,16095741,188277725,-2.9723,-9.9757,11.6974,6.0633,2946625425,,10123200000,265461750,0,912000000,123.8795,5.6072,0.7236,81.9439,
600528.SH,中铁工业,20070228,26.8231,26.5814,27.9105,25.204,27.548,19975733,216615489,0.7249,2.7027,10.8439,7.5249,3026263950,,10396800000,265461750,0,912000000,127.2275,5.7587,0.7432,84.1586,
600528.SH,中铁工业,20070301,27.548,27.7897,27.9588,25.8081,26.0256,13028928,143117583,-1.5224,-5.5263,10.9846,4.908,2859023047.5,,9822240000,265461750,0,912000000,120.1965,5.4405,0.7021,79.5077,
600528.SH,中铁工业,20070302,26.0256,25.8565,26.7022,25.3732,26.074,6948149,74895749,0.0483,0.1857,10.7792,2.6174,2864332282.5,,9840480000,265461750,0,912000000,120.4198,5.4506,0.7034,79.6554,
600528.SH,中铁工业,20070305,26.074,25.5182,26.0981,24.0199,24.8174,12166264,125247202,-1.2566,-4.8193,10.2946,4.5831,2726292172.5,,9366240000,265461750,0,912000000,114.6164,5.1879,0.6695,75.8166,
600528.SH,中铁工业,20070306,24.8174,24.7932,25.4215,24.0683,24.8899,6655200,68107710,0.0725,0.2921,10.2338,2.507,2734256025,,9393600000,265461750,0,912000000,114.9512,5.2031,0.6715,76.038,
