代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002342.SZ,巨力索具,20100126,,26.5,27,25.88,25.98,22162009,582010450.2,1.98,8.25,26.2616,55.405,1039200000,,10392000000,40000000,0,400000000,54.2915,12.0035,7.7774,187.561,
002342.SZ,巨力索具,20100127,25.98,25.94,26.49,25.01,25.49,9789709,253813846.6,-0.49,-1.8861,25.9266,24.4743,1019600000,,10196000000,40000000,0,400000000,53.2675,11.7771,7.6307,184.0235,
002342.SZ,巨力索具,20100128,25.49,25.44,25.44,24.4,24.59,6906675,170890761.7,-0.9,-3.5308,24.7428,17.2667,983600000,,9836000000,40000000,0,400000000,51.3868,11.3612,7.3613,177.526,
002342.SZ,巨力索具,20100129,24.59,24.49,24.88,24.13,24.31,4681264,114362006.4,-0.28,-1.1387,24.4297,11.7032,972400000,,9724000000,40000000,0,400000000,50.8016,11.2319,7.2774,175.5045,
002342.SZ,巨力索具,20100201,24.31,24.09,24.12,23.28,23.38,4047169,95238313.8,-0.93,-3.8256,23.5321,10.1179,935200000,,9352000000,40000000,0,400000000,48.8582,10.8022,6.999,168.7904,
002342.SZ,巨力索具,20100202,23.38,23.53,23.72,23.24,23.35,2597617,60946737,-0.03,-0.1283,23.4626,6.494,934000000,,9340000000,40000000,0,400000000,48.7955,10.7883,6.9901,168.5739,
002342.SZ,巨力索具,20100203,23.35,23.38,23.38,21.9,23.02,3584567,81202761.1,-0.33,-1.4133,22.6534,8.9614,920800000,,9208000000,40000000,0,400000000,48.1059,10.6359,6.8913,166.1914,
002342.SZ,巨力索具,20100204,23.02,22.85,24.06,22.72,23.38,3723155,87802464.9,0.36,1.5639,23.5828,9.3079,935200000,,9352000000,40000000,0,400000000,48.8582,10.8022,6.999,168.7904,
002342.SZ,巨力索具,20100205,23.38,23,23,22.35,22.68,2515693,56801943.2,-0.7,-2.994,22.579,6.2892,907200000,,9072000000,40000000,0,400000000,47.3954,10.4788,6.7895,163.7368,
002342.SZ,巨力索具,20100208,22.68,22.51,22.96,22.31,22.78,1298043,29468555.6,0.1,0.4409,22.7023,3.2451,911200000,,9112000000,40000000,0,400000000,47.6043,10.525,6.8194,164.4588,
002342.SZ,巨力索具,20100209,22.78,22.69,22.87,22.2,22.36,1667813,37478073.4,-0.42,-1.8437,22.4714,4.1695,894400000,,8944000000,40000000,0,400000000,46.7266,10.3309,6.6937,161.4266,
002342.SZ,巨力索具,20100210,22.36,22.46,22.86,22.32,22.81,1585733,35814203.3,0.45,2.0125,22.5853,3.9643,912400000,,9124000000,40000000,0,400000000,47.667,10.5388,6.8284,164.6754,
002342.SZ,巨力索具,20100211,22.81,22.68,23.45,22.68,23.18,1932587,44864291.3,0.37,1.6221,23.2146,4.8315,927200000,,9272000000,40000000,0,400000000,48.4402,10.7098,6.9392,167.3466,
002342.SZ,巨力索具,20100212,23.18,23.4,23.4,22.9,23.24,1781939,41240287.5,0.06,0.2588,23.1435,4.4548,929600000,,9296000000,40000000,0,400000000,48.5656,10.1379,6.9571,167.7797,
002342.SZ,巨力索具,20100222,23.24,23.16,23.26,22.9,22.9,1105481,25453865.2,-0.34,-1.463,23.0251,2.7637,916000000,,9160000000,40000000,0,400000000,47.8551,9.9896,6.8553,165.3251,
002342.SZ,巨力索具,20100223,22.9,22.81,22.94,22.12,22.7,1445817,32433599.8,-0.2,-0.8734,22.4327,3.6145,908000000,,9080000000,40000000,0,400000000,47.4372,9.9024,6.7955,163.8812,
002342.SZ,巨力索具,20100224,22.7,22.5,23.78,22.43,23.52,2300750,53428160.9,0.82,3.6123,23.2221,5.7519,940800000,,9408000000,40000000,0,400000000,49.1507,10.2601,7.0409,169.8012,
002342.SZ,巨力索具,20100225,23.52,23.62,23.96,23.43,23.81,2568540,60993994.1,0.29,1.233,23.7466,6.4214,952400000,,9524000000,40000000,0,400000000,49.7568,10.3866,7.1278,171.8948,
002342.SZ,巨力索具,20100226,23.81,23.8,23.98,23.4,23.5,2003669,47422011.9,-0.31,-1.302,23.6676,5.0092,940000000,,9400000000,40000000,0,400000000,49.1089,10.2514,7.035,169.6568,
002342.SZ,巨力索具,20100301,23.5,23.5,24.2,23.45,23.95,2092509,50018522.4,0.45,1.9149,23.9036,5.2313,958000000,,9580000000,40000000,0,400000000,50.0493,10.4477,7.1697,172.9055,
002342.SZ,巨力索具,20100302,23.95,23.98,24.09,23.66,23.85,1680998,40061552.7,-0.1,-0.4175,23.832,4.2025,954000000,,9540000000,40000000,0,400000000,49.8404,10.404,7.1397,172.1836,
002342.SZ,巨力索具,20100303,23.85,23.78,24.05,23.78,24.04,2143535,51271411.8,0.19,0.7966,23.9191,5.3588,961600000,,9616000000,40000000,0,400000000,50.2374,10.4869,7.1966,173.5553,
002342.SZ,巨力索具,20100304,24.04,24.06,24.41,23.41,23.5,2544570,61059202.2,-0.54,-2.2463,23.9959,6.3614,940000000,,9400000000,40000000,0,400000000,49.1089,10.2514,7.035,169.6568,
002342.SZ,巨力索具,20100305,23.5,23.5,23.82,23.32,23.54,1041302,24583409,0.04,0.1702,23.6083,2.6033,941600000,,9416000000,40000000,0,400000000,49.1925,10.2688,7.0469,169.9455,
002342.SZ,巨力索具,20100308,23.54,23.7,24.08,23.62,23.95,1280047,30624376.8,0.41,1.7417,23.9244,3.2001,958000000,,9580000000,40000000,0,400000000,50.0493,10.4477,7.1697,172.9055,
002342.SZ,巨力索具,20100309,23.95,23.96,24.07,23.71,23.84,1498694,35858499.3,-0.11,-0.4593,23.9265,3.7467,953600000,,9536000000,40000000,0,400000000,49.8195,10.3997,7.1367,172.1114,
002342.SZ,巨力索具,20100310,23.84,23.83,23.83,23.41,23.5,1181697,27882824.7,-0.34,-1.4262,23.5956,2.9542,940000000,,9400000000,40000000,0,400000000,49.1089,10.2514,7.035,169.6568,
002342.SZ,巨力索具,20100311,23.5,23.56,23.68,23.1,23.41,984348,22987409.3,-0.09,-0.383,23.3529,2.4609,936400000,,9364000000,40000000,0,400000000,48.9209,10.2121,7.008,169.007,
002342.SZ,巨力索具,20100312,23.41,23.45,23.94,23.41,23.63,1546278,36700055.1,0.22,0.9398,23.7344,3.8657,945200000,,9452000000,40000000,0,400000000,49.3806,10.3081,7.0739,170.5953,
002342.SZ,巨力索具,20100315,23.63,23.63,23.63,23.63,23.63,,,0,0,,,945200000,,9452000000,40000000,0,400000000,49.3806,10.3081,7.0739,170.5953,
