代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688299.SH,长阳科技,20191106,,18.45,19.68,17.22,17.86,47843863,862422893,4.15,30.2699,18.0258,74.004,1154655608.2,,5046674785.22,64650370,0,282568577,37.2791,7.1082,7.303,54.7309,
688299.SH,长阳科技,20191107,17.86,17.39,23.31,17.33,21.1,44049218,859774054,3.24,18.1411,19.5185,68.1345,1364122807,,5962196974.7,64650370,0,282568577,44.042,8.3977,8.6279,64.6597,
688299.SH,长阳科技,20191108,21.1,20.51,20.79,19.42,20.3,29476565,590209366,-0.8,-3.7915,20.023,45.5938,1312402511,,5736142113.1,64650370,0,282568577,42.3721,8.0793,8.3007,62.2082,
688299.SH,长阳科技,20191111,20.3,20.61,21.45,19.69,20.75,23613978,487039260,0.45,2.2167,20.625,36.5257,1341495177.5,,5863297972.75,64650370,0,282568577,43.3114,8.2584,8.4847,63.5872,
688299.SH,长阳科技,20191112,20.75,20.54,22.37,19.73,20.07,25395380,532659223,-0.68,-3.2771,20.9747,39.2811,1297532925.9,,5671151340.39,64650370,0,282568577,41.8921,7.9877,8.2067,61.5034,
688299.SH,长阳科技,20191113,20.07,20.07,23.19,19.56,21.74,33085667,715476054,1.67,8.3209,21.625,51.1763,1405499043.8,,6143040863.98,64650370,0,282568577,45.3779,8.6524,8.8896,66.621,
688299.SH,长阳科技,20191114,21.74,21.11,23.5,21.02,22.1,28187681,620701286,0.36,1.6559,22.0203,43.6002,1428773177,,6244765551.7,64650370,0,282568577,46.1293,8.7957,9.0368,67.7242,
688299.SH,长阳科技,20191115,22.1,21.76,22.7,21.02,21.02,19411960,421576989,-1.08,-4.8869,21.7174,30.0261,1358950777.4,,5939591488.54,64650370,0,282568577,43.875,8.3658,8.5951,64.4146,
688299.SH,长阳科技,20191118,21.02,21.08,21.16,18.88,19.26,21334644,423310253,-1.76,-8.373,19.8414,33,1245166126.2,,5442270793.02,64650370,0,282568577,40.2014,7.6654,7.8755,59.0212,
688299.SH,长阳科技,20191119,19.26,19.2,19.57,18.75,19.31,11932965,228098992,0.05,0.2596,19.115,18.4577,1248398644.7,,5456399221.87,64650370,0,282568577,40.3057,7.6853,7.8959,59.1744,
688299.SH,长阳科技,20191120,19.31,19.12,19.23,18.28,18.37,11885919,222674001,-0.94,-4.8679,18.7343,18.3849,1187627296.9,,5190784759.49,64650370,0,282568577,38.3437,7.3112,7.5116,56.2938,
688299.SH,长阳科技,20191121,18.37,18.14,18.83,18.06,18.5,7341155,135882965,0.13,0.7077,18.5098,11.3552,1196031845,,5227518674.5,64650370,0,282568577,38.615,7.3629,7.5647,56.6922,
688299.SH,长阳科技,20191122,18.5,18.43,18.55,17.53,17.85,9385272,168837687,-0.65,-3.5135,17.9896,14.517,1154009104.5,,5043849099.45,64650370,0,282568577,37.2583,7.1042,7.2989,54.7003,
688299.SH,长阳科技,20191125,17.85,16.89,16.89,15.68,15.85,14513241,235634836,-2,-11.2045,16.2359,22.4488,1024708364.5,,4478711945.45,64650370,0,282568577,33.0837,6.3082,6.4811,48.5714,
688299.SH,长阳科技,20191126,15.85,15.76,16.47,15.68,16.32,8244170,132012327,0.47,2.9653,16.0128,12.7519,1055094038.4,,4611519176.64,64650370,0,282568577,34.0647,6.4953,6.6733,50.0117,
688299.SH,长阳科技,20191127,16.32,16.5,17.2,16.25,16.66,10610269,179130513,0.34,2.0833,16.8827,16.4118,1077075164.2,,4707592492.82,64650370,0,282568577,34.7744,6.6306,6.8123,51.0536,
688299.SH,长阳科技,20191128,16.66,16.6,17.1,16.2,16.26,6162642,102790215,-0.4,-2.401,16.6796,9.5323,1051215016.2,,4594565062.02,64650370,0,282568577,33.9395,6.4714,6.6488,49.8278,
688299.SH,长阳科技,20191129,16.26,16.19,16.59,16.18,16.51,3846996,63175236,0.25,1.5375,16.422,5.9505,1067377608.7,,4665207206.27,64650370,0,282568577,34.4613,6.5709,6.751,50.5939,
688299.SH,长阳科技,20191202,16.51,16.51,16.66,15.87,16.07,7544605,122825610,-0.44,-2.6651,16.2799,11.6699,1038931445.9,,4540877032.39,64650370,0,282568577,33.5429,6.3958,6.5711,49.2456,
688299.SH,长阳科技,20191203,16.07,15.87,15.91,15.34,15.62,5157422,80164628,-0.45,-2.8002,15.5435,7.9774,1009838779.4,,4413721172.74,64650370,0,282568577,32.6036,6.2167,6.3871,47.8666,
688299.SH,长阳科技,20191204,15.62,15.58,15.85,15.35,15.58,3830833,59883054,-0.04,-0.2561,15.6319,5.9255,1007252764.6,,4402418429.66,64650370,0,282568577,32.5201,6.2008,6.3707,47.744,
688299.SH,长阳科技,20191205,15.58,15.78,16.44,15.7,16.13,6790752,109143546,0.55,3.5302,16.0724,10.5038,1042810468.1,,4557831147.01,64650370,0,282568577,33.6681,6.4196,6.5956,49.4295,
688299.SH,长阳科技,20191206,16.13,15.93,16.24,15.75,15.98,4991441,79596902,-0.15,-0.9299,15.9467,7.7207,1033112912.6,,4515445860.46,64650370,0,282568577,33.355,6.36,6.5343,48.9698,
688299.SH,长阳科技,20191209,15.98,16.01,16.74,15.98,16.6,6852056,112148351,0.62,3.8798,16.3671,10.5986,1073196142,,4690638378.2,64650370,0,282568577,34.6491,6.6067,6.7878,50.8697,
688299.SH,长阳科技,20191210,16.6,16.45,17.82,16.25,17.28,12637089,217454179,0.68,4.0964,17.2076,19.5468,1117158393.6,,4882785010.56,64650370,0,282568577,36.0685,6.8773,7.0659,52.9536,
688299.SH,长阳科技,20191211,17.28,17,17.51,16.72,16.79,7659683,129978840,-0.49,-2.8356,16.9692,11.8479,1085479712.3,,4744326407.83,64650370,0,282568577,35.0457,6.6823,6.8655,51.452,
688299.SH,长阳科技,20191212,16.79,16.93,17.18,16.72,16.78,4782873,80987044,-0.01,-0.0596,16.9327,7.3981,1084833208.6,,4741500722.06,64650370,0,282568577,35.0249,6.6783,6.8614,51.4213,
688299.SH,长阳科技,20191213,16.78,16.96,17.05,16.6,17.01,4496373,75693815,0.23,1.3707,16.8344,6.9549,1099702793.7,,4806491494.77,64650370,0,282568577,35.5049,6.7699,6.9554,52.1262,
688299.SH,长阳科技,20191216,17.01,17.02,17.3,16.97,17.27,4833954,82890109,0.26,1.5285,17.1475,7.4771,1116511889.9,,4879959324.79,64650370,0,282568577,36.0476,6.8734,7.0618,52.9229,
688299.SH,长阳科技,20191217,17.27,17.31,17.58,17.14,17.43,6631682,115135870,0.16,0.9265,17.3615,10.2578,1126855949.1,,4925170297.11,64650370,0,282568577,36.3816,6.937,7.1272,53.4132,
688299.SH,长阳科技,20191218,17.43,17.5,18.39,17.45,17.99,10474716,188218308,0.56,3.2129,17.9688,16.2021,1163060156.3,,5083408700.23,64650370,0,282568577,37.5505,7.1599,7.3562,55.1293,
688299.SH,长阳科技,20191219,17.99,18.3,18.58,18.02,18.1,7907290,144070330,0.11,0.6115,18.2199,12.2309,1170171697,,5114491243.7,64650370,0,282568577,37.7801,7.2037,7.4012,55.4664,
688299.SH,长阳科技,20191220,18.1,18,18.16,17.79,17.84,5716197,102816684,-0.26,-1.4365,17.9869,8.8417,1153362600.8,,5041023413.68,64650370,0,282568577,37.2374,7.1002,7.2948,54.6696,
688299.SH,长阳科技,20191223,17.84,17.84,17.89,16.93,17,5272585,91927759,-0.84,-4.7085,17.435,8.1555,1099056290,,4803665809,64650370,0,282568577,35.4841,6.7659,6.9514,52.0955,
688299.SH,长阳科技,20191224,17,17.07,17.37,17.07,17.28,3083223,53087430,0.28,1.6471,17.2182,4.7691,1117158393.6,,4882785010.56,64650370,0,282568577,36.0685,6.8773,7.0659,52.9536,
