代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603043.SH,广州酒家,20170731,22.28,22.18,22.19,21.76,22.08,4110642,90388015,-0.2,-0.8977,21.9888,8.2213,1104000000,,8920235742.72,50000000,0,403996184,33.4447,9.1871,4.6074,73.9351,
603043.SH,广州酒家,20170801,22.08,21.94,22.22,21.78,21.99,3442512,75529308,-0.09,-0.4076,21.9402,6.885,1099500000,,8883876086.16,50000000,0,403996184,33.3084,9.1496,4.5886,73.6338,
603043.SH,广州酒家,20170802,21.99,21.9,21.98,21.3,21.33,3979452,86015892,-0.66,-3.0014,21.615,7.9589,1066500000,,8617238604.72,50000000,0,403996184,32.3087,8.875,4.4509,71.4238,
603043.SH,广州酒家,20170803,21.33,21.3,21.76,21.3,21.59,2909169,62814251,0.26,1.2189,21.5918,5.8183,1079500000,,8722277612.56,50000000,0,403996184,32.7025,8.9832,4.5052,72.2944,
603043.SH,广州酒家,20170804,21.59,21.5,21.68,21.12,21.25,3405999,72687608,-0.34,-1.5748,21.3411,6.812,1062500000,,8584918910,50000000,0,403996184,32.1875,8.8417,4.4342,71.1559,
603043.SH,广州酒家,20170807,21.25,21.23,22.22,21.23,22.14,5310427,116161078,0.89,4.1882,21.8742,10.6209,1107000000,,8944475513.76,50000000,0,403996184,33.5356,9.212,4.6199,74.1361,
603043.SH,广州酒家,20170808,22.14,22,22.35,21.74,22.17,3746902,82332501,0.03,0.1355,21.9735,7.4938,1108500000,,8956595399.28,50000000,0,403996184,33.581,9.2245,4.6262,74.2365,
603043.SH,广州酒家,20170809,22.17,22.12,22.2,21.81,21.95,3527247,77514518,-0.22,-0.9923,21.9759,7.0545,1097500000,,8867716238.8,50000000,0,403996184,33.2478,9.133,4.5803,73.4998,
603043.SH,广州酒家,20170810,21.95,21.98,21.98,21.55,21.59,2781047,60521657,-0.36,-1.6401,21.7622,5.5621,1079500000,,8722277612.56,50000000,0,403996184,32.7025,8.9832,4.5052,72.2944,
603043.SH,广州酒家,20170811,21.59,21.5,21.75,21.3,21.47,2251480,48417214,-0.12,-0.5558,21.5046,4.503,1073500000,,8673798070.48,50000000,0,403996184,32.5207,8.9332,4.4801,71.8925,
603043.SH,广州酒家,20170814,21.47,21.48,21.92,21.48,21.82,2007848,43785977,0.35,1.6302,21.8074,4.0157,1091000000,,8815196734.88,50000000,0,403996184,33.0509,9.0789,4.5532,73.0645,
603043.SH,广州酒家,20170815,21.82,21.75,22.15,21.72,21.91,2290072,50206888,0.09,0.4125,21.9237,4.5801,1095500000,,8851556391.44,50000000,0,403996184,33.1872,9.1163,4.5719,73.3659,
603043.SH,广州酒家,20170816,21.91,21.89,22.12,21.77,22.02,2795273,61478791,0.11,0.5021,21.9938,5.5905,1101000000,,8895995971.68,50000000,0,403996184,33.3538,9.1621,4.5949,73.7342,
603043.SH,广州酒家,20170817,22.02,21.92,22.07,21.91,21.94,2149167,47192242,-0.08,-0.3633,21.9584,4.2983,1097000000,,8863676276.96,50000000,0,403996184,33.2326,9.1288,4.5782,73.4664,
603043.SH,广州酒家,20170818,21.94,21.91,21.98,21.77,21.97,1873471,40938585,0.03,0.1367,21.8517,3.7469,1098500000,,8875796162.48,50000000,0,403996184,33.2781,9.1413,4.5845,73.5668,
603043.SH,广州酒家,20170821,21.97,21.99,22.84,21.91,22.63,5044029,113415979,0.66,3.0041,22.4852,10.0881,1131500000,,9142433643.92,50000000,0,403996184,34.2778,9.4159,4.7222,75.7768,
603043.SH,广州酒家,20170822,22.63,22.43,22.8,22.3,22.65,3495417,78813545,0.02,0.0884,22.5477,6.9908,1132500000,,9150513567.6,50000000,0,403996184,34.3081,9.4242,4.7264,75.8438,
603043.SH,广州酒家,20170823,22.65,22.5,23.3,22.49,22.72,4622034,105943136,0.07,0.3091,22.9213,9.2441,1136000000,,9178793300.48,50000000,0,403996184,34.4141,9.4533,4.741,76.0782,
603043.SH,广州酒家,20170824,22.72,22.51,22.91,22.3,22.51,3775661,85235765,-0.21,-0.9243,22.5751,7.5513,1125500000,,9093954101.84,50000000,0,403996184,34.096,9.366,4.6971,75.375,
603043.SH,广州酒家,20170825,22.51,22.4,22.97,22.4,22.87,4137968,94234190,0.36,1.5993,22.7731,8.2759,1143500000,,9239392728.08,50000000,0,403996184,34.6413,9.5158,4.7723,76.5805,
603043.SH,广州酒家,20170828,22.87,23.02,23.86,23.02,23.57,6493188,152224046,0.7,3.0608,23.4437,12.9864,1178500000,,9522190056.88,50000000,0,403996184,35.7016,9.807,4.9183,78.9244,
603043.SH,广州酒家,20170829,23.57,23.62,24.89,23.25,24.15,8786008,210475224,0.58,2.4608,23.9557,17.572,1207500000,,9756507843.6,50000000,0,403996184,36.5801,10.0483,5.0394,80.8666,
603043.SH,广州酒家,20170830,24.15,23.8,24.06,23.5,23.55,5302041,125878600,-0.6,-2.4845,23.7415,10.6041,1177500000,,9514110133.2,50000000,0,403996184,34.0741,6.7706,4.9142,78.8575,
603043.SH,广州酒家,20170831,23.55,23.62,24.2,23.62,23.98,4936625,118286370,0.43,1.8259,23.961,9.8733,1199000000,,9687828492.32,50000000,0,403996184,34.6963,6.8942,5.0039,80.2973,
603043.SH,广州酒家,20170901,23.98,24.03,24.09,23.62,23.71,3380955,80307756,-0.27,-1.1259,23.753,6.7619,1185500000,,9578749522.64,50000000,0,403996184,34.3056,6.8166,4.9475,79.3932,
603043.SH,广州酒家,20170904,23.71,23.53,24.4,23.36,24.28,5038333,121402523,0.57,2.404,24.0958,10.0767,1214000000,,9809027347.52,50000000,0,403996184,35.1304,6.9805,5.0665,81.3019,
603043.SH,广州酒家,20170905,24.28,24.2,24.79,24.03,24.31,4468172,109246082,0.03,0.1236,24.4498,8.9363,1215500000,,9821147233.04,50000000,0,403996184,35.1738,6.9891,5.0727,81.4023,
603043.SH,广州酒家,20170906,24.31,24.07,24.28,23.79,24,3399495,81446674,-0.31,-1.2752,23.9585,6.799,1200000000,,9695908416,50000000,0,403996184,34.7252,6.9,5.0081,80.3643,
603043.SH,广州酒家,20170907,24,24.05,24.18,23.65,23.67,3169463,75715999,-0.33,-1.375,23.8892,6.3389,1183500000,,9562589675.28,50000000,0,403996184,34.2478,6.8051,4.9392,79.2593,
603043.SH,广州酒家,20170908,23.67,23.72,23.8,23.31,23.4,3004292,70491308,-0.27,-1.1407,23.4635,6.0086,1170000000,,9453510705.6,50000000,0,403996184,33.8571,6.7275,4.8829,78.3552,
603043.SH,广州酒家,20170911,23.4,23.3,23.97,23.3,23.85,2758121,65401655,0.45,1.9231,23.7124,5.5162,1192500000,,9635308988.4,50000000,0,403996184,34.5082,6.8569,4.9768,79.862,
603043.SH,广州酒家,20170912,23.85,23.89,23.93,23.3,23.34,3360510,79108163,-0.51,-2.1384,23.5405,6.721,1167000000,,9429270934.56,50000000,0,403996184,33.7703,6.7102,4.8703,78.1543,
603043.SH,广州酒家,20170913,23.34,23.27,24.42,23.22,24.37,4771715,114075741,1.03,4.413,23.9067,9.5434,1218500000,,9845387004.08,50000000,0,403996184,35.2606,7.0064,5.0853,81.6032,
603043.SH,广州酒家,20170914,24.37,24.55,24.74,24.1,24.25,3882198,94352859,-0.12,-0.4924,24.304,7.7644,1212500000,,9796907462,50000000,0,403996184,35.0869,6.9719,5.0602,81.2014,
603043.SH,广州酒家,20170915,24.25,24.23,24.55,24.08,24.36,3708379,90363144,0.11,0.4536,24.3673,7.4168,1218000000,,9841347042.24,50000000,0,403996184,35.2461,7.0035,5.0832,81.5697,
603043.SH,广州酒家,20170918,24.36,24.4,25.86,24.4,25.64,8498896,214449028,1.28,5.2545,25.2326,16.9978,1282000000,,10358462157.76,50000000,0,403996184,37.0981,7.3715,5.3503,85.8558,
603043.SH,广州酒家,20170919,25.64,25.63,25.63,25,25.48,5255168,132391617,-0.16,-0.624,25.1927,10.5103,1274000000,,10293822768.32,50000000,0,403996184,36.8666,7.3255,5.3169,85.3201,
603043.SH,广州酒家,20170920,25.48,25.18,25.98,25.1,25.2,4776659,121639212,-0.28,-1.0989,25.4653,9.5533,1260000000,,10180703836.8,50000000,0,403996184,36.4615,7.245,5.2585,84.3825,
603043.SH,广州酒家,20170921,25.2,25.12,25.2,24.5,24.51,4288172,106062296,-0.69,-2.7381,24.7337,8.5763,1225500000,,9901946469.84,50000000,0,403996184,35.4631,7.0466,5.1145,82.072,
603043.SH,广州酒家,20170922,24.51,24.44,24.76,24.31,24.61,2540321,62427957,0.1,0.408,24.5748,5.0806,1230500000,,9942346088.24,50000000,0,403996184,35.6078,7.0754,5.1353,82.4069,
603043.SH,广州酒家,20170925,24.61,24.69,24.87,23.62,23.68,3193720,77529532,-0.93,-3.779,24.2756,6.3874,1184000000,,9566629637.12,50000000,0,403996184,34.2622,6.808,4.9413,79.2928,
603043.SH,广州酒家,20170926,23.68,23.75,23.97,22.86,23.11,3540607,82156632,-0.57,-2.4071,23.2041,7.0812,1155500000,,9336351812.24,50000000,0,403996184,33.4375,6.6441,4.8223,77.3841,
603043.SH,广州酒家,20170927,23.11,23.11,23.41,22.95,23.17,1936201,44924555,0.06,0.2596,23.2024,3.8724,1158500000,,9360591583.28,50000000,0,403996184,33.5243,6.6614,4.8349,77.585,
603043.SH,广州酒家,20170928,23.17,23.17,23.67,22.95,23.4,2779836,64726599,0.23,0.9927,23.2843,5.5597,1170000000,,9453510705.6,50000000,0,403996184,33.8571,6.7275,4.8829,78.3552,
603043.SH,广州酒家,20170929,23.4,23.3,23.48,22.52,22.79,3064780,70485952,-0.61,-2.6068,22.9987,6.1296,1139500000,,9207073033.36,50000000,0,403996184,32.9745,6.5521,4.7556,76.3126,
603043.SH,广州酒家,20171009,22.79,22.99,23.13,22.7,22.74,2152167,49172747,-0.05,-0.2194,22.848,4.3043,1137000000,,9186873224.16,50000000,0,403996184,32.9022,6.5377,4.7451,76.1452,
603043.SH,广州酒家,20171010,22.74,22.78,23.19,22.61,23.15,2332939,53376528,0.41,1.803,22.8795,4.6659,1157500000,,9352511659.6,50000000,0,403996184,33.4954,6.6556,4.8307,77.5181,
603043.SH,广州酒家,20171011,23.15,23.03,23.48,23.03,23.1,2598267,60569922,-0.05,-0.216,23.3117,5.1965,1155000000,,9332311850.4,50000000,0,403996184,33.423,6.6412,4.8203,77.3506,
603043.SH,广州酒家,20171012,23.1,23.13,23.13,22.5,22.79,2028741,46241471,-0.31,-1.342,22.7932,4.0575,1139500000,,9207073033.36,50000000,0,403996184,32.9745,6.5521,4.7556,76.3126,
603043.SH,广州酒家,20171013,22.79,22.71,22.92,22.63,22.84,1334141,30461950,0.05,0.2194,22.8326,2.6683,1142000000,,9227272842.56,50000000,0,403996184,33.0468,6.5665,4.766,76.48,
603043.SH,广州酒家,20171016,22.84,22.72,22.86,22.33,22.34,1916310,43244965,-0.5,-2.1891,22.5668,3.8326,1117000000,,9025274750.56,50000000,0,403996184,32.3234,6.4227,4.6617,74.8058,
603043.SH,广州酒家,20171017,22.34,22.36,23.08,22.36,22.82,1968659,44799944,0.48,2.1486,22.7566,3.9373,1141000000,,9219192918.88,50000000,0,403996184,33.0179,6.5607,4.7618,76.413,
603043.SH,广州酒家,20171018,22.82,22.84,23.48,22.76,22.83,2619745,60466094,0.01,0.0438,23.0809,5.2395,1141500000,,9223232880.72,50000000,0,403996184,33.0324,6.5636,4.7639,76.4465,
603043.SH,广州酒家,20171019,22.83,22.92,22.95,22.39,22.54,1321600,29892765,-0.29,-1.2703,22.6186,2.6432,1127000000,,9106073987.36,50000000,0,403996184,32.6128,6.4802,4.7034,75.4755,
603043.SH,广州酒家,20171020,22.54,22.5,23.4,22.43,22.84,1062280,24276812,0.3,1.331,22.8535,2.1246,1142000000,,9227272842.56,50000000,0,403996184,33.0468,6.5665,4.766,76.48,
603043.SH,广州酒家,20171023,22.84,22.72,23.3,22.71,23.11,1416910,32647292,0.27,1.1821,23.0412,2.8338,1155500000,,9336351812.24,50000000,0,403996184,33.4375,6.6441,4.8223,77.3841,
603043.SH,广州酒家,20171024,23.11,23.1,23.17,22.64,22.86,1335567,30586598,-0.25,-1.0818,22.9016,2.6711,1143000000,,9235352766.24,50000000,0,403996184,33.0758,6.5722,4.7702,76.547,
603043.SH,广州酒家,20171025,22.86,22.7,23.1,22.7,23.01,1058331,24292806,0.15,0.6562,22.9539,2.1167,1150500000,,9295952193.84,50000000,0,403996184,33.2928,6.6154,4.8015,77.0493,
603043.SH,广州酒家,20171026,23.01,23.01,23.35,22.9,23.1,1749014,40563554,0.09,0.3911,23.1922,3.498,1155000000,,9332311850.4,50000000,0,403996184,33.423,6.6412,4.8203,77.3506,
603043.SH,广州酒家,20171027,23.1,23.15,24.1,23.15,23.86,4313123,102577090,0.76,3.29,23.7826,8.6262,1193000000,,9639348950.24,50000000,0,403996184,34.5227,6.8597,4.9788,79.8955,
603043.SH,广州酒家,20171030,23.86,23.56,24.17,23.54,23.92,4219441,100987985,0.06,0.2515,23.934,8.4389,1196000000,,9663588721.28,50000000,0,403996184,34.6095,6.877,4.9914,80.0964,
603043.SH,广州酒家,20171031,23.92,25.31,25.6,24.45,24.83,10631993,265158455,0.91,3.8043,24.9397,21.264,1241500000,,10031225248.72,50000000,0,403996184,34.7222,6.4186,5.1813,83.1436,
603043.SH,广州酒家,20171101,24.83,24.56,24.95,24.21,24.51,6384064,155775596,-0.32,-1.2888,24.4007,12.7681,1225500000,,9901946469.84,50000000,0,403996184,34.2747,6.3358,5.1145,82.072,
603043.SH,广州酒家,20171102,24.51,24.94,24.97,23.7,23.96,6833338,165712465,-0.55,-2.244,24.2506,13.6667,1198000000,,9679748568.64,50000000,0,403996184,33.5056,6.1937,4.9997,80.2303,
603043.SH,广州酒家,20171103,23.96,23.7,23.77,22.5,22.8,5443128,126095257,-1.16,-4.8414,23.166,10.8863,1140000000,,9211112995.2,50000000,0,403996184,31.8834,5.8938,4.7577,76.3461,
603043.SH,广州酒家,20171106,22.8,22.92,23.15,22.58,22.88,3188536,72942530,0.08,0.3509,22.8765,6.3771,1144000000,,9243432689.92,50000000,0,403996184,31.9953,5.9145,4.7744,76.614,
603043.SH,广州酒家,20171107,22.88,22.8,22.94,22.48,22.82,3336189,75724133,-0.06,-0.2622,22.6978,6.6724,1141000000,,9219192918.88,50000000,0,403996184,31.9114,5.899,4.7618,76.413,
603043.SH,广州酒家,20171108,22.82,22.83,23.27,22.64,22.99,4133591,94895050,0.17,0.745,22.957,8.2672,1149500000,,9287872270.16,50000000,0,403996184,32.1491,5.9429,4.7973,76.9823,
603043.SH,广州酒家,20171109,22.99,22.9,22.98,22.65,22.79,2793011,63625616,-0.2,-0.8699,22.7803,5.586,1139500000,,9207073033.36,50000000,0,403996184,31.8695,5.8912,4.7556,76.3126,
603043.SH,广州酒家,20171110,22.79,22.75,22.9,22.61,22.69,2574880,58580921,-0.1,-0.4388,22.7509,5.1498,1134500000,,9166673414.96,50000000,0,403996184,31.7296,5.8654,4.7347,75.9777,
603043.SH,广州酒家,20171113,22.69,22.67,22.77,22.18,22.24,3710998,82958163,-0.45,-1.9833,22.3547,7.422,1112000000,,8984875132.16,50000000,0,403996184,31.1003,5.7491,4.6408,74.4709,
603043.SH,广州酒家,20171114,22.24,22.29,22.31,21.64,21.66,3408601,74553238,-0.58,-2.6079,21.8721,6.8172,1083000000,,8750557345.44,50000000,0,403996184,30.2893,5.5991,4.5198,72.5288,
603043.SH,广州酒家,20171115,21.66,21.68,21.94,21.63,21.91,2092665,45599331,0.25,1.1542,21.7901,4.1853,1095500000,,8851556391.44,50000000,0,403996184,30.6389,5.6637,4.5719,73.3659,
603043.SH,广州酒家,20171116,21.91,21.79,21.92,21.65,21.66,1482660,32275391,-0.25,-1.141,21.7686,2.9653,1083000000,,8750557345.44,50000000,0,403996184,30.2893,5.5991,4.5198,72.5288,
603043.SH,广州酒家,20171117,21.66,21.71,21.77,20.57,20.67,3284130,69216125,-0.99,-4.5706,21.0759,6.5683,1033500000,,8350601123.28,50000000,0,403996184,28.9049,5.3432,4.3132,69.2137,
603043.SH,广州酒家,20171120,20.67,20.55,20.68,19.95,20.64,1942519,39341205,-0.03,-0.1451,20.2527,3.885,1032000000,,8338481237.76,50000000,0,403996184,28.8629,5.3354,4.3069,69.1133,
603043.SH,广州酒家,20171121,20.64,20.5,20.8,20.36,20.56,1467272,30152677,-0.08,-0.3876,20.5502,2.9345,1028000000,,8306161543.04,50000000,0,403996184,28.751,5.3148,4.2902,68.8454,
603043.SH,广州酒家,20171122,20.56,20.6,20.97,20.56,20.73,1898709,39404243,0.17,0.8268,20.7532,3.7974,1036500000,,8374840894.32,50000000,0,403996184,28.9888,5.3587,4.3257,69.4146,
603043.SH,广州酒家,20171123,20.73,20.7,20.7,19.99,20,2650388,53533911,-0.73,-3.5215,20.1985,5.3008,1000000000,,8079923680,50000000,0,403996184,27.9679,5.17,4.1734,66.9702,
603043.SH,广州酒家,20171124,20,19.8,20.14,19.8,19.92,1414001,28190601,-0.08,-0.4,19.9368,2.828,996000000,,8047603985.28,50000000,0,403996184,27.8561,5.1493,4.1567,66.7024,
603043.SH,广州酒家,20171127,19.92,19.93,19.99,19.5,19.57,1313283,25824811,-0.35,-1.757,19.6643,2.6266,978500000,,7906205320.88,50000000,0,403996184,27.3666,5.0589,4.0837,65.5304,
603043.SH,广州酒家,20171128,19.57,19.55,19.96,19.55,19.94,1198700,23689556,0.37,1.8906,19.7627,2.3974,997000000,,8055683908.96,50000000,0,403996184,27.884,5.1545,4.1609,66.7693,
603043.SH,广州酒家,20171129,19.94,19.88,19.93,19.59,19.86,1097501,21677383,-0.08,-0.4012,19.7516,2.195,993000000,,8023364214.24,50000000,0,403996184,27.7722,5.1338,4.1442,66.5014,
603043.SH,广州酒家,20171130,19.86,19.84,20.15,19.72,19.78,1393567,27760283,-0.08,-0.4028,19.9203,2.7871,989000000,,7991044519.52,50000000,0,403996184,27.6603,5.1131,4.1275,66.2336,
603043.SH,广州酒家,20171201,19.78,19.75,19.98,19.75,19.94,946360,18835121,0.16,0.8089,19.9027,1.8927,997000000,,8055683908.96,50000000,0,403996184,27.884,5.1545,4.1609,66.7693,
603043.SH,广州酒家,20171204,19.94,19.99,19.99,19.53,19.57,1287258,25314522,-0.37,-1.8556,19.6655,2.5745,978500000,,7906205320.88,50000000,0,403996184,27.3666,5.0589,4.0837,65.5304,
603043.SH,广州酒家,20171205,19.57,19.51,19.7,18.98,19.07,1763600,34129311,-0.5,-2.5549,19.3521,3.5272,953500000,,7704207228.88,50000000,0,403996184,26.6674,4.9296,3.9793,63.8561,
603043.SH,广州酒家,20171206,19.07,19.07,19.28,18.92,19.26,1058941,20252270,0.19,0.9963,19.125,2.1179,963000000,,7780966503.84,50000000,0,403996184,26.9331,4.9787,4.019,64.4923,
603043.SH,广州酒家,20171207,19.26,19.26,19.26,19.08,19.17,787353,15070494,-0.09,-0.4673,19.1407,1.5747,958500000,,7744606847.28,50000000,0,403996184,26.8073,4.9555,4.0002,64.191,
603043.SH,广州酒家,20171208,19.17,19.17,19.45,19.11,19.33,1319211,25504412,0.16,0.8346,19.3331,2.6384,966500000,,7809246236.72,50000000,0,403996184,27.031,4.9968,4.0336,64.7267,
603043.SH,广州酒家,20171211,19.33,19.35,19.75,19.28,19.67,2082958,40826671,0.34,1.7589,19.6003,4.1659,983500000,,7946604939.28,50000000,0,403996184,27.5065,5.0847,4.1045,65.8652,
603043.SH,广州酒家,20171212,19.67,19.67,19.76,19.35,19.35,1245322,24311732,-0.32,-1.6268,19.5224,2.4906,967500000,,7817326160.4,50000000,0,403996184,27.059,5.002,4.0377,64.7937,
603043.SH,广州酒家,20171213,19.35,19.33,19.44,19.28,19.39,879662,17037091,0.04,0.2067,19.3678,1.7593,969500000,,7833486007.76,50000000,0,403996184,27.1149,5.0123,4.0461,64.9276,
603043.SH,广州酒家,20171214,19.39,19.38,19.45,19.15,19.4,1245531,24033790,0.01,0.0516,19.296,2.4911,970000000,,7837525969.6,50000000,0,403996184,27.1289,5.0149,4.0482,64.9611,
603043.SH,广州酒家,20171215,19.4,19.27,19.48,19.27,19.41,1167602,22646687,0.01,0.0515,19.3959,2.3352,970500000,,7841565931.44,50000000,0,403996184,27.1429,5.0175,4.0503,64.9946,
603043.SH,广州酒家,20171218,19.41,19.41,19.54,19.28,19.33,712903,13827458,-0.08,-0.4122,19.396,1.4258,966500000,,7809246236.72,50000000,0,403996184,27.031,4.9968,4.0336,64.7267,
603043.SH,广州酒家,20171219,19.33,19.43,19.52,19.4,19.5,1056631,20570820,0.17,0.8795,19.4683,2.1133,975000000,,7877925588,50000000,0,403996184,27.2687,5.0408,4.069,65.296,
603043.SH,广州酒家,20171220,19.5,19.48,19.48,19,19.02,1301334,24945731,-0.48,-2.4615,19.1694,2.6027,951000000,,7684007419.68,50000000,0,403996184,26.5975,4.9167,3.9689,63.6887,
603043.SH,广州酒家,20171221,19.02,19.04,19.09,18.51,18.84,1328438,25019828,-0.18,-0.9464,18.834,2.6569,942000000,,7611288106.56,50000000,0,403996184,26.3458,4.8701,3.9313,63.086,
603043.SH,广州酒家,20171222,18.84,18.8,19.03,18.71,18.87,924717,17502256,0.03,0.1592,18.9271,1.8494,943500000,,7623407992.08,50000000,0,403996184,26.3877,4.8779,3.9376,63.1864,
603043.SH,广州酒家,20171225,18.87,18.98,19.01,18.41,18.58,1332438,24826501,-0.29,-1.5368,18.6324,2.6649,929000000,,7506249098.72,50000000,0,403996184,25.9822,4.8029,3.8771,62.2154,
603043.SH,广州酒家,20171226,18.58,18.61,19.2,18.54,19.15,2293341,43506925,0.57,3.0678,18.971,4.5867,957500000,,7736526923.6,50000000,0,403996184,26.7793,4.9503,3.996,64.124,
603043.SH,广州酒家,20171227,19.15,19.09,19.26,18.94,18.97,1649342,31468429,-0.18,-0.9399,19.0794,3.2987,948500000,,7663807610.48,50000000,0,403996184,26.5276,4.9038,3.9585,63.5213,
603043.SH,广州酒家,20171228,18.97,18.94,19.69,18.8,19.48,2890070,56167981,0.51,2.6885,19.4348,5.7801,974000000,,7869845664.32,50000000,0,403996184,27.2408,5.0356,4.0649,65.229,
