代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000633.SZ,合金投资,20070104,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070105,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070108,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070109,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070110,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070111,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070112,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070115,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070116,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070117,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070118,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070119,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070122,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070123,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070124,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070125,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070126,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070129,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070130,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070131,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070201,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070202,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070205,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070206,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070207,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070208,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070209,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070212,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070213,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070214,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070215,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070216,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070226,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070227,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
000633.SZ,合金投资,20070228,22.5724,22.5724,22.5724,22.5724,22.5724,,,0,0,,,552890665.56,,1278553158.36,166533333,0,385106373,-6.748,-5.7423,6.0068,175.9628,
