代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601118.SH,海南橡胶,20110107,,9.53,12.36,9.5,11.01,393658490,4035250452,5.02,83.8063,10.2506,91.0614,4759623000,,43282199316,432300000,0,3931171600,76.2038,11.1335,6.8424,9.2843,
601118.SH,海南橡胶,20110110,11.01,10.75,12.11,10.62,12.11,179705112,2072764597,1.1,9.9909,11.5343,41.5695,5235153000,,47606488076,432300000,0,3931171600,83.8173,12.2458,7.5261,10.2119,
601118.SH,海南橡胶,20110111,12.11,11.94,12.36,10.9,11.24,206033762,2395521213,-0.87,-7.1841,11.6268,47.6599,4859052000,,44186368784,432300000,0,3931171600,77.7957,11.3661,6.9854,9.4783,
601118.SH,海南橡胶,20110112,11.24,11.01,11.38,10.78,11.26,114894368,1269043472,0.02,0.1779,11.0453,26.5775,4867698000,,44264992216,432300000,0,3931171600,77.9342,11.3863,6.9978,9.4952,
601118.SH,海南橡胶,20110113,11.26,11.33,11.33,10.23,10.36,106349049,1129281789,-0.9,-7.9929,10.6186,24.6008,4478628000,,40726937776,432300000,0,3931171600,71.705,10.4762,6.4385,8.7362,
601118.SH,海南橡胶,20110114,10.36,10.25,10.85,10.25,10.56,84845139,898294270,0.2,1.9305,10.5875,19.6264,4565088000,,41513172096,432300000,0,3931171600,73.0892,10.6785,6.5628,8.9049,
601118.SH,海南橡胶,20110117,10.56,10.48,10.96,10.09,10.46,86286026,913593212,-0.1,-0.947,10.588,19.9598,4521858000,,41120054936,432300000,0,3931171600,72.3971,10.5773,6.5006,8.8205,
601118.SH,海南橡胶,20110118,10.46,10.29,10.3,9.56,9.95,76625099,759159052,-0.51,-4.8757,9.9074,17.725,4301385000,,39115157420,432300000,0,3931171600,68.8672,10.0616,6.1837,8.3905,
601118.SH,海南橡胶,20110119,9.95,9.82,10.95,9.67,10.73,104968592,1093546564,0.78,7.8392,10.4178,24.2814,4638579000,,42181471268,432300000,0,3931171600,74.2658,10.8504,6.6684,9.0482,
601118.SH,海南橡胶,20110120,10.73,10.54,11.2,10.37,10.97,115367822,1244354126,0.24,2.2367,10.786,26.687,4742331000,,43124952452,432300000,0,3931171600,75.927,11.0931,6.8176,9.2506,
601118.SH,海南橡胶,20110121,10.97,10.81,11.95,10.81,11.28,134907976,1530494433,0.31,2.8259,11.3447,31.207,4876344000,,44343615648,432300000,0,3931171600,78.0726,11.4065,7.0102,9.512,
601118.SH,海南橡胶,20110124,11.28,11.3,11.7,10.87,10.92,77067227,868239383,-0.36,-3.1915,11.266,17.8273,4720716000,,42928393872,432300000,0,3931171600,75.5809,11.0425,6.7865,9.2084,
601118.SH,海南橡胶,20110125,10.92,10.8,10.8,9.91,10.34,65689435,674305234,-0.58,-5.3114,10.265,15.1953,4469982000,,40648314344,432300000,0,3931171600,71.5665,10.456,6.4261,8.7193,
601118.SH,海南橡胶,20110126,10.34,10.3,10.59,10.08,10.46,55336323,574364114,0.12,1.1605,10.3795,12.8004,4521858000,,41120054936,432300000,0,3931171600,72.3971,10.5773,6.5006,8.8205,
601118.SH,海南橡胶,20110127,10.46,10.33,11.51,10.27,11.51,76982564,852263944,1.05,10.0382,11.0709,17.8077,4975773000,,45247785116,432300000,0,3931171600,79.6645,11.6391,7.1532,9.706,
601118.SH,海南橡胶,20110128,11.51,11.71,12.3,11.45,11.97,129378785,1531433177,0.46,3.9965,11.8368,29.928,5174631000,,47056124052,432300000,0,3931171600,82.8483,12.1043,7.4391,10.0939,
601118.SH,海南橡胶,20110131,11.97,11.8,13.17,11.76,12.75,123417257,1580712500,0.78,6.5163,12.8079,28.549,5511825000,,50122437900,432300000,0,3931171600,88.2469,12.893,7.9238,10.7516,
601118.SH,海南橡胶,20110201,12.75,12.64,14,12.43,13.83,116012509,1506092236,1.08,8.4706,12.9822,26.8361,5978709000,,54368103228,432300000,0,3931171600,95.722,13.9851,8.595,11.6623,
601118.SH,海南橡胶,20110209,13.83,13.8,15.18,13.6,14.87,131409991,1889695467,1.04,7.5199,14.3802,30.3979,6428301000,,58456521692,432300000,0,3931171600,102.9201,15.0368,9.2413,12.5393,
601118.SH,海南橡胶,20110210,14.87,14.58,16,14.41,14.67,139029830,2100431919,-0.2,-1.345,15.1078,32.1605,6341841000,,57670287372,432300000,0,3931171600,101.5359,14.8346,9.117,12.3707,
601118.SH,海南橡胶,20110211,14.67,14.63,15.23,14.48,14.88,96878933,1438719538,0.21,1.4315,14.8507,22.4101,6432624000,,58495833408,432300000,0,3931171600,102.9893,15.0469,9.2476,12.5478,
601118.SH,海南橡胶,20110214,14.88,14.9,15.09,14.4,14.98,84952891,1248556545,0.1,0.672,14.697,19.6514,6475854000,,58888950568,432300000,0,3931171600,103.6815,15.148,9.3097,12.6321,
601118.SH,海南橡胶,20110215,14.98,14.8,15.87,14.6,15.04,112864071,1727810111,0.06,0.4005,15.3088,26.1078,6501792000,,59124820864,432300000,0,3931171600,104.0968,15.2087,9.347,12.6827,
601118.SH,海南橡胶,20110216,15.04,14.73,15.56,14.73,15.44,79555121,1209924084,0.4,2.6596,15.2086,18.4028,6674712000,,60697289504,432300000,0,3931171600,106.8653,15.6132,9.5956,13.02,
601118.SH,海南橡胶,20110217,15.44,15.85,16.98,15.56,16.98,130637277,2128082618,1.54,9.9741,16.29,30.2191,7340454000,,66751293768,432300000,0,3931171600,117.5241,17.1705,10.5526,14.3186,
