代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603398.SH,沐邦高科,20151209,,20.12,20.12,20.12,20.12,11200,225344,6.15,44.0229,20.12,0.0467,482880000,,1931520000,24000000,0,96000000,27.7532,8.7076,6.4648,-753.2422,
603398.SH,沐邦高科,20151210,20.12,22.13,22.13,22.13,22.13,8000,177040,2.01,9.9901,22.13,0.0333,531120000,,2124480000,24000000,0,96000000,30.5257,9.5774,7.1106,-828.4915,
603398.SH,沐邦高科,20151211,22.13,24.34,24.34,24.34,24.34,6000,146040,2.21,9.9864,24.34,0.025,584160000,,2336640000,24000000,0,96000000,33.5742,10.5339,7.8207,-911.2284,
603398.SH,沐邦高科,20151214,24.34,26.77,26.77,26.77,26.77,22600,605002,2.43,9.9836,26.77,0.0942,642480000,,2569920000,24000000,0,96000000,36.9261,11.5855,8.6015,-1002.2015,
603398.SH,沐邦高科,20151215,26.77,29.45,29.45,29.45,29.45,20400,600780,2.68,10.0112,29.45,0.085,706800000,,2827200000,24000000,0,96000000,40.6228,12.7454,9.4626,-1102.5339,
603398.SH,沐邦高科,20151216,29.45,32.4,32.4,32.4,32.4,16800,544320,2.95,10.017,32.4,0.07,777600000,,3110400000,24000000,0,96000000,44.692,14.0221,10.4105,-1212.9745,
603398.SH,沐邦高科,20151217,32.4,35.64,35.64,35.64,35.64,12000,427680,3.24,10,35.64,0.05,855360000,,3421440000,24000000,0,96000000,49.1612,15.4243,11.4515,-1334.272,
603398.SH,沐邦高科,20151218,35.64,39.2,39.2,39.2,39.2,50100,1963920,3.56,9.9888,39.2,0.2087,940800000,,3763200000,24000000,0,96000000,54.0718,16.965,12.5954,-1467.5494,
603398.SH,沐邦高科,20151221,39.2,43.12,43.12,43.12,43.12,28500,1228920,3.92,10,43.12,0.1187,1034880000,,4139520000,24000000,0,96000000,59.479,18.6615,13.855,-1614.3043,
603398.SH,沐邦高科,20151222,43.12,47.43,47.43,47.43,47.43,34300,1626849,4.31,9.9954,47.43,0.1429,1138320000,,4553280000,24000000,0,96000000,65.4241,20.5268,15.2398,-1775.6599,
