代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300471.SZ,厚普股份,20150828,90.2,91.68,95,88.8,94.9,1505032,137710235.9,4.7,5.2106,91.4999,10.1691,1404520000,,6756880000,14800000,0,71200000,35.9749,5.0883,7.0561,221.4194,
300471.SZ,厚普股份,20150831,94.9,93.08,93.16,87,87.04,966470,87176086.5,-7.86,-8.2824,90.2005,6.5302,1288192000,,6197248000,14800000,0,71200000,32.9953,4.6669,6.4717,203.0806,
300471.SZ,厚普股份,20150901,87.04,85.49,85.49,80.16,80.17,1082870,89372626.9,-6.87,-7.8929,82.5331,7.3167,1186516000,,5708104000,14800000,0,71200000,30.391,4.2985,5.9609,187.0516,
300471.SZ,厚普股份,20150902,80.17,76,87,75.57,80.9,1299911,107300034.3,0.73,0.9106,82.5441,8.7832,1197320000,,5760080000,14800000,0,71200000,30.6678,4.3377,6.0152,188.7548,
300471.SZ,厚普股份,20150907,80.9,83.6,85.88,81.81,82.94,932591,78601122.3,2.04,2.5216,84.2825,6.3013,1227512000,,5905328000,14800000,0,71200000,31.4411,4.4471,6.1668,193.5145,
300471.SZ,厚普股份,20150908,82.94,82.94,89.98,82.3,89.59,1177703,101549388.1,6.65,8.0178,86.2267,7.9575,1325932000,,6378808000,14800000,0,71200000,33.962,4.8036,6.6613,209.0302,
300471.SZ,厚普股份,20150909,89.59,89.8,94.52,89.1,92.12,1517224,139062755.2,2.53,2.824,91.656,10.2515,1363376000,,6558944000,14800000,0,71200000,34.9211,4.9393,6.8494,214.9332,
300471.SZ,厚普股份,20150910,92.12,90.3,90.99,88.5,88.9,883379,79303625.2,-3.22,-3.4954,89.773,5.9688,1315720000,,6329680000,14800000,0,71200000,33.7004,4.7666,6.61,207.4203,
300471.SZ,厚普股份,20150911,88.9,89.3,90.85,88.62,89.92,653353,58620055,1.02,1.1474,89.7219,4.4145,1330816000,,6402304000,14800000,0,71200000,34.0871,4.8213,6.6858,209.8002,
300471.SZ,厚普股份,20150914,89.92,90.05,90.5,80.93,80.93,1040500,87537886.3,-8.99,-9.9978,84.1306,7.0304,1197764000,,5762216000,14800000,0,71200000,30.6791,4.3393,6.0174,188.8248,
300471.SZ,厚普股份,20150915,80.93,79.5,81.8,78.13,78.41,693810,55332960.5,-2.52,-3.1138,79.7523,4.6879,1160468000,,5582792000,14800000,0,71200000,29.7239,4.2042,5.83,182.9452,
300471.SZ,厚普股份,20150916,78.41,80,86.25,79.4,86.08,966229,79715900.9,7.67,9.7819,82.5021,6.5286,1273984000,,6128896000,14800000,0,71200000,32.6314,4.6154,6.4003,200.8407,
300471.SZ,厚普股份,20150917,86.08,85.08,87.9,82.59,84.33,1255150,107446758.1,-1.75,-2.033,85.6047,8.4807,1248084000,,6004296000,14800000,0,71200000,31.968,4.5216,6.2702,196.7577,
300471.SZ,厚普股份,20150918,84.33,84.33,85.39,82.71,84.66,742582,62475301.1,0.33,0.3913,84.1325,5.0174,1252968000,,6027792000,14800000,0,71200000,32.0931,4.5393,6.2947,197.5276,
300471.SZ,厚普股份,20150921,84.66,83.02,89.89,82.51,89.6,1272803,111299015.6,4.94,5.8351,87.444,8.6,1326080000,,6379520000,14800000,0,71200000,33.9658,4.8042,6.662,209.0535,
300471.SZ,厚普股份,20150922,89.6,90,91.76,88,90.33,1315640,118526198.3,0.73,0.8147,90.0901,8.8895,1336884000,,6431496000,14800000,0,71200000,34.2425,4.8433,6.7163,210.7568,
300471.SZ,厚普股份,20150923,90.33,88,92.4,87.5,91.23,1214656,109953724.7,0.9,0.9963,90.5225,8.2071,1350204000,,6495576000,14800000,0,71200000,34.5837,4.8916,6.7832,212.8566,
300471.SZ,厚普股份,20150924,91.23,91.9,94.5,91.61,93.52,1505687,140453419.4,2.29,2.5101,93.2819,10.1736,1384096000,,6658624000,14800000,0,71200000,35.4518,5.0143,6.9535,218.1996,
300471.SZ,厚普股份,20150925,93.52,92.69,92.88,86,86.29,1161032,103680324.5,-7.23,-7.731,89.3001,7.8448,1277092000,,6143848000,14800000,0,71200000,32.711,4.6267,6.4159,201.3307,
300471.SZ,厚普股份,20150928,86.29,86.99,91.4,85.5,91,747166,66298165.9,4.71,5.4583,88.7328,5.0484,1346800000,,6732544000,14800000,0,73984000,35.8453,5.07,7.0307,220.622,
300471.SZ,厚普股份,20150929,91,90.2,99.3,90.16,97.6,2058253,197222492.2,6.6,7.2527,95.8203,13.9071,1444480000,,7220838400,14800000,0,73984000,38.4451,5.4377,7.5406,236.6231,
300471.SZ,厚普股份,20150930,97.6,96.9,96.98,93.6,95.18,999110,95099889.8,-2.42,-2.4795,95.1846,6.7507,1408664000,,7041797120,14800000,0,73984000,37.4919,5.3029,7.3536,230.756,
300471.SZ,厚普股份,20151008,95.18,98.56,99.94,97,98.88,1218200,120202295.6,3.7,3.8874,98.6721,8.2311,1463424000,,7315537920,14800000,0,73984000,38.9493,5.509,7.6395,239.7264,
300471.SZ,厚普股份,20151009,98.88,98.89,100.75,98,99.96,1008170,100265104,1.08,1.0922,99.4526,6.812,1479408000,,7395440640,14800000,0,73984000,39.3747,5.5692,7.7229,242.3447,
300471.SZ,厚普股份,20151012,99.96,102.1,107.55,100.09,105.9,1994287,206215481.2,5.94,5.9424,103.4031,13.4749,1567320000,,7834905600,14800000,0,73984000,41.7145,5.9002,8.1819,256.7458,
300471.SZ,厚普股份,20151013,105.9,103.76,105,101.12,103.14,2971409,152834908.9,-2.76,-2.6062,51.4352,10.0385,1526472000,,7630709760,29600000,0,147968000,40.6274,5.7464,7.9686,250.0544,
300471.SZ,厚普股份,20151014,103.14,102.54,105.76,100.42,104.3,2730491,140830689.2,1.16,1.1247,51.5771,9.2246,1543640000,,7716531200,29600000,0,147968000,41.0843,5.811,8.0583,252.8667,
300471.SZ,厚普股份,20151015,104.3,104.1,107.34,102.2,107.2,2934831,153885556,2.9,2.7804,52.4342,9.915,1586560000,,7931084800,29600000,0,147968000,42.2266,5.9726,8.2823,259.8975,
300471.SZ,厚普股份,20151016,107.2,107.78,109.6,102.44,105.62,3321155,175156499.3,-1.58,-1.4739,52.7396,11.2201,1563176000,,7814190080,29600000,0,147968000,41.6042,5.8846,8.1602,256.0669,
300471.SZ,厚普股份,20151019,105.62,104.66,105.7,100.8,102.6,2206685,113948387.4,-3.02,-2.8593,51.6378,7.455,1518480000,,7590758400,29600000,0,147968000,40.4146,5.7163,7.9269,248.7452,
300471.SZ,厚普股份,20151020,102.6,102.5,105.76,101.76,104.1,2066998,107842002.3,1.5,1.462,52.1732,6.9831,1540680000,,7701734400,29600000,0,147968000,41.0055,5.7999,8.0428,252.3818,
300471.SZ,厚普股份,20151021,104.1,104.4,107.98,94.7,95.2,3319728,170056763.6,-8.9,-8.5495,51.2261,11.2153,1408960000,,7043276800,29600000,0,147968000,37.4998,5.304,7.3552,230.8045,
300471.SZ,厚普股份,20151022,95.2,95.56,103.12,95.56,102.5,2655764,130984746.6,7.3,7.6681,49.3209,8.9722,1517000000,,7583360000,29600000,0,147968000,40.3753,5.7107,7.9192,248.5028,
300471.SZ,厚普股份,20151023,102.5,104,108.58,104,107.42,3711168,198384997.7,4.92,4.8,53.4562,12.5377,1589816000,,7947361280,29600000,0,147968000,42.3133,5.1152,8.2993,260.4309,
300471.SZ,厚普股份,20151026,107.42,109.26,109.36,105.36,106.56,2992477,160341853.4,-0.86,-0.8006,53.5816,10.1097,1577088000,,7883735040,29600000,0,147968000,40.0668,5.0743,8.2329,258.3459,
300471.SZ,厚普股份,20151027,106.56,106.56,107.6,100.1,106.74,2529339,132084070.8,0.18,0.1689,52.2208,8.5451,1579752000,,7897052160,29600000,0,147968000,40.1345,5.0828,8.2468,258.7823,
300471.SZ,厚普股份,20151028,106.74,106,108.88,104,104.84,1969962,104906748.1,-1.9,-1.78,53.2532,6.6553,1551632000,,7756482560,29600000,0,147968000,39.4201,4.9924,8.1,254.1759,
300471.SZ,厚普股份,20151029,104.84,106.2,106.74,103.2,104.12,1540514,80786380,-0.72,-0.6868,52.4412,5.2044,1540976000,,7703214080,29600000,0,147968000,39.1493,4.9581,8.0443,252.4303,
300471.SZ,厚普股份,20151030,104.12,106,106.74,103.4,105.18,1810399,95413734.8,1.06,1.0181,52.7032,6.1162,1556664000,,7781637120,29600000,0,147968000,39.5479,5.0085,8.1262,255.0002,
300471.SZ,厚普股份,20151102,105.18,104.02,112.98,103.4,107.68,3643495,197921598.9,2.5,2.3769,54.3219,12.3091,1593664000,,7966597120,29600000,0,147968000,40.4879,5.1276,8.3194,261.0612,
300471.SZ,厚普股份,20151103,107.68,108.4,118.44,108.4,118.44,7073046,408472375.9,10.76,9.9926,57.7506,23.8954,1752912000,,8762664960,29600000,0,147968000,44.5337,5.64,9.1507,287.148,
300471.SZ,厚普股份,20151104,118.44,121.2,121.74,115.94,121.5,6531846,390459205.9,3.06,2.5836,59.7778,22.067,1798200000,,8989056000,29600000,0,147968000,45.6842,5.7857,9.3871,294.5667,
300471.SZ,厚普股份,20151105,121.5,120.78,131.7,119.32,126.5,5828584,369751886,5,4.1152,63.4377,19.6912,1872200000,,9358976000,29600000,0,147968000,47.5643,6.0238,9.7734,306.6888,
300471.SZ,厚普股份,20151106,126.5,124.64,131.16,124.64,130.28,4652000,300008951.9,3.78,2.9881,64.4903,15.7162,1928144000,,9638635520,29600000,0,147968000,48.9855,6.2038,10.0655,315.8531,
300471.SZ,厚普股份,20151109,130.28,130,136.76,127.3,134.14,5507750,365517030.6,3.86,2.9628,66.3641,18.6073,1985272000,,9924213760,29600000,0,147968000,50.4369,6.3876,10.3637,325.2113,
300471.SZ,厚普股份,20151110,134.14,132,134.26,128,130.3,5011727,327525800.5,-3.84,-2.8627,65.3519,16.9315,1928440000,,9640115200,29600000,0,147968000,48.9931,6.2047,10.067,315.9016,
300471.SZ,厚普股份,20151111,130.3,130.4,139.96,128.4,139.92,5545157,375496249.8,9.62,7.383,67.7161,18.7336,2070816000,,10351841280,29600000,0,147968000,52.6102,6.6628,10.8103,339.2245,
300471.SZ,厚普股份,20151112,139.92,140,153.92,137.6,153.92,6472793,470979894.2,14,10.0057,72.763,21.8675,2278016000,,11387617280,29600000,0,147968000,57.8742,7.3295,11.8919,373.1663,
300471.SZ,厚普股份,20151113,153.92,152,159.4,138.6,138.72,7411822,546587067.5,-15.2,-9.8753,73.7453,25.0399,2053056000,,10263060480,29600000,0,147968000,52.159,6.6057,10.7176,336.3152,
300471.SZ,厚普股份,20151116,138.72,132,142.56,130,141.84,4352211,300849491.4,3.12,2.2491,69.1257,14.7034,2099232000,,10493890560,29600000,0,147968000,53.3321,6.7542,10.9586,343.8793,
300471.SZ,厚普股份,20151117,141.84,143.6,148.98,134.22,135.66,4669022,329892114.5,-6.18,-4.357,70.6555,15.7737,2007768000,,10036669440,29600000,0,147968000,51.0084,6.46,10.4811,328.8964,
300471.SZ,厚普股份,20151118,135.66,134.22,137.8,127.34,127.7,3885546,255165320.5,-7.96,-5.8676,65.6704,13.1268,1889960000,,9447756800,29600000,0,147968000,48.0155,6.0809,9.8661,309.5981,
300471.SZ,厚普股份,20151119,127.7,130.04,139.98,130,139.42,4282331,287260876.5,11.72,9.1778,67.0805,14.4673,2063416000,,10314849280,29600000,0,147968000,52.4222,6.639,10.7716,338.0122,
300471.SZ,厚普股份,20151120,139.42,140.6,148.94,140,147.84,6048440,440116324,8.42,6.0393,72.7653,20.4339,2188032000,,10937794560,29600000,0,147968000,55.5881,7.04,11.4222,358.4258,
300471.SZ,厚普股份,20151123,147.84,146.06,162.62,146.04,162.62,8603598,685668604.2,14.78,9.9973,79.6956,29.0662,2406776000,,12031278080,29600000,0,147968000,61.1455,7.7438,12.5641,394.2587,
300471.SZ,厚普股份,20151124,162.62,165.72,178.88,164,178.88,9781056,852842237.8,16.26,9.9988,87.1933,33.0441,2647424000,,13234257920,29600000,0,147968000,67.2592,8.518,13.8203,433.6797,
300471.SZ,厚普股份,20151125,178.88,182,186.3,169,179.6,9664884,854696636.8,0.72,0.4025,88.4332,32.6516,2658080000,,13287526400,29600000,0,147968000,67.53,8.5523,13.876,435.4253,
300471.SZ,厚普股份,20151126,179.6,176.3,184.8,171.16,173.2,6986339,620718065,-6.4,-3.5635,88.8474,23.6025,2563360000,,12814028800,29600000,0,147968000,65.1236,8.2476,13.3815,419.9091,
300471.SZ,厚普股份,20151127,173.2,170.62,181.76,159,163.46,6852661,588377331.5,-9.74,-5.6236,85.8611,23.1509,2419208000,,12093424640,29600000,0,147968000,61.4613,7.7838,12.629,396.2952,
300471.SZ,厚普股份,20151130,163.46,163.74,179.8,163.74,179.8,7649764,654909943.6,16.34,9.9963,85.6118,25.8438,2661040000,,13302323200,29600000,0,147968000,67.6052,8.5619,13.8914,435.9102,
300471.SZ,厚普股份,20151201,179.8,180,188.8,165.16,171.92,7416612,659639632.2,-7.88,-4.3826,88.9408,25.0561,2544416000,,12719329280,29600000,0,147968000,64.6423,8.1866,13.2826,416.8058,
300471.SZ,厚普股份,20151202,171.92,168.42,168.94,154.8,162,4217922,343030661.5,-9.92,-5.7701,81.3269,14.2497,2397600000,,11985408000,29600000,0,147968000,60.9123,7.7142,12.5162,392.7556,
300471.SZ,厚普股份,20151203,162,164,169.6,160.02,167.3,3507742,291889901.4,5.3,3.2716,83.213,11.8505,2476040000,,12377523200,29600000,0,147968000,62.9051,7.9666,12.9257,405.605,
300471.SZ,厚普股份,20151204,167.3,167,169.4,161,163.8,3523126,292417332.2,-3.5,-2.0921,82.9994,11.9025,2424240000,,12118579200,29600000,0,147968000,61.5891,7.8,12.6552,397.1195,
300471.SZ,厚普股份,20151207,163.8,163.88,165.4,158.02,160.86,2887780,231639699.4,-2.94,-1.7949,80.2138,9.756,2380728000,,11901066240,29600000,0,147968000,60.4837,7.66,12.4281,389.9917,
300471.SZ,厚普股份,20151208,160.86,160.78,167.3,158.6,163.18,3431577,280724138.7,2.32,1.4422,81.8062,11.5932,2415064000,,12072709120,29600000,0,147968000,61.356,7.7704,12.6073,395.6164,
300471.SZ,厚普股份,20151209,163.18,162,163,150.04,153.14,3856679,300480336.7,-10.04,-6.1527,77.9117,13.0293,2266472000,,11329909760,29600000,0,147968000,57.581,7.2923,11.8316,371.2752,
300471.SZ,厚普股份,20151210,153.14,154,157.74,149.78,151,2538016,194362397.5,-2.14,-1.3974,76.5804,8.5744,2234800000,,11171584000,29600000,0,147968000,56.7763,7.1904,11.6663,366.087,
300471.SZ,厚普股份,20151211,151,150,153.04,150,151.2,1690726,128141872.1,0.2,0.1325,75.791,5.7119,2237760000,,11186380800,29600000,0,147968000,56.8515,7.2,11.6818,366.5719,
300471.SZ,厚普股份,20151214,151.2,149,157.76,147.8,156.4,2084771,159352253,5.2,3.4392,76.4363,7.0431,2314720000,,11571097600,29600000,0,147968000,58.8067,7.4476,12.0835,379.1788,
300471.SZ,厚普股份,20151215,156.4,157.06,158.6,153.76,154.8,2251782,176266665.8,-1.6,-1.023,78.2787,7.6074,2291040000,,11452723200,29600000,0,147968000,58.2051,7.3714,11.9599,375.2998,
300471.SZ,厚普股份,20151216,154.8,154.8,163.2,154.8,157.64,3024498,241134360.5,2.84,1.8346,79.7271,10.2179,2333072000,,11662837760,29600000,0,147968000,59.273,7.5066,12.1793,382.1851,
300471.SZ,厚普股份,20151217,157.64,158.02,173.4,158.02,173.4,5144673,430418025.1,15.76,9.9975,83.6629,17.3807,2566320000,,12828825600,29600000,0,147968000,65.1988,8.2571,13.3969,420.3939,
300471.SZ,厚普股份,20151218,173.4,174,177.76,166.4,166.8,4116549,351019723.9,-6.6,-3.8062,85.2704,13.9073,2468640000,,12340531200,29600000,0,147968000,62.7171,7.9428,12.887,404.3928,
