代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600525.SH,长园集团,20070104,41.6448,42.3639,43.8918,40.9108,41.2104,1995335,56375578,-0.4344,-1.0432,28.2537,4.7452,1156787247,,3012179940,42049700,0,109494000,41.0416,6.9089,6.1937,59.8151,
600525.SH,长园集团,20070105,41.2104,40.8209,42.3639,40.2666,42.3189,1007666,27779734,1.1085,2.6899,27.5684,2.3964,1187904025,,3093205500,42049700,0,109494000,42.1456,7.0947,6.3603,61.4241,
600525.SH,长园集团,20070108,42.3189,42.289,44.3412,41.51,44.1914,844519,24251764,1.8725,4.4248,28.7167,2.0084,1240466150,,3230073000,42049700,0,109494000,44.0105,7.4087,6.6418,64.142,
600525.SH,长园集团,20070109,44.1914,44.1615,45.3899,43.4424,44.7906,820109,24409398,0.5992,1.3559,29.7636,1.9503,1257286030,,3273870600,42049700,0,109494000,44.6072,7.5091,6.7318,65.0117,
600525.SH,长园集团,20070110,44.7906,44.9405,44.9405,42.9781,44.0716,988379,28846384,-0.719,-1.6054,29.1855,2.3505,1237102174,,3221313480,42049700,0,109494000,43.8911,7.3886,6.6238,63.968,
600525.SH,长园集团,20070111,44.0716,43.8918,44.9255,43.1578,44.2963,1153496,33904275,0.2247,0.5099,29.3926,2.7432,1243409629,,3237737580,42049700,0,109494000,44.1149,7.4263,6.6575,64.2942,
600525.SH,长园集团,20070112,44.2963,44.4761,48.7304,43.8918,48.7304,1722869,55245510,4.4341,10.0101,32.066,4.0972,1367876741,,3561839820,42049700,0,109494000,48.5309,8.1696,7.324,70.7301,
600525.SH,长园集团,20070115,48.7304,49.2847,53.554,48.326,52.79,1311031,44669090,4.0596,8.3308,34.0717,3.1178,1481831428,,3858568560,42049700,0,109494000,52.5739,8.8502,7.9341,76.6225,
600525.SH,长园集团,20070116,52.79,52.805,56.9246,50.9325,53.9285,797316,29051798,1.1385,2.1566,36.437,1.8961,1513789200,,3941784000,42049700,0,109494000,53.7077,9.0411,8.1052,78.2749,
600525.SH,长园集团,20070117,53.9285,53.7488,56.9246,51.9512,56.2505,1165052,42186423,2.3219,4.3056,36.2099,2.7707,1578966235,,4111499700,42049700,0,109494000,56.0201,9.4304,8.4542,81.6451,
600525.SH,长园集团,20070118,56.2505,55.082,58.3926,52.4305,57.7635,1135399,41544831,1.513,2.6897,36.5905,2.7001,1621436432,,4222088640,42049700,0,109494000,57.5269,9.684,8.6816,83.8411,
600525.SH,长园集团,20070119,57.7635,56.2505,57.5837,55.9209,56.9396,903785,34178121,-0.8239,-1.4263,37.8166,2.1493,1598309097,,4161866940,42049700,0,109494000,56.7064,9.5459,8.5578,82.6453,
600525.SH,长园集团,20070122,56.9396,56.9246,62.632,56.0407,62.632,1709499,68923448,5.6925,9.9974,40.3179,4.0654,1758097957,,4577944140,42049700,0,109494000,62.3755,10.5002,9.4133,90.9076,
600525.SH,长园集团,20070123,62.632,62.602,65.4633,60.0704,62.8417,741760,30751240,0.2097,0.3348,41.4571,1.764,1763984915,,4593273300,42049700,0,109494000,62.5844,10.5354,9.4448,91.212,
600525.SH,长园集团,20070124,62.8417,62.1676,62.4522,60.0704,61.119,405313,16430786,-1.7227,-2.7414,40.5385,0.9639,1715627760,,4467355200,42049700,0,109494000,60.8687,10.2466,9.1859,88.7116,
600525.SH,长园集团,20070125,61.119,60.2352,60.2502,55.127,57.4039,665200,25460662,-3.7151,-6.0784,38.2752,1.5819,1611344504,,4195810080,42049700,0,109494000,57.1688,9.6237,8.6276,83.3193,
600525.SH,长园集团,20070126,57.4039,56.6549,59.621,53.6289,58.9918,1041071,39347580,1.5879,2.7662,37.7953,2.4758,1655917186,,4311873720,42049700,0,109494000,58.7502,9.89,8.8662,85.6241,
600525.SH,长园集团,20070129,58.9918,57.9432,59.7408,57.2392,59.3364,389298,15252165,0.3445,0.5841,39.1786,0.9258,1665588617,,4337057340,42049700,0,109494000,59.0934,9.9477,8.918,86.1242,
600525.SH,长园集团,20070130,59.3364,59.621,64.115,59.3963,60.5348,391585,15787632,1.1984,2.0197,40.3173,0.9312,1699228377,,4424652540,42049700,0,109494000,60.2869,10.1486,9.0981,87.8636,
600525.SH,长园集团,20070131,60.5348,59.6659,60.5797,55.6962,55.831,696555,26720289,-4.7038,-7.7704,38.3606,1.6565,1567192319,,4080841380,42049700,0,109494000,55.6024,9.36,8.3912,81.0363,
