代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603102.SH,百合股份,20220125,,50.57,60.68,50.57,60.68,791768,47813944,18.54,43.9962,60.3888,4.9486,970880000,,3883520000,16000000,0,64000000,25.3846,5.6807,5.8675,131.7499,
603102.SH,百合股份,20220126,60.68,66.75,66.75,66.75,66.75,172400,11507700,6.07,10.0033,66.75,1.0775,1068000000,,4272000000,16000000,0,64000000,27.9239,6.249,6.4544,144.9292,
603102.SH,百合股份,20220127,66.75,73.43,73.43,73.43,73.43,258305,18967336,6.68,10.0075,73.43,1.6144,1174880000,,4699520000,16000000,0,64000000,30.7184,6.8743,7.1003,159.433,
603102.SH,百合股份,20220128,73.43,80.77,80.77,66.4,67.7,9760731,714245715,-5.73,-7.8034,73.1754,61.0046,1083200000,,4332800000,16000000,0,64000000,28.3214,6.3379,6.5463,146.9919,
603102.SH,百合股份,20220207,67.7,60.94,62.76,60.93,60.93,2336103,142702776,-6.77,-10,61.0858,14.6006,974880000,,3899520000,16000000,0,64000000,25.4892,5.7041,5.8916,132.2927,
603102.SH,百合股份,20220208,60.93,57.19,59.34,55.35,56.15,5856076,330975192,-4.78,-7.8451,56.5183,36.6005,898400000,,3593600000,16000000,0,64000000,23.4896,5.2566,5.4294,121.9143,
603102.SH,百合股份,20220209,56.15,56.41,57.96,55.72,56.6,4591246,260598544,0.45,0.8014,56.7599,28.6953,905600000,,3622400000,16000000,0,64000000,23.6778,5.2987,5.4729,122.8913,
603102.SH,百合股份,20220210,56.6,56.89,58.7,56.11,57.86,4013387,230519847,1.26,2.2261,57.4377,25.0837,925760000,,3703040000,16000000,0,64000000,24.2049,5.4167,5.5948,125.627,
603102.SH,百合股份,20220211,57.86,57.12,57.65,55.45,55.78,3509791,197650506,-2.08,-3.5949,56.314,21.9362,892480000,,3569920000,16000000,0,64000000,23.3348,5.222,5.3937,121.1109,
603102.SH,百合股份,20220214,55.78,55.29,55.29,53.46,53.56,3453222,186936061,-2.22,-3.9799,54.1338,21.5826,856960000,,3427840000,16000000,0,64000000,22.4061,5.0142,5.179,116.2908,
603102.SH,百合股份,20220215,53.56,52.91,53.83,52.54,53.53,2491793,132404962,-0.03,-0.056,53.1364,15.5737,856480000,,3425920000,16000000,0,64000000,22.3935,5.0113,5.1761,116.2256,
603102.SH,百合股份,20220216,53.53,53.6,54.32,53.01,54.04,2289229,123061095,0.51,0.9527,53.7566,14.3077,864640000,,3458560000,16000000,0,64000000,22.6069,5.0591,5.2254,117.333,
603102.SH,百合股份,20220217,54.04,53.61,55.17,53.15,54.2,3149930,170254536,0.16,0.2961,54.0503,19.6871,867200000,,3468800000,16000000,0,64000000,22.6738,5.0741,5.2409,117.6804,
603102.SH,百合股份,20220218,54.2,53.2,53.58,52.79,53.06,2151856,114326652,-1.14,-2.1033,53.1293,13.4491,848960000,,3395840000,16000000,0,64000000,22.1969,4.9673,5.1306,115.2052,
603102.SH,百合股份,20220221,53.06,52.73,53.97,52.53,53.57,2336371,124646134,0.51,0.9612,53.3503,14.6023,857120000,,3428480000,16000000,0,64000000,22.4103,5.0151,5.18,116.3125,
603102.SH,百合股份,20220222,53.57,53.2,53.99,50.93,51.23,2868455,149704761,-2.34,-4.3681,52.19,17.9278,819680000,,3278720000,16000000,0,64000000,21.4314,4.796,4.9537,111.2318,
603102.SH,百合股份,20220223,51.23,51.03,52.18,51.03,51.91,2011150,104040058,0.68,1.3273,51.7316,12.5697,830560000,,3322240000,16000000,0,64000000,21.7158,4.8597,5.0194,112.7083,
603102.SH,百合股份,20220224,51.91,51.9,53.02,49.69,50.28,3062387,157964352,-1.63,-3.1401,51.5821,19.1399,804480000,,3217920000,16000000,0,64000000,21.0339,4.7071,4.8618,109.1692,
603102.SH,百合股份,20220225,50.28,50.81,51.5,50.51,50.9,1752929,89253970,0.62,1.2331,50.917,10.9558,814400000,,3257600000,16000000,0,64000000,21.2933,4.7651,4.9218,110.5153,
603102.SH,百合股份,20220228,50.9,50.87,51.4,49.75,50.58,1500552,75686466,-0.32,-0.6287,50.4391,9.3785,809280000,,3237120000,16000000,0,64000000,21.5918,4.7352,4.8908,109.8205,
603102.SH,百合股份,20220301,50.58,50.58,51.51,50.56,51.4,1839972,94001022,0.82,1.6212,51.0883,11.4998,822400000,,3289600000,16000000,0,64000000,21.9418,4.8119,4.9701,111.6009,
603102.SH,百合股份,20220302,51.4,51.32,54.95,51.1,52.95,3179316,168024714,1.55,3.0156,52.8493,19.8707,847200000,,3388800000,16000000,0,64000000,22.6035,4.957,5.12,114.9663,
603102.SH,百合股份,20220303,52.95,52.8,54,52.23,52.68,2455033,130275431,-0.27,-0.5099,53.0646,15.344,842880000,,3371520000,16000000,0,64000000,22.4882,4.9318,5.0939,114.3801,
603102.SH,百合股份,20220304,52.68,52.01,56.28,51.87,54.88,3916128,212987807,2.2,4.1762,54.3873,24.4758,878080000,,3512320000,16000000,0,64000000,23.4274,5.1377,5.3066,119.1568,
603102.SH,百合股份,20220307,54.88,54.09,57.76,53.6,55.39,3842714,212802518,0.51,0.9293,55.3782,24.017,886240000,,3544960000,16000000,0,64000000,23.6451,5.1855,5.3559,120.2641,
603102.SH,百合股份,20220308,55.39,55.32,55.32,51.13,51.46,2857650,150076595,-3.93,-7.0951,52.5175,17.8603,823360000,,3293440000,16000000,0,64000000,21.9674,4.8176,4.9759,111.7312,
603102.SH,百合股份,20220309,51.46,51.15,51.45,47.06,48.38,2881686,141759962,-3.08,-5.9852,49.1934,18.0105,774080000,,3096320000,16000000,0,64000000,20.6526,4.5292,4.6781,105.0438,
603102.SH,百合股份,20220310,48.38,49.18,50.95,48.8,49.03,2023251,100274454,0.65,1.3435,49.5611,12.6453,784480000,,3137920000,16000000,0,64000000,20.9301,4.5901,4.741,106.4551,
603102.SH,百合股份,20220311,49.03,48.12,49.35,47.2,49.29,2170431,104358284,0.26,0.5303,48.0818,13.5652,788640000,,3154560000,16000000,0,64000000,21.0411,4.6144,4.7661,107.0197,
603102.SH,百合股份,20220314,49.29,48.29,48.98,47,47.18,1590949,76341708,-2.11,-4.2808,47.985,9.9434,754880000,,3019520000,16000000,0,64000000,20.1404,4.4169,4.5621,102.4384,
603102.SH,百合股份,20220315,47.18,47.16,47.16,44.2,44.3,1914800,87198950,-2.88,-6.1043,45.5395,11.9675,708800000,,2835200000,16000000,0,64000000,18.911,4.1473,4.2836,96.1852,
603102.SH,百合股份,20220316,44.3,44.78,45.38,43.66,45.11,1865175,83276103,0.81,1.8284,44.6479,11.6573,721760000,,2887040000,16000000,0,64000000,19.2567,4.2231,4.3619,97.9439,
603102.SH,百合股份,20220317,45.11,45.47,46.68,45.3,45.9,1631562,75110664,0.79,1.7513,46.036,10.1973,734400000,,2937600000,16000000,0,64000000,19.594,4.297,4.4383,99.6592,
603102.SH,百合股份,20220318,45.9,45.77,50.4,45.63,48.89,3429716,164951375,2.99,6.5142,48.0948,21.4357,782240000,,3128960000,16000000,0,64000000,20.8703,4.577,4.7274,106.1512,
603102.SH,百合股份,20220321,48.89,48.41,50.83,47.64,50.79,3401523,168630755,1.9,3.8863,49.5751,21.2595,812640000,,3250560000,16000000,0,64000000,21.6814,4.7548,4.9111,110.2765,
603102.SH,百合股份,20220322,50.79,51.42,51.86,49.3,49.75,2203464,110400520,-1.04,-2.0476,50.1032,13.7716,796000000,,3184000000,16000000,0,64000000,21.2375,4.6575,4.8106,108.0184,
603102.SH,百合股份,20220323,49.75,49.4,49.74,48.66,49.06,1280808,62865954,-0.69,-1.3869,49.083,8.005,784960000,,3139840000,16000000,0,64000000,20.9429,4.5929,4.7439,106.5203,
603102.SH,百合股份,20220324,49.06,48.49,48.79,47.82,48.47,908401,43934056,-0.59,-1.2026,48.3642,5.6775,775520000,,3102080000,16000000,0,64000000,20.6911,4.5376,4.6868,105.2393,
603102.SH,百合股份,20220325,48.47,48.79,49.38,48.2,48.6,1154200,56423841,0.13,0.2682,48.8857,7.2137,777600000,,3110400000,16000000,0,64000000,20.7466,4.5498,4.6994,105.5215,
603102.SH,百合股份,20220328,48.6,47.81,48.38,46.75,46.97,1007616,47832339,-1.63,-3.3539,47.4708,6.2976,751520000,,3006080000,16000000,0,64000000,20.0507,4.3972,4.5418,101.9824,
603102.SH,百合股份,20220329,46.97,47.49,48.46,46.55,47.12,974900,46370136,0.15,0.3194,47.564,6.0931,753920000,,3015680000,16000000,0,64000000,20.1148,4.4113,4.5563,102.3081,
603102.SH,百合股份,20220330,47.12,47.22,48.26,46.67,47.91,877000,41682817,0.79,1.6766,47.5289,5.4813,766560000,,3066240000,16000000,0,64000000,20.452,4.4852,4.6327,104.0234,
603102.SH,百合股份,20220331,47.91,47.75,48.66,47.41,47.95,894500,43045833,0.04,0.0835,48.1228,5.5906,767200000,,3068800000,16000000,0,64000000,20.4691,4.489,4.6365,104.1102,
603102.SH,百合股份,20220401,47.95,47.78,48.35,47.25,47.25,837900,39967279,-0.7,-1.4599,47.6993,5.2369,756000000,,3024000000,16000000,0,64000000,20.1703,4.4234,4.5688,102.5904,
603102.SH,百合股份,20220406,47.25,47.05,47.78,46.8,47.1,587100,27743232,-0.15,-0.3175,47.2547,3.6694,753600000,,3014400000,16000000,0,64000000,20.1062,4.4094,4.5543,102.2647,
603102.SH,百合股份,20220407,47.1,46.93,47.1,45.57,45.66,781000,36029000,-1.44,-3.0573,46.1319,4.8813,730560000,,2922240000,16000000,0,64000000,19.4915,4.2746,4.4151,99.1381,
603102.SH,百合股份,20220408,45.66,45.73,45.83,43.9,43.92,826400,36750751,-1.74,-3.8108,44.4709,5.165,702720000,,2810880000,16000000,0,64000000,18.7487,4.1117,4.2468,95.3602,
603102.SH,百合股份,20220411,43.92,43.98,43.98,42.23,42.96,783200,33743159,-0.96,-2.1858,43.0837,4.895,687360000,,2749440000,16000000,0,64000000,18.3389,4.0218,4.154,93.2758,
603102.SH,百合股份,20220412,42.96,42.3,43.63,41.8,43.62,614700,26240108,0.66,1.5363,42.6877,3.8419,697920000,,2791680000,16000000,0,64000000,18.6207,4.0836,4.2178,94.7088,
603102.SH,百合股份,20220413,43.62,43,43.58,42.15,42.59,609500,26083167,-1.03,-2.3613,42.7944,3.8094,681440000,,2725760000,16000000,0,64000000,18.181,3.9872,4.1182,92.4725,
603102.SH,百合股份,20220414,42.59,42.6,43.67,42.4,43.67,705700,30421129,1.08,2.5358,43.1077,4.4106,698720000,,2794880000,16000000,0,64000000,18.642,4.0883,4.2227,94.8174,
