´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,20090806,19.4615,19.2865,20.1266,18.5864,20.0566,20161724,111709604.6,0.595,3.0576,5.5407,5.3125,2174623815,,2175346368,379515500,0,379641600,250.9767,2.1748,1.0291,-11.7157,
000890.SZ,·¨¶ûÊ¤,20090807,20.0566,19.7765,20.0566,18.7265,18.7265,19120809,106750137.8,-1.3301,-6.6318,5.5829,5.0382,2030407925,,2031082560,379515500,0,379641600,234.3326,2.0306,0.9609,-10.9388,
000890.SZ,·¨¶ûÊ¤,20090810,18.7265,18.7265,19.0765,18.3764,18.8315,8697599,46531393.7,0.105,0.5607,5.3499,2.2918,2041793390,,2042471808,379515500,0,379641600,235.6466,2.0419,0.9663,-11.0001,
000890.SZ,·¨¶ûÊ¤,20090811,18.8315,18.8315,19.1115,18.5864,18.8665,5951800,32046014.7,0.035,0.1859,5.3843,1.5683,2045588545,,2046268224,379515500,0,379641600,236.0846,2.0457,0.9681,-11.0205,
000890.SZ,·¨¶ûÊ¤,20090812,18.8665,18.7615,18.8665,17.5014,17.5014,9481027,48864922.4,-1.3651,-7.2356,5.154,2.4982,1897577500,,1898208000,379515500,0,379641600,219.0024,1.8977,0.898,-10.2231,
000890.SZ,·¨¶ûÊ¤,20090813,17.5014,17.5714,17.7114,16.9763,17.5014,6998700,34754011.4,0,0,4.9658,1.8441,1897577500,,1898208000,379515500,0,379641600,219.0024,1.8977,0.898,-10.2231,
000890.SZ,·¨¶ûÊ¤,20090814,17.5014,17.5364,17.5364,16.3813,16.4513,7004913,33871427.8,-1.0501,-6,4.8354,1.8458,1783722850,,1784315520,379515500,0,379641600,205.8622,1.7838,0.8441,-9.6098,
000890.SZ,·¨¶ûÊ¤,20090817,16.4513,16.3463,16.3463,15.0512,15.1912,7510667,33644008.1,-1.2601,-7.6596,4.4795,1.979,1647097270,,1647644544,379515500,0,379641600,190.0941,1.6472,0.7795,-8.8737,
000890.SZ,·¨¶ûÊ¤,20090818,15.1912,15.0512,15.8562,14.8412,15.6812,6879268,30420916,0.49,3.2258,4.4221,1.8126,1700229440,,1700794368,379515500,0,379641600,196.2261,1.7003,0.8046,-9.1599,
000890.SZ,·¨¶ûÊ¤,20090819,15.6812,15.7162,15.7862,14.7011,14.8412,6053625,26401856.1,-0.8401,-5.3571,4.3613,1.5951,1609145720,,1609680384,379515500,0,379641600,185.714,1.6093,0.7615,-8.6692,
000890.SZ,·¨¶ûÊ¤,20090820,14.8412,14.8762,15.4012,14.8062,15.3662,4656580,20088461.3,0.525,3.5377,4.314,1.227,1666073045,,1666626624,379515500,0,379641600,192.2841,1.6662,0.7885,-8.9759,
000890.SZ,·¨¶ûÊ¤,20090821,15.3662,15.3662,15.7512,15.0512,15.6462,5792766,25759224.9,0.28,1.8223,4.4468,1.5264,1696434285,,1696997952,379515500,0,379641600,195.7881,1.6966,0.8028,-9.1395,
000890.SZ,·¨¶ûÊ¤,20090824,15.6462,15.7862,15.9262,15.5412,15.7512,5869264,26425208.4,0.105,0.6711,4.5023,1.5465,1707819750,,1708387200,379515500,0,379641600,197.1021,1.7079,0.8082,-9.2008,
000890.SZ,·¨¶ûÊ¤,20090825,15.7512,15.7512,17.3264,15.6112,17.3264,35011064,170427137,1.5751,10,4.8678,9.2252,1878601725,,1879225920,379515500,0,379641600,216.8124,1.8787,0.889,-10.1209,
000890.SZ,·¨¶ûÊ¤,20090826,17.3264,17.6764,19.0765,17.5014,19.0765,29739354,159350020.1,1.7501,10.101,5.3582,7.8361,2068359475,,2069046720,379515500,0,379641600,238.7126,2.0685,0.9788,-11.1432,
000890.SZ,·¨¶ûÊ¤,20090827,19.0765,20.3016,20.7916,18.5164,19.2165,54565238,305021714.1,0.14,0.7339,5.59,14.3776,2083540095,,2084232384,379515500,0,379641600,454.6728,2.0754,0.986,-11.225,
000890.SZ,·¨¶ûÊ¤,20090828,19.2165,18.5164,18.8315,17.8864,18.2014,19792661,103393009.4,-1.0151,-5.2823,5.2238,5.2152,1973480600,,1974136320,379515500,0,379641600,430.6555,1.9658,0.9339,-10.6321,
000890.SZ,·¨¶ûÊ¤,20090831,18.2014,17.7814,18.0964,16.3813,16.3813,16790736,81150670.8,-1.8201,-10,4.8331,4.4243,1776132540,,1776722688,379515500,0,379641600,387.5899,1.7692,0.8405,-9.5689,
000890.SZ,·¨¶ûÊ¤,20090901,16.3813,16.2413,16.9413,15.8562,16.2763,13398989,63137246.9,-0.105,-0.641,4.7121,3.5306,1764747075,,1765333440,379515500,0,379641600,385.1054,1.7579,0.8352,-9.5075,
000890.SZ,·¨¶ûÊ¤,20090902,16.2763,16.1363,16.4863,15.3662,16.0313,11272433,51325798.3,-0.245,-1.5054,4.5532,2.9702,1738180990,,1738758528,379515500,0,379641600,379.3081,1.7314,0.8226,-9.3644,
000890.SZ,·¨¶ûÊ¤,20090903,16.0313,15.9612,17.0813,15.7512,16.9063,13939090,65745247.8,0.8751,5.4585,4.7166,3.6729,1833059865,,1833668928,379515500,0,379641600,400.0127,1.8259,0.8675,-9.8756,
000890.SZ,·¨¶ûÊ¤,20090904,16.9063,16.9063,17.3614,16.2413,17.0463,16800354,80704957.3,0.14,0.8282,4.8038,4.4268,1848240485,,1848854592,379515500,0,379641600,403.3254,1.841,0.8747,-9.9573,
000890.SZ,·¨¶ûÊ¤,20090907,17.0463,17.0463,17.6064,16.8713,17.0813,12901511,63383531.3,0.035,0.2053,4.9129,3.3995,1852035640,,1852651008,379515500,0,379641600,404.1536,1.8448,0.8765,-9.9778,
000890.SZ,·¨¶ûÊ¤,20090908,17.0813,16.9413,17.3964,16.5913,17.2913,11258317,54831487.8,0.21,1.2295,4.8703,2.9665,1874806570,,1875429504,379515500,0,379641600,409.1227,1.8675,0.8872,-10.1005,
000890.SZ,·¨¶ûÊ¤,20090909,17.2913,17.1863,18.0964,17.1513,17.7814,17930979,90675110.5,0.49,2.834,5.0569,4.7247,1927938740,,1928579328,379515500,0,379641600,420.7173,1.9204,0.9124,-10.3867,
000890.SZ,·¨¶ûÊ¤,20090910,17.7814,18.3064,18.3764,17.3964,17.4314,14690368,74559024.4,-0.35,-1.9685,5.0754,3.8708,1889987190,,1890615168,379515500,0,379641600,412.4354,1.8826,0.8944,-10.1823,
000890.SZ,·¨¶ûÊ¤,20090911,17.4314,17.1513,17.6764,16.9763,17.4664,10798005,53780412,0.035,0.2008,4.9806,2.8452,1893782345,,1894411584,379515500,0,379641600,413.2636,1.8864,0.8962,-10.2027,
000890.SZ,·¨¶ûÊ¤,20090914,17.4664,17.5364,17.9214,17.4314,17.8164,12157337,61459625.6,0.35,2.004,5.0554,3.2034,1931733895,,1932375744,379515500,0,379641600,421.5454,1.9242,0.9142,-10.4072,
000890.SZ,·¨¶ûÊ¤,20090915,17.8164,17.7814,19.1815,17.7114,18.6215,25011725,132043960.4,0.8051,4.5187,5.2793,6.5904,2019022460,,2019693312,379515500,0,379641600,440.5937,2.0111,0.9555,-10.8774,
000890.SZ,·¨¶ûÊ¤,20090916,18.6215,18.3764,18.6915,17.9914,18.3414,17321594,90415717.7,-0.28,-1.5038,5.2198,4.5641,1988661220,,1989321984,379515500,0,379641600,433.9682,1.9809,0.9411,-10.7139,
000890.SZ,·¨¶ûÊ¤,20090917,18.3414,18.3414,18.9365,18.3064,18.6915,14748735,78615711.6,0.35,1.9084,5.3303,3.8862,2026612770,,2027286144,379515500,0,379641600,442.25,2.0187,0.9591,-10.9183,
000890.SZ,·¨¶ûÊ¤,20090918,18.6915,18.6915,19.0415,17.5714,17.8514,15635386,82230543.7,-0.8401,-4.4944,5.2593,4.1198,1935529050,,1936172160,379515500,0,379641600,422.3736,1.928,0.916,-10.4276,
000890.SZ,·¨¶ûÊ¤,20090921,17.8514,17.6764,18.2714,17.5014,18.2014,9416889,48215561.9,0.35,1.9608,5.1201,2.4813,1973480600,,1974136320,379515500,0,379641600,430.6555,1.9658,0.9339,-10.6321,
000890.SZ,·¨¶ûÊ¤,20090922,18.2014,18.2364,18.3764,17.6064,17.6764,8057581,41384596,-0.525,-2.8846,5.1361,2.1231,1916553275,,1917190080,379515500,0,379641600,418.2327,1.9091,0.907,-10.3254,
000890.SZ,·¨¶ûÊ¤,20090923,17.6764,17.6064,17.8164,16.9063,17.0113,7110299,35263667,-0.6651,-3.7624,4.9595,1.8735,1844445330,,1845058176,379515500,0,379641600,402.4972,1.8372,0.8729,-9.9369,
000890.SZ,·¨¶ûÊ¤,20090924,17.0113,17.0113,17.2563,16.6263,17.1163,4806990,23352242,0.105,0.6173,4.858,1.2666,1855830795,,1856447424,379515500,0,379641600,404.9818,1.8486,0.8783,-9.9982,
000890.SZ,·¨¶ûÊ¤,20090925,17.1163,17.0463,17.1863,16.8363,16.9413,3869012,18844971.3,-0.175,-1.0225,4.8707,1.0195,1836855020,,1837465344,379515500,0,379641600,400.8409,1.8297,0.8693,-9.896,
000890.SZ,·¨¶ûÊ¤,20090928,16.9413,17.0463,17.5014,16.4513,16.5913,4945665,24110762,-0.35,-2.0661,4.8751,1.3032,1798903470,,1799501184,379515500,0,379641600,392.559,1.7919,0.8513,-9.6915,
000890.SZ,·¨¶ûÊ¤,20090929,16.5913,16.5563,16.8013,15.7512,16.1013,4217698,19467385.5,-0.49,-2.9536,4.6156,1.1113,1745771300,,1746351360,379515500,0,379641600,380.9644,1.739,0.8262,-9.4053,
000890.SZ,·¨¶ûÊ¤,20090930,16.1013,16.1013,16.5213,16.0663,16.1013,3226136,14962594.6,0,0,4.6379,0.8501,1745771300,,1746351360,379515500,0,379641600,380.9644,1.739,0.8262,-9.4053,
000890.SZ,·¨¶ûÊ¤,20091009,16.1013,16.3813,16.9413,16.3813,16.8713,4222450,20156223.5,0.7701,4.7826,4.7736,1.1126,1829264710,,1829872512,379515500,0,379641600,399.1845,1.8221,0.8657,-9.8551,
000890.SZ,·¨¶ûÊ¤,20091012,16.8713,16.9763,17.2213,16.7663,17.2213,4193149,20377935.9,0.35,2.0747,4.8598,1.1049,1867216260,,1867836672,379515500,0,379641600,407.4663,1.8599,0.8837,-10.0596,
000890.SZ,·¨¶ûÊ¤,20091013,17.2213,17.1863,17.6064,17.0813,17.5014,5609353,27878055.6,0.28,1.626,4.9699,1.478,1897577500,,1898208000,379515500,0,379641600,414.0918,1.8902,0.898,-10.2231,
000890.SZ,·¨¶ûÊ¤,20091014,17.5014,17.5014,17.7114,17.3614,17.4664,6397577,32111993.6,-0.035,-0.2,5.0194,1.6857,1893782345,,1894411584,379515500,0,379641600,413.2636,1.8864,0.8962,-10.2027,
000890.SZ,·¨¶ûÊ¤,20091015,17.4664,17.5014,18.2364,17.4314,17.8864,11074344,56967235,0.42,2.4048,5.1441,2.918,1939324205,,1939968576,379515500,0,379641600,423.2018,1.9317,0.9178,-10.4481,
000890.SZ,·¨¶ûÊ¤,20091016,17.8864,17.7464,17.9214,17.2213,17.5714,6787513,34025234.7,-0.315,-1.7613,5.0129,1.7885,1905167810,,1905800832,379515500,0,379641600,415.7482,1.8977,0.9016,-10.264,
000890.SZ,·¨¶ûÊ¤,20091019,17.5714,17.5714,18.0964,17.5014,17.9564,6641004,33875940.3,0.385,2.1912,5.101,1.7499,1946914515,,1947561408,379515500,0,379641600,424.8582,1.9393,0.9214,-10.4889,
000890.SZ,·¨¶ûÊ¤,20091020,17.9564,17.9914,18.2364,17.7814,18.1314,10715383,55256402.4,0.175,0.9747,5.1567,2.8234,1965890290,,1966543488,379515500,0,379641600,428.9991,1.9582,0.9304,-10.5912,
000890.SZ,·¨¶ûÊ¤,20091021,18.1314,18.0614,18.7615,17.9564,18.2714,13795261,72576593,0.14,0.7722,5.261,3.635,1981070910,,1981729152,379515500,0,379641600,432.3118,1.9733,0.9375,-10.673,
000890.SZ,·¨¶ûÊ¤,20091022,18.2714,18.2014,18.3064,17.8164,17.9914,7758576,39970710.4,-0.28,-1.5326,5.1518,2.0443,1950709670,,1951357824,379515500,0,379641600,425.6864,1.9431,0.9232,-10.5094,
000890.SZ,·¨¶ûÊ¤,20091023,17.9914,18.0614,18.9015,18.0614,18.5864,17035955,90019191.7,0.595,3.3074,5.2841,4.4889,2015227305,,2015896896,379515500,0,379641600,439.7655,2.0074,0.9537,-10.857,
000890.SZ,·¨¶ûÊ¤,20091026,18.5864,18.5864,18.9015,18.1314,18.8665,16417242,87137574,0.28,1.5066,5.3077,4.3258,2045588545,,2046268224,379515500,0,379641600,446.391,2.0376,0.9681,-11.0205,
000890.SZ,·¨¶ûÊ¤,20091027,18.8665,18.6215,18.6215,17.9914,18.0264,9005155,47069403.9,-0.8401,-4.4527,5.2269,2.3728,1954504825,,1955154240,379515500,0,379641600,426.5146,1.9469,0.925,-10.5298,
000890.SZ,·¨¶ûÊ¤,20091028,18.0264,17.9564,18.7265,17.8864,18.5514,18661596,98280522.5,0.525,2.9126,5.2665,4.9172,2011432150,,2012100480,379515500,0,379641600,438.9373,2.0036,0.9519,-10.8365,
000890.SZ,·¨¶ûÊ¤,20091029,18.5514,18.5514,19.0415,18.0264,18.1664,21715364,115398963.3,-0.385,-2.0755,5.3142,5.7219,1969685445,,1970339904,379515500,0,379641600,429.8273,1.962,0.9321,-10.6116,
000890.SZ,·¨¶ûÊ¤,20091030,18.1664,18.2014,18.5514,17.8864,18.0964,8536249,44404214.3,-0.07,-0.3854,5.2018,2.2492,1962095135,,1962747072,379515500,0,379641600,428.1709,1.9544,0.9286,-10.5707,
000890.SZ,·¨¶ûÊ¤,20091102,18.0964,17.8514,18.7265,17.6064,18.6565,15179841,79594839.6,0.56,3.0948,5.2435,3.9998,2022817615,,2023489728,379515500,0,379641600,376.6438,2.0086,0.9573,-10.8979,
000890.SZ,·¨¶ûÊ¤,20091103,18.6565,18.6215,19.1115,18.4814,19.0765,22140736,119270165.6,0.42,2.2514,5.3869,5.8339,2068359475,,2069046720,379515500,0,379641600,385.1236,2.0539,0.9788,-11.1432,
000890.SZ,·¨¶ûÊ¤,20091104,19.0765,19.0415,19.4965,18.7615,19.2865,18195512,99286590.3,0.21,1.1009,5.4567,4.7944,2091130405,,2091825216,379515500,0,379641600,389.3635,2.0765,0.9896,-11.2659,
000890.SZ,·¨¶ûÊ¤,20091105,19.2865,19.1465,19.3915,18.9015,19.1815,12329487,67454537.4,-0.105,-0.5445,5.471,3.2487,2079744940,,2080435968,379515500,0,379641600,387.2436,2.0652,0.9842,-11.2046,
000890.SZ,·¨¶ûÊ¤,20091106,19.1815,19.3565,19.5665,19.0415,19.2515,15635835,86215012.3,0.07,0.365,5.5139,4.1199,2087335250,,2088028800,379515500,0,379641600,388.6569,2.0727,0.9878,-11.2455,
000890.SZ,·¨¶ûÊ¤,20091109,19.2515,19.2515,20.0566,19.0415,19.9516,25144708,140728740,0.7001,3.6364,5.5968,6.6255,2163238350,,2163957120,379515500,0,379641600,402.7898,2.1481,1.0237,-11.6544,
000890.SZ,·¨¶ûÊ¤,20091110,19.9516,20.2316,20.3366,19.5315,19.5665,27453160,155692000.9,-0.385,-1.9298,5.6712,7.2337,2121491645,,2122196544,379515500,0,379641600,395.0167,2.1066,1.004,-11.4295,
000890.SZ,·¨¶ûÊ¤,20091111,19.5665,19.4615,19.5665,19.1815,19.4265,11312178,62524119.8,-0.14,-0.7156,5.5272,2.9807,2106311025,,2107010880,379515500,0,379641600,392.1901,2.0916,0.9968,-11.3477,
000890.SZ,·¨¶ûÊ¤,20091112,19.4265,19.4965,19.7415,19.3915,19.4965,10796123,60353162.2,0.07,0.3604,5.5903,2.8447,2113901335,,2114603712,379515500,0,379641600,393.6034,2.0991,1.0004,-11.3886,
000890.SZ,·¨¶ûÊ¤,20091113,19.4965,19.4265,19.6715,19.1815,19.6715,11037066,61369192.3,0.175,0.8977,5.5603,2.9082,2132877110,,2133585792,379515500,0,379641600,397.1366,2.1179,1.0094,-11.4908,
000890.SZ,·¨¶ûÊ¤,20091116,19.6715,19.7765,20.1266,19.7065,19.9516,17358476,98814112.3,0.28,1.4235,5.6926,4.5739,2163238350,,2163957120,379515500,0,379641600,402.7898,2.1481,1.0237,-11.6544,
000890.SZ,·¨¶ûÊ¤,20091117,19.9516,19.9866,20.2316,19.7765,20.0216,13515153,77291719.3,0.07,0.3509,5.7189,3.5612,2170828660,,2171549952,379515500,0,379641600,404.2031,2.1556,1.0273,-11.6953,
000890.SZ,·¨¶ûÊ¤,20091118,20.0216,19.9516,20.1966,19.7065,20.0216,12833421,73170223.2,0,0,5.7015,3.3815,2170828660,,2171549952,379515500,0,379641600,404.2031,2.1556,1.0273,-11.6953,
000890.SZ,·¨¶ûÊ¤,20091119,20.0216,20.0916,20.7216,20.0216,20.5816,22139578,129200713.6,0.56,2.7972,5.8357,5.8336,2231551140,,2232292608,379515500,0,379641600,415.5095,2.2159,1.0561,-12.0224,
000890.SZ,·¨¶ûÊ¤,20091120,20.5816,20.4416,21.4917,20.3366,20.8966,26044262,156881726.5,0.315,1.5306,6.0237,6.8625,2265707535,,2266460352,379515500,0,379641600,421.8694,2.2498,1.0722,-12.2064,
000890.SZ,·¨¶ûÊ¤,20091123,20.8966,20.8966,21.5617,20.7566,21.5267,19384824,118091713.1,0.63,3.0151,6.092,5.1078,2334020325,,2334795840,379515500,0,379641600,434.589,2.3177,1.1046,-12.5745,
000890.SZ,·¨¶ûÊ¤,20091124,21.5267,21.5967,22.7518,20.6516,20.8266,32858511,204740879.3,-0.7001,-3.252,6.231,8.658,2258117225,,2258867520,379515500,0,379641600,420.4561,2.2423,1.0686,-12.1655,
000890.SZ,·¨¶ûÊ¤,20091125,20.8266,20.9316,22.2267,20.7916,22.0517,27121120,166653501.1,1.2251,5.8824,6.1448,7.1462,2390947650,,2391742080,379515500,0,379641600,445.1888,2.3742,1.1315,-12.8812,
000890.SZ,·¨¶ûÊ¤,20091126,22.0517,21.9817,22.5418,20.7216,21.4217,26475966,163060948,-0.63,-2.8571,6.1588,6.9763,2322634860,,2323406592,379515500,0,379641600,432.4691,2.3064,1.0992,-12.5131,
000890.SZ,·¨¶ûÊ¤,20091127,21.4217,20.9666,21.9467,20.6866,21.1066,17803622,108257785.6,-0.315,-1.4706,6.0807,4.6911,2288478465,,2289238848,379515500,0,379641600,426.1092,2.2724,1.083,-12.3291,
000890.SZ,·¨¶ûÊ¤,20091130,21.1066,21.3167,22.4017,21.1767,22.1917,27297970,168712572.8,1.0851,5.141,6.1804,7.1928,2406128270,,2406927744,379515500,0,379641600,448.0154,2.3893,1.1387,-12.9629,
000890.SZ,·¨¶ûÊ¤,20091201,22.1917,21.9817,23.0318,21.8767,22.9618,31617973,203970681.5,0.7701,3.47,6.4511,8.3311,2489621680,,2490448896,379515500,0,379641600,463.5616,2.4722,1.1782,-13.4128,
000890.SZ,·¨¶ûÊ¤,20091202,22.9618,22.9618,23.2768,22.5068,22.8568,25248122,164577513.8,-0.105,-0.4573,6.5184,6.6527,2478236215,,2479059648,379515500,0,379641600,461.4417,2.4609,1.1728,-13.3514,
000890.SZ,·¨¶ûÊ¤,20091203,22.8568,22.8218,23.0668,22.3667,22.9968,16413013,106425332,0.14,0.6126,6.4842,4.3247,2493416835,,2494245312,379515500,0,379641600,464.2683,2.4759,1.18,-13.4332,
000890.SZ,·¨¶ûÊ¤,20091204,22.9968,22.9618,22.9968,21.2467,21.6317,23772628,149586318.7,-1.3651,-5.9361,6.2924,6.2639,2345405790,,2346185088,379515500,0,379641600,436.709,2.329,1.11,-12.6358,
000890.SZ,·¨¶ûÊ¤,20091207,21.6317,21.6317,21.8067,21.2467,21.7717,10582899,65353034.7,0.14,0.6472,6.1753,2.7885,2360586410,,2361370752,379515500,0,379641600,439.5356,2.344,1.1171,-12.7176,
000890.SZ,·¨¶ûÊ¤,20091208,21.7717,21.5617,21.8067,21.3867,21.8067,9119993,56302306.2,0.035,0.1608,6.1735,2.4031,2364381565,,2365167168,379515500,0,379641600,440.2422,2.3478,1.1189,-12.738,
000890.SZ,·¨¶ûÊ¤,20091209,21.8067,21.5267,21.7017,20.8966,21.0366,9171347,55836052.5,-0.7701,-3.5313,6.0881,2.4166,2280888155,,2281646016,379515500,0,379641600,424.6959,2.2649,1.0794,-12.2882,
000890.SZ,·¨¶ûÊ¤,20091210,21.0366,21.1767,21.4917,21.0716,21.3167,6343907,38566470.7,0.28,1.3311,6.0793,1.6716,2311249395,,2312017344,379515500,0,379641600,430.3491,2.2951,1.0938,-12.4518,
000890.SZ,·¨¶ûÊ¤,20091211,21.3167,21.4217,21.6317,21.2117,21.3517,6660976,40778123.5,0.035,0.1642,6.1219,1.7551,2315044550,,2315813760,379515500,0,379641600,431.0558,2.2988,1.0956,-12.4722,
000890.SZ,·¨¶ûÊ¤,20091214,21.3517,21.3517,21.4567,20.1966,21.0016,9762943,57852581.7,-0.35,-1.6393,5.9257,2.5725,2277093000,,2277849600,379515500,0,379641600,423.9893,2.2611,1.0776,-12.2678,
000890.SZ,·¨¶ûÊ¤,20091215,21.0016,20.9666,21.1416,20.7566,20.8616,5461171,32715683,-0.14,-0.6667,5.9906,1.439,2261912380,,2262663936,379515500,0,379641600,421.1627,2.2461,1.0704,-12.186,
000890.SZ,·¨¶ûÊ¤,20091216,20.8616,20.8966,21.0366,20.5816,20.6866,4809513,28635975.9,-0.175,-0.8389,5.954,1.2673,2242936605,,2243681856,379515500,0,379641600,417.6295,2.2272,1.0615,-12.0838,
000890.SZ,·¨¶ûÊ¤,20091217,20.6866,20.6166,20.7916,19.8465,19.9166,6760346,39001987.8,-0.7701,-3.7225,5.7692,1.7813,2159443195,,2160160704,379515500,0,379641600,402.0832,2.1443,1.0219,-11.6339,
000890.SZ,·¨¶ûÊ¤,20091218,19.9166,19.6015,19.8816,19.2515,19.2865,6775109,37733102.7,-0.63,-3.1634,5.5694,1.7852,2091130405,,2091825216,379515500,0,379641600,389.3635,2.0765,0.9896,-11.2659,
000890.SZ,·¨¶ûÊ¤,20091221,19.2865,19.3215,19.6715,19.2165,19.6715,4378409,24349518.4,0.385,1.9964,5.5613,1.1537,2132877110,,2133585792,379515500,0,379641600,397.1366,2.1179,1.0094,-11.4908,
000890.SZ,·¨¶ûÊ¤,20091222,19.6715,19.7415,20.4416,19.4615,19.7415,8110795,46256499.7,0.07,0.3559,5.7031,2.1371,2140467420,,2141178624,379515500,0,379641600,398.5499,2.1255,1.013,-11.5317,
000890.SZ,·¨¶ûÊ¤,20091223,19.7415,19.7765,20.1266,19.3215,20.1266,6763938,38374108,0.385,1.9504,5.6733,1.7823,2182214125,,2182939200,379515500,0,379641600,406.3231,2.1669,1.0327,-11.7566,
000890.SZ,·¨¶ûÊ¤,20091224,20.1266,20.1266,20.7566,19.9516,20.6866,7930975,46317097.3,0.56,2.7826,5.84,2.0898,2242936605,,2243681856,379515500,0,379641600,417.6295,2.2272,1.0615,-12.0838,
000890.SZ,·¨¶ûÊ¤,20091225,20.6866,20.6516,20.8966,20.3016,20.5116,6527174,38361759,-0.175,-0.846,5.8772,1.7199,2223960830,,2224699776,379515500,0,379641600,414.0962,2.2084,1.0525,-11.9815,
000890.SZ,·¨¶ûÊ¤,20091228,20.5116,20.5466,20.8966,20.4766,20.7216,6896511,40855436.1,0.21,1.0239,5.9241,1.8172,2246731760,,2247478272,379515500,0,379641600,418.3361,2.231,1.0633,-12.1042,
000890.SZ,·¨¶ûÊ¤,20091229,20.7216,20.8266,20.8266,20.1616,20.5816,6118752,35816034,-0.14,-0.6757,5.8535,1.6123,2231551140,,2232292608,379515500,0,379641600,415.5095,2.2159,1.0561,-12.0224,
000890.SZ,·¨¶ûÊ¤,20091230,20.5816,20.4766,20.6166,20.0216,20.4766,7639847,44256115.5,-0.105,-0.5102,5.7928,2.0131,2220165675,,2220903360,379515500,0,379641600,413.3896,2.2046,1.0507,-11.9611,
000890.SZ,·¨¶ûÊ¤,20091231,20.4766,20.4766,20.8616,20.3366,20.7216,8599064,50754698.1,0.245,1.1966,5.9024,2.2658,2246731760,,2247478272,379515500,0,379641600,418.3361,2.231,1.0633,-12.1042,
000890.SZ,·¨¶ûÊ¤,20100104,20.7216,20.7916,21.1416,20.5466,20.8966,10599594,63257266.8,0.175,0.8446,5.9679,2.7929,2265707535,,2266460352,379515500,0,379641600,421.8694,2.2498,1.4666,170.5776,
000890.SZ,·¨¶ûÊ¤,20100105,20.8966,20.7916,21.3867,20.6166,21.2817,10969798,66086735.8,0.385,1.8425,6.0244,2.8905,2307454240,,2308220928,379515500,0,379641600,429.6425,2.2913,1.4937,173.7206,
000890.SZ,·¨¶ûÊ¤,20100106,21.2817,21.2117,21.4217,21.1066,21.1066,10094116,61374829.7,-0.175,-0.8224,6.0803,2.6597,2288478465,,2289238848,379515500,0,379641600,426.1092,2.2724,1.4814,172.292,
000890.SZ,·¨¶ûÊ¤,20100107,21.1066,21.1066,21.1767,19.2515,20.2666,10155496,59902205.3,-0.8401,-3.9801,5.8985,2.6759,2197394745,,2198124864,379515500,0,379641600,409.1497,2.182,1.4224,165.4346,
000890.SZ,·¨¶ûÊ¤,20100108,20.2666,20.2666,20.3716,19.7065,20.3016,6320774,36179237.7,0.035,0.1727,5.7239,1.6655,2201189900,,2201921280,379515500,0,379641600,409.8563,2.1858,1.4249,165.7203,
000890.SZ,·¨¶ûÊ¤,20100111,20.3016,20.4066,20.5466,19.9166,20.0216,6779538,38942808,-0.28,-1.3793,5.7442,1.7864,2170828660,,2171549952,379515500,0,379641600,404.2031,2.1556,1.4052,163.4345,
000890.SZ,·¨¶ûÊ¤,20100112,20.0216,20.0916,20.7216,20.0216,20.6166,8862445,51814865.7,0.595,2.972,5.8466,2.3352,2235346295,,2236089024,379515500,0,379641600,416.2162,2.2197,1.447,168.2918,
000890.SZ,·¨¶ûÊ¤,20100113,20.6166,20.2666,21.4217,20.0566,21.0366,18832255,112892218.9,0.42,2.0374,5.9946,4.9622,2280888155,,2281646016,379515500,0,379641600,424.6959,2.2649,1.4765,171.7205,
000890.SZ,·¨¶ûÊ¤,20100114,21.0366,21.1767,23.1368,21.1767,23.1368,35489429,229484711,2.1002,9.9834,6.4663,9.3512,2508597455,,2509430976,379515500,0,379641600,467.0949,2.491,1.6239,188.864,
000890.SZ,·¨¶ûÊ¤,20100115,23.1368,23.8369,24.3269,22.6468,23.1018,57276159,383161870.1,-0.035,-0.1513,6.6897,15.0919,2504802300,,2505634560,379515500,0,379641600,466.3882,2.4873,1.6214,188.5783,
000890.SZ,·¨¶ûÊ¤,20100118,23.1018,23.2068,23.3818,22.6468,23.2418,28503399,187077485.3,0.14,0.6061,6.5633,7.5105,2519982920,,2520820224,379515500,0,379641600,469.2148,2.5023,1.6312,189.7212,
000890.SZ,·¨¶ûÊ¤,20100119,23.2418,23.1018,23.3468,22.7518,22.9968,20475491,135151119.3,-0.245,-1.0542,6.6006,5.3952,2493416835,,2494245312,379515500,0,379641600,464.2683,2.4759,1.6141,187.7211,
