代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300348.SZ,长亮科技,20120817,,25.75,26.25,22.08,23.4,9945681,237766440,3.4,17,23.9065,76.5052,304200000,,1209780000,13000000,0,51700000,27.932,7.2554,8.4757,33.7247,
300348.SZ,长亮科技,20120820,23.4,22.99,22.99,21.56,21.95,4566533,101086551.7,-1.45,-6.1966,22.1364,35.1272,285350000,,1134815000,13000000,0,51700000,26.2012,6.8058,7.9505,31.6349,
300348.SZ,长亮科技,20120821,21.95,22.03,22.98,22,22.54,4499303,100783755,0.59,2.6879,22.3999,34.61,293020000,,1165318000,13000000,0,51700000,26.9054,6.9887,8.1642,32.4852,
300348.SZ,长亮科技,20120822,22.54,22.81,24.3,22.7,23.36,5999853,140519634.8,0.82,3.638,23.4205,46.1527,303680000,,1207712000,13000000,0,51700000,27.8843,7.243,8.4612,33.667,
300348.SZ,长亮科技,20120823,23.36,22.82,23.18,22.47,22.75,3577907,81638838.4,-0.61,-2.6113,22.8175,27.5224,295750000,,1176175000,13000000,0,51700000,27.1561,7.0538,8.2403,32.7879,
300348.SZ,长亮科技,20120824,22.75,22.55,23.5,22.3,23.17,3747404,86556906.7,0.42,1.8462,23.0978,28.8262,301210000,,1197889000,13000000,0,51700000,27.6575,7.1841,8.3924,33.3932,
300348.SZ,长亮科技,20120827,23.17,22.63,22.99,21.65,22.05,2283545,50452027.3,-1.12,-4.8338,22.0937,17.5657,286650000,,1139985000,13000000,0,51700000,26.3205,6.8368,7.9867,31.779,
300348.SZ,长亮科技,20120828,22.05,22.03,23.15,21.83,22.91,2612628,58995073.5,0.86,3.9002,22.5807,20.0971,297830000,,1184447000,13000000,0,51700000,27.3471,7.1034,8.2982,33.0185,
300348.SZ,长亮科技,20120829,22.91,22.8,23.96,22.6,22.92,3857949,89961719.8,0.01,0.0436,23.3185,29.6765,297960000,,1184964000,13000000,0,51700000,27.359,7.1065,8.3019,33.0329,
300348.SZ,长亮科技,20120830,22.92,22.6,24.8,22.16,24.6,4941303,116051740.6,1.68,7.3298,23.4861,38.01,319800000,,1271820000,13000000,0,51700000,29.3644,7.6274,8.9104,35.4542,
300348.SZ,长亮科技,20120831,24.6,23.8,25.1,23.6,24.33,4044957,98565496.1,-0.27,-1.0976,24.3675,31.1151,316290000,,1257861000,13000000,0,51700000,29.0421,7.5437,8.8126,35.065,
300348.SZ,长亮科技,20120903,24.33,24.32,25.49,24.08,25.33,3852642,95991145.3,1,4.1102,24.9157,29.6357,329290000,,1309561000,13000000,0,51700000,30.2358,7.8538,9.1748,36.5062,
300348.SZ,长亮科技,20120904,25.33,25.6,25.6,24.55,24.85,3482061,86987080.3,-0.48,-1.895,24.9815,26.7851,323050000,,1284745000,13000000,0,51700000,29.6628,7.705,9.0009,35.8145,
300348.SZ,长亮科技,20120905,24.85,24.6,24.97,24.01,24.44,2985068,72984837.9,-0.41,-1.6499,24.45,22.9621,317720000,,1263548000,13000000,0,51700000,29.1734,7.5778,8.8524,35.2236,
300348.SZ,长亮科技,20120906,24.44,24.5,25.18,24.4,24.73,2682807,66455769.9,0.29,1.1866,24.771,20.637,321490000,,1278541000,13000000,0,51700000,29.5196,7.6678,8.9575,35.6415,
300348.SZ,长亮科技,20120907,24.73,25.1,25.3,24.51,24.78,3390553,84395151.4,0.05,0.2022,24.8913,26.0812,322140000,,1281126000,13000000,0,51700000,29.5793,7.6833,8.9756,35.7136,
300348.SZ,长亮科技,20120910,24.78,24.65,26.11,24.56,25.75,3557893,90524291.2,0.97,3.9144,25.4432,27.3684,334750000,,1331275000,13000000,0,51700000,30.7371,7.984,9.3269,37.1116,
300348.SZ,长亮科技,20120911,25.75,25.68,25.68,24.53,24.7,3015009,75517526.1,-1.05,-4.0777,25.0472,23.1924,321100000,,1276990000,13000000,0,51700000,29.4838,7.6585,8.9466,35.5983,
300348.SZ,长亮科技,20120912,24.7,24.67,25.45,23.82,24.3,2408093,58721799.2,-0.4,-1.6194,24.3852,18.5238,315900000,,1256310000,13000000,0,51700000,29.0063,7.5344,8.8017,35.0218,
300348.SZ,长亮科技,20120913,24.3,24.28,24.47,23.7,23.7,1399385,33673557.6,-0.6,-2.4691,24.0631,10.7645,308100000,,1225290000,13000000,0,51700000,28.2901,7.3484,8.5844,34.1571,
300348.SZ,长亮科技,20120914,23.7,23.98,24.15,23.48,23.84,1410832,33661261.4,0.14,0.5907,23.8592,10.8526,309920000,,1232528000,13000000,0,51700000,28.4572,7.3918,8.6351,34.3588,
300348.SZ,长亮科技,20120917,23.84,23.6,23.83,22.77,22.8,1321914,30759170.2,-1.04,-4.3624,23.2687,10.1686,296400000,,1178760000,13000000,0,51700000,27.2158,7.0693,8.2584,32.8599,
