代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300340.SZ,科恒股份,20120726,,61,73.2,61,73.15,10584981,714308765,25.15,52.3958,67.4832,84.6798,914375000,,3657500000,12500000,0,50000000,19.4919,11.0905,3.3603,196.1789,
300340.SZ,科恒股份,20120727,73.15,73.98,77.8,70.98,71.51,8269075,612604057.5,-1.64,-2.242,74.0837,66.1526,893875000,,3575500000,12500000,0,50000000,19.0549,10.8418,3.285,191.7806,
300340.SZ,科恒股份,20120730,71.51,66,66,64.36,64.36,1750212,113659999.7,-7.15,-9.9986,64.9407,14.0017,804500000,,3218000000,12500000,0,50000000,17.1497,9.7578,2.9566,172.6052,
300340.SZ,科恒股份,20120731,64.36,64.36,64.36,64.36,64.36,,,0,0,,,804500000,,3218000000,12500000,0,50000000,17.1497,9.7578,2.9566,172.6052,
300340.SZ,科恒股份,20120801,64.36,64.36,64.36,64.36,64.36,,,0,0,,,804500000,,3218000000,12500000,0,50000000,17.1497,9.7578,2.9566,172.6052,
300340.SZ,科恒股份,20120802,64.36,58.5,64.26,58.5,60.68,5588503,336989087.2,-3.68,-5.7178,60.3004,44.708,758500000,,3034000000,12500000,0,50000000,16.1691,9.1998,2.7875,162.7359,
300340.SZ,科恒股份,20120803,60.68,59.99,61.95,58.86,60.74,4058081,245422271,0.06,0.0989,60.4774,32.4646,759250000,,3037000000,12500000,0,50000000,16.1851,9.2089,2.7903,162.8969,
300340.SZ,科恒股份,20120806,60.74,59,65,58.88,63.18,4557589,282090019.4,2.44,4.0171,61.8946,36.4607,789750000,,3159000000,12500000,0,50000000,16.8352,9.5789,2.9023,169.4406,
300340.SZ,科恒股份,20120807,63.18,62.5,63.18,57.99,57.99,5376275,324594177.3,-5.19,-8.2146,60.3753,43.0102,724875000,,2899500000,12500000,0,50000000,15.4523,8.792,2.6639,155.5217,
300340.SZ,科恒股份,20120808,57.99,56.22,58.29,56.2,57.01,3165962,180834503.1,-0.98,-1.6899,57.1183,25.3277,712625000,,2850500000,12500000,0,50000000,15.1911,8.6434,2.6189,152.8935,
300340.SZ,科恒股份,20120809,57.01,56.8,57.98,56.56,57.42,2557280,146643586.4,0.41,0.7192,57.3436,20.4582,717750000,,2871000000,12500000,0,50000000,15.3004,8.7056,2.6377,153.993,
300340.SZ,科恒股份,20120810,57.42,56.9,58.25,56.75,57.08,2027043,116686857.8,-0.34,-0.5921,57.5651,16.2163,713500000,,2854000000,12500000,0,50000000,15.2098,8.654,2.6221,153.0812,
300340.SZ,科恒股份,20120813,57.08,56.4,56.5,54.39,54.39,2247785,124521131.2,-2.69,-4.7127,55.3973,17.9823,679875000,,2719500000,12500000,0,50000000,14.493,8.2462,2.4986,145.867,
300340.SZ,科恒股份,20120814,54.39,54.3,55.47,53.56,55.41,1789867,97898478.9,1.02,1.8753,54.696,14.3189,692625000,,2770500000,12500000,0,50000000,14.7648,8.4008,2.5454,148.6025,
300340.SZ,科恒股份,20120815,55.41,55.05,55.25,52.08,52.69,2244202,119845582.2,-2.72,-4.9089,53.4023,17.9536,658625000,,2634500000,12500000,0,50000000,14.04,7.9885,2.4205,141.3078,
300340.SZ,科恒股份,20120816,52.69,52.7,52.99,51.7,51.83,1217328,63536418.3,-0.86,-1.6322,52.1933,9.7386,647875000,,2591500000,12500000,0,50000000,13.8109,7.8581,2.381,139.0014,
300340.SZ,科恒股份,20120817,51.83,51.83,52.1,50.6,51.45,1051615,54099675.6,-0.38,-0.7332,51.4444,8.4129,643125000,,2572500000,12500000,0,50000000,13.7096,7.8005,2.3635,137.9823,
300340.SZ,科恒股份,20120820,51.45,51.24,52.19,50.12,51.78,986032,50840742.3,0.33,0.6414,51.5609,7.8883,647250000,,2589000000,12500000,0,50000000,13.7975,7.8505,2.3787,138.8673,
300340.SZ,科恒股份,20120821,51.78,51.61,54.19,51.16,53.59,1793553,95058028.6,1.81,3.4956,52.9998,14.3484,669875000,,2679500000,12500000,0,50000000,14.2798,8.1249,2.4618,143.7215,
300340.SZ,科恒股份,20120822,53.59,53.23,54.15,52.7,53.16,1338918,71402587,-0.43,-0.8024,53.3286,10.7113,664500000,,2658000000,12500000,0,50000000,14.1653,8.0597,2.442,142.5683,
300340.SZ,科恒股份,20120823,53.16,52.8,52.8,50.61,51.25,2212207,113420227.9,-1.91,-3.5929,51.2702,17.6977,640625000,,2562500000,12500000,0,50000000,17.0921,6.9018,2.3543,137.4459,
300340.SZ,科恒股份,20120824,51.25,51.22,51.99,50.76,50.89,1318858,67860655.4,-0.36,-0.7024,51.4541,10.5509,636125000,,2544500000,12500000,0,50000000,16.972,6.8534,2.3378,136.4804,
300340.SZ,科恒股份,20120827,50.89,49.98,49.98,45.8,45.8,2167585,102201916.8,-5.09,-10.002,47.1501,17.3407,572500000,,2290000000,12500000,0,50000000,15.2745,6.1679,2.1039,122.8297,
300340.SZ,科恒股份,20120828,45.8,45.21,46.09,44.7,45.6,1202082,54642133.1,-0.2,-0.4367,45.4562,9.6167,570000000,,2280000000,12500000,0,50000000,15.2078,6.141,2.0948,122.2933,
300340.SZ,科恒股份,20120829,45.6,45.3,47.37,45.1,46.23,1530303,71380794.1,0.63,1.3816,46.6449,12.2424,577875000,,2311500000,12500000,0,50000000,15.4179,6.2258,2.1237,123.9829,
300340.SZ,科恒股份,20120830,46.23,45.8,47.1,43.5,44.5,1234730,55917110.8,-1.73,-3.7422,45.2869,9.8778,556250000,,2225000000,12500000,0,50000000,14.8409,5.9928,2.0442,119.3433,
300340.SZ,科恒股份,20120831,44.5,44.21,44.9,43.8,44.65,721904,31985884.9,0.15,0.3371,44.3077,5.7752,558125000,,2232500000,12500000,0,50000000,14.891,6.013,2.0511,119.7455,
300340.SZ,科恒股份,20120903,44.65,44.54,45.75,44.16,45.35,865703,39087469.8,0.7,1.5677,45.1511,6.9256,566875000,,2267500000,12500000,0,50000000,15.1244,6.1073,2.0833,121.6228,
300340.SZ,科恒股份,20120904,45.35,45.15,49.15,45.15,47.15,2132478,101708657.7,1.8,3.9691,47.6951,17.0598,589375000,,2357500000,12500000,0,50000000,15.7247,6.3497,2.166,126.4502,
300340.SZ,科恒股份,20120905,47.15,46.7,47.58,46.01,47.11,891154,41844563.7,-0.04,-0.0848,46.9555,7.1292,588875000,,2355500000,12500000,0,50000000,15.7114,6.3443,2.1641,126.3429,
300340.SZ,科恒股份,20120906,47.11,47.1,48.2,46.91,47.55,848333,40451494.4,0.44,0.934,47.6835,6.7867,594375000,,2377500000,12500000,0,50000000,15.8581,6.4036,2.1843,127.523,
300340.SZ,科恒股份,20120907,47.55,47.94,49.74,47.5,48.84,1746259,84765904.5,1.29,2.7129,48.5414,13.9701,610500000,,2442000000,12500000,0,50000000,16.2883,6.5773,2.2436,130.9826,
300340.SZ,科恒股份,20120910,48.84,48.6,48.74,47.78,48.39,1185025,57176420.1,-0.45,-0.9214,48.2491,9.4802,604875000,,2419500000,12500000,0,50000000,16.1383,6.5167,2.2229,129.7757,
300340.SZ,科恒股份,20120911,48.39,48.37,49.6,48.03,48.61,996404,48587689.4,0.22,0.4546,48.763,7.9712,607625000,,2430500000,12500000,0,50000000,16.2116,6.5463,2.233,130.3658,
300340.SZ,科恒股份,20120912,48.61,49,50.98,48.8,50.19,1924191,96512762.1,1.58,3.2504,50.1576,15.3935,627375000,,2509500000,12500000,0,50000000,16.7386,6.7591,2.3056,134.6031,
300340.SZ,科恒股份,20120913,50.19,50.2,50.25,47.83,47.86,1194808,58564451,-2.33,-4.6424,49.0158,9.5585,598250000,,2393000000,12500000,0,50000000,15.9615,6.4453,2.1986,128.3544,
300340.SZ,科恒股份,20120914,47.86,48.58,48.69,46.5,47.15,1041549,49405689.2,-0.71,-1.4835,47.4348,8.3324,589375000,,2357500000,12500000,0,50000000,15.7247,6.3497,2.166,126.4502,
300340.SZ,科恒股份,20120917,47.15,46.89,47.2,44.58,44.7,762169,34834332.1,-2.45,-5.1962,45.7042,6.0974,558750000,,2235000000,12500000,0,50000000,14.9076,6.0198,2.0534,119.8796,
300340.SZ,科恒股份,20120918,44.7,44.63,45.5,44.5,45.1,471892,21263597.6,0.4,0.8949,45.0603,3.7751,563750000,,2255000000,12500000,0,50000000,15.041,6.0736,2.0718,120.9524,
300340.SZ,科恒股份,20120919,45.1,45.35,45.5,44.7,45.08,472948,21292220.8,-0.02,-0.0443,45.0202,3.7836,563500000,,2254000000,12500000,0,50000000,15.0344,6.0709,2.0709,120.8987,
300340.SZ,科恒股份,20120920,45.08,45.09,45.09,42.58,42.64,986050,42839408.6,-2.44,-5.4126,43.4455,7.8884,533000000,,2132000000,12500000,0,50000000,14.2206,5.7423,1.9588,114.355,
300340.SZ,科恒股份,20120921,42.64,42.57,43.28,41.5,41.66,624075,26513831.2,-0.98,-2.2983,42.485,4.9926,520750000,,2083000000,12500000,0,50000000,13.8938,5.6104,1.9138,111.7267,
300340.SZ,科恒股份,20120924,41.66,41,41.47,40.52,41.13,591419,24235470.6,-0.53,-1.2722,40.9785,4.7314,514125000,,2056500000,12500000,0,50000000,13.717,5.539,1.8894,110.3054,
300340.SZ,科恒股份,20120925,41.13,41.12,41.56,40.5,40.66,468177,19165006.9,-0.47,-1.1427,40.9354,3.7454,508250000,,2033000000,12500000,0,50000000,13.5603,5.4757,1.8678,109.0449,
300340.SZ,科恒股份,20120926,40.66,40.6,41,40.28,40.37,511008,20730871.9,-0.29,-0.7132,40.5686,4.0881,504625000,,2018500000,12500000,0,50000000,13.4636,5.4366,1.8545,108.2671,
300340.SZ,科恒股份,20120927,40.37,40.26,41.9,40.26,41.66,612914,25273980.1,1.29,3.1954,41.2358,4.9033,520750000,,2083000000,12500000,0,50000000,13.8938,5.6104,1.9138,111.7267,
300340.SZ,科恒股份,20120928,41.66,41.24,42.38,41.24,42.25,581803,24466096.1,0.59,1.4162,42.0522,4.6544,528125000,,2112500000,12500000,0,50000000,14.0906,5.6898,1.9409,113.3091,
300340.SZ,科恒股份,20121008,42.25,42.24,42.77,41.65,41.85,429175,18057223,-0.4,-0.9467,42.0743,3.4334,523125000,,2092500000,12500000,0,50000000,13.9572,5.6359,1.9225,112.2363,
300340.SZ,科恒股份,20121009,41.85,41.85,43.16,41.6,42.98,739380,31523398.6,1.13,2.7001,42.6349,5.915,537250000,,2149000000,12500000,0,50000000,14.334,5.7881,1.9744,115.2668,
300340.SZ,科恒股份,20121010,42.98,42.69,43.25,42.46,43.25,672144,28806711.4,0.27,0.6282,42.8579,5.3772,540625000,,2162500000,12500000,0,50000000,14.4241,5.8245,1.9868,115.9909,
300340.SZ,科恒股份,20121011,43.25,43.19,43.5,41.9,41.93,658157,28126562.4,-1.32,-3.052,42.7353,5.2653,524125000,,2096500000,12500000,0,50000000,13.9838,5.6467,1.9262,112.4509,
300340.SZ,科恒股份,20121012,41.93,41.8,42.28,40.31,40.65,961011,39597076.5,-1.28,-3.0527,41.2036,7.6881,508125000,,2032500000,12500000,0,50000000,13.5569,5.4743,1.8674,109.0181,
300340.SZ,科恒股份,20121015,40.65,38,38.87,36.61,36.96,1531851,56845080.4,-3.69,-9.0775,37.1088,12.2548,462000000,,1848000000,12500000,0,50000000,12.3263,4.9774,1.6979,99.122,
300340.SZ,科恒股份,20121016,36.96,36.92,36.97,36.31,36.65,730212,26784080.7,-0.31,-0.8387,36.6799,5.8417,458125000,,1832500000,12500000,0,50000000,12.2229,4.9357,1.6836,98.2906,
300340.SZ,科恒股份,20121017,36.65,36.7,36.89,36.08,36.6,695526,25383717.6,-0.05,-0.1364,36.4957,5.5642,457500000,,1830000000,12500000,0,50000000,12.2063,4.9289,1.6813,98.1565,
300340.SZ,科恒股份,20121018,36.6,36.75,38.25,36.6,38.03,1207824,45393193.1,1.43,3.9071,37.5826,9.6626,475375000,,1901500000,12500000,0,50000000,12.6832,5.1215,1.747,101.9916,
300340.SZ,科恒股份,20121019,38.03,38.07,38.12,37.35,37.61,630106,23705998.7,-0.42,-1.1044,37.6222,5.0408,470125000,,1880500000,12500000,0,50000000,12.5431,5.0649,1.7277,100.8652,
300340.SZ,科恒股份,20121022,37.61,37.43,37.45,36.61,37.35,622576,23058570.7,-0.26,-0.6913,37.0374,4.9806,466875000,,1867500000,12500000,0,50000000,12.4564,5.0299,1.7158,100.1679,
300340.SZ,科恒股份,20121023,37.35,37.32,39.05,37.32,38.3,1440961,55589761.2,0.95,2.5435,38.5783,11.5277,478750000,,1915000000,12500000,0,50000000,25.5028,2.0531,1.7594,102.7157,
300340.SZ,科恒股份,20121024,38.3,37.83,38.13,37.59,37.59,631631,23875625.6,-0.71,-1.8538,37.8,5.053,469875000,,1879500000,12500000,0,50000000,25.0301,2.015,1.7268,100.8115,
300340.SZ,科恒股份,20121025,37.59,37.6,37.8,36.65,36.65,520889,19399825.6,-0.94,-2.5007,37.2437,4.1671,458125000,,1832500000,12500000,0,50000000,24.4042,1.9646,1.6836,98.2906,
300340.SZ,科恒股份,20121026,36.65,36.36,36.7,34.8,34.98,918793,32569973,-1.67,-4.5566,35.4487,7.3503,437250000,,1749000000,12500000,0,50000000,23.2922,1.8751,1.6069,93.8119,
300340.SZ,科恒股份,20121029,34.98,34.65,35.25,34.65,35.02,277772,9715715.2,0.04,0.1144,34.9773,2.2222,437750000,,1751000000,12500000,0,50000000,23.3188,1.8773,1.6087,93.9191,
300340.SZ,科恒股份,20121030,35.02,35.3,35.49,34.88,35,340132,11969522.8,-0.02,-0.0571,35.1908,2.7211,437500000,,1750000000,12500000,0,50000000,23.3055,1.8762,1.6078,93.8655,
300340.SZ,科恒股份,20121031,35,35,35.3,34.76,35.09,256129,8959430.1,0.09,0.2571,34.9801,2.049,438625000,,1754500000,12500000,0,50000000,23.3654,1.881,1.612,94.1069,
300340.SZ,科恒股份,20121101,35.09,35.13,36.28,35.12,36.15,802350,28784886.2,1.06,3.0208,35.8757,6.4188,451875000,,1807500000,12500000,0,50000000,24.0712,1.9378,1.6606,96.9496,
300340.SZ,科恒股份,20121102,36.15,36.36,36.7,36.05,36.57,650925,23666471.4,0.42,1.1618,36.3582,5.2074,457125000,,1828500000,12500000,0,50000000,24.3509,1.9604,1.6799,98.076,
300340.SZ,科恒股份,20121105,36.57,36.57,36.75,36,36.25,456456,16549423,-0.32,-0.875,36.2563,3.6516,453125000,,1812500000,12500000,0,50000000,24.1378,1.9432,1.6652,97.2178,
300340.SZ,科恒股份,20121106,36.25,36.15,36.6,35,35.75,475745,16975441.1,-0.5,-1.3793,35.6818,3.806,446875000,,1787500000,12500000,0,50000000,23.8049,1.9164,1.6423,95.8769,
300340.SZ,科恒股份,20121107,35.75,35.55,36.61,35.42,36.06,470022,17027255,0.31,0.8671,36.2265,3.7602,450750000,,1803000000,12500000,0,50000000,24.0113,1.933,1.6565,96.7083,
300340.SZ,科恒股份,20121108,36.06,35.55,35.55,34.6,34.8,466845,16417113.5,-1.26,-3.4942,35.1661,3.7348,435000000,,1740000000,12500000,0,50000000,23.1723,1.8655,1.5986,93.3291,
300340.SZ,科恒股份,20121109,34.8,34.52,35.15,34.52,34.8,271125,9445030.4,0,0,34.8364,2.169,435000000,,1740000000,12500000,0,50000000,23.1723,1.8655,1.5986,93.3291,
300340.SZ,科恒股份,20121112,34.8,35.24,35.43,34.99,35.15,189528,6658048.2,0.35,1.0057,35.1296,1.5162,439375000,,1757500000,12500000,0,50000000,23.4054,1.8842,1.6147,94.2678,
300340.SZ,科恒股份,20121113,35.15,35.3,38.67,35.21,38.67,2201126,83352180.5,3.52,10.0142,37.868,17.609,483375000,,1933500000,12500000,0,50000000,25.7492,2.0729,1.7764,103.708,
300340.SZ,科恒股份,20121114,38.67,39,39.99,37.66,39.71,3181129,123731357.1,1.04,2.6894,38.8954,25.449,496375000,,1985500000,12500000,0,50000000,26.4417,2.1287,1.8242,106.4971,
300340.SZ,科恒股份,20121115,39.71,38.7,38.9,37.81,37.96,1652428,63432711.6,-1.75,-4.407,38.3876,13.2194,474500000,,1898000000,12500000,0,50000000,25.2764,2.0349,1.7438,101.8038,
300340.SZ,科恒股份,20121116,37.96,37.98,39.16,37.6,38.16,1391082,53411211.5,0.2,0.5269,38.3954,11.1287,477000000,,1908000000,12500000,0,50000000,25.4096,2.0456,1.753,102.3402,
300340.SZ,科恒股份,20121119,38.16,37.75,39.08,37.27,39.05,1133005,43110774.1,0.89,2.3323,38.0499,9.064,488125000,,1952500000,12500000,0,50000000,26.0022,2.0933,1.7939,104.7271,
300340.SZ,科恒股份,20121120,39.05,39.2,39.83,38.5,38.65,1410173,55113470,-0.4,-1.0243,39.0828,11.2814,483125000,,1932500000,12500000,0,50000000,25.7359,2.0719,1.7755,103.6543,
300340.SZ,科恒股份,20121121,38.65,38.2,39,37.61,38.97,1210592,46387264.5,0.32,0.8279,38.3178,9.6847,487125000,,1948500000,12500000,0,50000000,25.949,2.089,1.7902,104.5125,
300340.SZ,科恒股份,20121122,38.97,38.61,40.75,38.5,39.65,1903040,75938992.4,0.68,1.7449,39.904,15.2243,495625000,,1982500000,12500000,0,50000000,26.4018,2.1255,1.8214,106.3362,
300340.SZ,科恒股份,20121123,39.65,39.16,41.99,39.12,41.2,2120470,86419825.9,1.55,3.9092,40.755,16.9638,515000000,,2060000000,12500000,0,50000000,27.4339,2.2086,1.8926,110.4931,
300340.SZ,科恒股份,20121126,41.2,41.1,41.63,39.81,40.4,1462553,59598707.5,-0.8,-1.9417,40.7498,11.7004,505000000,,2020000000,12500000,0,50000000,26.9012,2.1657,1.8559,108.3476,
300340.SZ,科恒股份,20121127,40.4,40,40,37.48,37.48,1301334,50067277.7,-2.92,-7.2277,38.4738,10.4107,468500000,,1874000000,12500000,0,50000000,24.9568,2.0091,1.7217,100.5165,
300340.SZ,科恒股份,20121128,37.48,37,37.24,35.85,36.12,882143,32165824.9,-1.36,-3.6286,36.4633,7.0571,451500000,,1806000000,12500000,0,50000000,24.0512,1.9362,1.6593,96.8692,
