代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002307.SZ,北新路桥,20091216,27.06,26.73,27.8,26.01,26.89,4352927,117536711.4,-0.17,-0.6282,27.0018,11.4551,1021820000,,5094310500,38000000,0,189450000,102.8065,16.7784,3.0938,51.2686,
002307.SZ,北新路桥,20091217,26.89,26.5,26.75,24.7,24.97,5179995,133105116.9,-1.92,-7.1402,25.696,13.6316,948860000,,4730566500,38000000,0,189450000,95.4659,15.5804,2.8729,47.608,
002307.SZ,北新路桥,20091218,24.97,24.1,24.55,23.68,24.4,4533401,109563860.9,-0.57,-2.2827,24.1681,11.93,927200000,,4622580000,38000000,0,189450000,93.2866,15.2248,2.8073,46.5212,
002307.SZ,北新路桥,20091221,24.4,24.38,25.18,24.3,24.69,3492315,86575148.7,0.29,1.1885,24.7902,9.1903,938220000,,4677520500,38000000,0,189450000,94.3954,15.4057,2.8407,47.0741,
002307.SZ,北新路桥,20091222,24.69,24.55,24.72,22.8,22.8,3822123,89705356.2,-1.89,-7.6549,23.47,10.0582,866400000,,4319460000,38000000,0,189450000,87.1695,14.2264,2.6232,43.4706,
002307.SZ,北新路桥,20091223,22.8,22.55,25.08,22.41,25.08,5404192,130253837.1,2.28,10,24.1024,14.2216,953040000,,4751406000,38000000,0,189450000,95.8864,15.6491,2.8856,47.8177,
002307.SZ,北新路桥,20091224,25.08,26,27.59,25.53,27.59,10588891,284132234.6,2.51,10.008,26.833,27.8655,1048420000,,5226925500,38000000,0,189450000,105.4827,17.2152,3.1743,52.6033,
002307.SZ,北新路桥,20091225,27.59,27.8,28,26.88,27.32,7673768,209946530.2,-0.27,-0.9786,27.359,20.1941,1038160000,,5175774000,38000000,0,189450000,104.4505,17.0467,3.1433,52.0885,
002307.SZ,北新路桥,20091228,27.32,26.88,27.86,26.79,27.66,5048848,138469139.7,0.34,1.2445,27.4259,13.2864,1051080000,,5240187000,38000000,0,189450000,105.7504,17.2589,3.1824,52.7367,
002307.SZ,北新路桥,20091229,27.66,27.6,30.18,27.03,29,8755377,253815790.5,1.34,4.8445,28.9897,23.0405,1102000000,,5494050000,38000000,0,189450000,110.8735,18.095,3.3366,55.2916,
002307.SZ,北新路桥,20091230,29,28.51,28.86,27.45,27.5,6243506,173795055.8,-1.5,-5.1724,27.8361,16.4303,1045000000,,5209875000,38000000,0,189450000,105.1386,17.1591,3.164,52.4317,
002307.SZ,北新路桥,20091231,27.5,27.4,28.8,26.88,27.4,5092401,142218419.1,-0.1,-0.3636,27.9276,13.4011,1041200000,,5190930000,38000000,0,189450000,104.7563,17.0967,3.1525,52.241,
002307.SZ,北新路桥,20100104,27.4,27.4,28.3,27.38,27.76,3415593,94775225.5,0.36,1.3139,27.7478,8.9884,1054880000,,5259132000,38000000,0,189450000,106.1327,17.3213,2.2658,15.0936,
002307.SZ,北新路桥,20100105,27.76,27.74,27.92,27.01,27.7,3303406,90868803.7,-0.06,-0.2161,27.5076,8.6932,1052600000,,5247765000,38000000,0,189450000,105.9033,17.2839,2.2609,15.061,
002307.SZ,北新路桥,20100106,27.7,27.81,28.94,27.51,27.9,5343066,151703728.4,0.2,0.722,28.3926,14.0607,1060200000,,5285655000,38000000,0,189450000,106.6679,17.4086,2.2773,15.1698,
002307.SZ,北新路桥,20100107,27.9,27.44,27.88,26.6,26.77,4172332,113137924.6,-1.13,-4.0502,27.1162,10.9798,1017260000,,5071576500,38000000,0,189450000,102.3477,16.7036,2.185,14.5554,
002307.SZ,北新路桥,20100108,26.77,26.5,27.75,26.2,27.19,3574504,96837833.4,0.42,1.5689,27.0913,9.4066,1033220000,,5151145500,38000000,0,189450000,103.9534,16.9656,2.2193,14.7837,
002307.SZ,北新路桥,20100111,27.19,26.8,27.99,26.3,27.19,3361721,91978958.4,0,0,27.3607,8.8466,1033220000,,5151145500,38000000,0,189450000,103.9534,16.9656,2.2193,14.7837,
002307.SZ,北新路桥,20100112,27.19,27.19,27.19,27.19,27.19,,,0,0,,,1033220000,,5151145500,38000000,0,189450000,103.9534,16.9656,2.2193,14.7837,
002307.SZ,北新路桥,20100113,27.19,26.9,29.2,26.65,28.3,7364144,206252071.8,1.11,4.0824,28.0076,19.3793,1075400000,,5361435000,38000000,0,189450000,108.1972,17.6582,2.3099,15.3873,
002307.SZ,北新路桥,20100114,28.3,28.14,28.3,27.2,28.15,4751491,132428748.3,-0.15,-0.53,27.871,12.5039,1069700000,,5333017500,38000000,0,189450000,107.6237,17.5646,2.2977,15.3057,
002307.SZ,北新路桥,20100115,28.15,28.5,29.16,28.02,28.22,3564601,101523659.9,0.07,0.2487,28.4811,9.3805,1072360000,,5346279000,38000000,0,189450000,107.8914,17.6083,2.3034,15.3438,
002307.SZ,北新路桥,20100118,28.22,28.1,28.1,27.4,27.96,3278012,90730273.4,-0.26,-0.9213,27.6784,8.6263,1062480000,,5297022000,38000000,0,189450000,106.8973,17.4461,2.2822,15.2024,
002307.SZ,北新路桥,20100119,27.96,27.99,28.1,27.3,27.3,3763999,103605567.7,-0.66,-2.3605,27.5254,9.9053,1037400000,,5171985000,38000000,0,189450000,104.374,17.0343,2.2283,14.8435,
002307.SZ,北新路桥,20100120,27.3,27.3,27.69,25.5,25.81,4273597,112964140.8,-1.49,-5.4579,26.433,11.2463,980780000,,4889704500,38000000,0,189450000,98.6774,16.1046,2.1067,14.0334,
002307.SZ,北新路桥,20100121,25.81,25.83,26.6,25.82,26.15,1733761,45434244.3,0.34,1.3173,26.2056,4.5625,993700000,,4954117500,38000000,0,189450000,99.9773,16.3167,2.1344,14.2183,
002307.SZ,北新路桥,20100122,26.15,26.14,26.14,24.02,24.8,2374747,59039800.7,-1.35,-5.1625,24.8615,6.2493,942400000,,4698360000,38000000,0,189450000,94.8159,15.4744,2.0242,13.4842,
002307.SZ,北新路桥,20100125,24.8,24.85,25.4,24.35,24.42,1327376,32850980.7,-0.38,-1.5323,24.7488,3.4931,927960000,,4626369000,38000000,0,189450000,93.3631,15.2372,1.9932,13.2776,
002307.SZ,北新路桥,20100126,24.42,24.8,24.85,23.42,23.69,1427682,34151429.7,-0.73,-2.9894,23.9209,3.7571,900220000,,4488070500,38000000,0,189450000,90.5722,14.7817,1.9336,12.8807,
002307.SZ,北新路桥,20100127,23.69,23.69,24.18,23.21,23.89,1432530,34000214,0.2,0.8442,23.7344,3.7698,907820000,,4525960500,38000000,0,189450000,91.3368,14.9065,1.95,12.9895,
002307.SZ,北新路桥,20100128,23.89,23.95,24.83,23.51,24.57,1824866,44435117.1,0.68,2.8464,24.3498,4.8023,933660000,,4654786500,38000000,0,189450000,93.9366,15.3308,2.0055,13.3592,
002307.SZ,北新路桥,20100129,24.57,24.27,24.92,24,24.2,1792288,43939787.6,-0.37,-1.5059,24.516,4.7165,919600000,,4584690000,38000000,0,189450000,92.522,15.1,1.9753,13.158,
002307.SZ,北新路桥,20100201,24.2,24.18,24.35,23.05,23.24,1505743,35098108.6,-0.96,-3.9669,23.3095,3.9625,883120000,,4402818000,38000000,0,189450000,88.8517,14.501,1.8969,12.636,
002307.SZ,北新路桥,20100202,23.24,23.25,23.79,22.82,22.98,1101685,25685713.8,-0.26,-1.1188,23.3149,2.8992,873240000,,4353561000,38000000,0,189450000,87.8577,14.3387,1.8757,12.4947,
002307.SZ,北新路桥,20100203,22.98,23.5,25.28,22.9,25.28,5094323,125537777.6,2.3,10.0087,24.6427,13.4061,960640000,,4789296000,38000000,0,189450000,96.6511,15.7739,2.0634,13.7452,
002307.SZ,北新路桥,20100204,25.28,25.75,27.3,25.55,26.44,7934213,210521664.1,1.16,4.5886,26.5334,20.8795,1004720000,,5009058000,38000000,0,189450000,101.086,16.4977,2.1581,14.3759,
002307.SZ,北新路桥,20100205,26.44,25.5,27.58,24.89,25.96,5299349,140206492.4,-0.48,-1.8154,26.4573,13.9457,986480000,,4918122000,38000000,0,189450000,99.2509,16.1982,2.1189,14.115,
002307.SZ,北新路桥,20100208,25.96,25.45,25.58,24.29,24.45,2587219,64091569.8,-1.51,-5.8166,24.7724,6.8085,929100000,,4632052500,38000000,0,189450000,93.4778,15.256,1.9957,13.2939,
002307.SZ,北新路桥,20100209,24.45,23.8,24.8,23.78,23.87,1860026,44861399.4,-0.58,-2.3722,24.1187,4.8948,907060000,,4522171500,38000000,0,189450000,91.2603,14.8941,1.9483,12.9786,
002307.SZ,北新路桥,20100210,23.87,23.99,24.41,23.33,24.03,1992943,47258943.7,0.16,0.6703,23.7131,5.2446,913140000,,4552483500,38000000,0,189450000,91.872,14.9939,1.9614,13.0656,
002307.SZ,北新路桥,20100211,24.03,23.7,23.7,22.76,23,6663748,153348063.5,-1.03,-4.2863,23.0123,14.0289,1092500000,,4357350000,47500000,0,189450000,87.9341,14.3512,1.8773,12.5055,
002307.SZ,北新路桥,20100212,23,23.01,23.89,22.8,23.85,3969843,92560920.1,0.85,3.6957,23.316,8.3576,1132875000,,4518382500,47500000,0,189450000,91.1839,14.8816,1.9467,12.9677,
002307.SZ,北新路桥,20100222,23.85,24.7,25.6,24.02,24.87,7085907,176750248.6,1.02,4.2767,24.9439,14.9177,1181325000,,4711621500,47500000,0,189450000,95.0836,15.518,2.03,13.5223,
002307.SZ,北新路桥,20100223,24.87,24.7,25.93,23.86,25.4,7793542,195563627.1,0.53,2.1311,25.093,16.4075,1206500000,,4812030000,47500000,0,189450000,97.1099,15.8487,2.0732,13.8105,
002307.SZ,北新路桥,20100224,25.4,24.94,25.7,24.75,25.56,4848867,122318895.1,0.16,0.6299,25.2263,10.2081,1214100000,,4842342000,47500000,0,189450000,97.7216,15.9486,2.0863,13.8975,
002307.SZ,北新路桥,20100225,25.56,25.58,27.66,25.57,26.34,7429516,198693557.6,0.78,3.0516,26.7438,15.6411,1251150000,,4990113000,47500000,0,189450000,100.7037,16.4353,2.1499,14.3216,
002307.SZ,北新路桥,20100226,26.34,26.4,26.84,26,26.23,4452647,117591097.5,-0.11,-0.4176,26.4093,9.374,1245925000,,4969273500,47500000,0,189450000,80.8595,16.3666,2.141,14.2618,
002307.SZ,北新路桥,20100301,26.23,26.15,26.84,25.51,26.27,5387443,140926422.1,0.04,0.1525,26.1583,11.342,1247825000,,4976851500,47500000,0,189450000,80.9828,16.3916,2.1442,14.2835,
002307.SZ,北新路桥,20100302,26.27,26.27,26.68,25.51,25.58,4826272,124778962.1,-0.69,-2.6266,25.8541,10.1606,1215050000,,4846131000,47500000,0,189450000,78.8558,15.961,2.0879,13.9083,
002307.SZ,北新路桥,20100303,25.58,25.52,25.93,25.03,25.72,3312610,84552387,0.14,0.5473,25.5244,6.9739,1221700000,,4872654000,47500000,0,189450000,79.2873,16.0484,2.0993,13.9845,
002307.SZ,北新路桥,20100304,25.72,25.79,26.88,25.78,26.41,8575788,225665728.3,0.69,2.6827,26.3143,18.0543,1254475000,,5003374500,47500000,0,189450000,81.4144,16.4789,2.1557,14.3596,
002307.SZ,北新路桥,20100305,26.41,26.41,26.76,25.65,26,4585404,119954247.4,-0.41,-1.5524,26.16,9.6535,1235000000,,4925700000,47500000,0,189450000,80.1505,16.2231,2.1222,14.1367,
002307.SZ,北新路桥,20100308,26,26.13,26.57,25.8,26.15,3644508,95150190.6,0.15,0.5769,26.1078,7.6726,1242125000,,4954117500,47500000,0,189450000,80.6129,16.3167,2.1344,14.2183,
002307.SZ,北新路桥,20100309,26.15,26.59,26.96,26.15,26.62,6263049,166772400.4,0.47,1.7973,26.628,13.1854,1264450000,,5043159000,47500000,0,189450000,82.0618,16.61,2.1728,14.4738,
002307.SZ,北新路桥,20100310,26.62,26.39,26.6,25.5,26.48,4789217,124581851.9,-0.14,-0.5259,26.013,10.0826,1257800000,,5016636000,47500000,0,189450000,81.6302,16.5226,2.1614,14.3977,
002307.SZ,北新路桥,20100311,26.48,26.54,26.62,25.71,25.88,2901674,75860248.2,-0.6,-2.2659,26.1436,6.1088,1229300000,,4902966000,47500000,0,189450000,79.7806,16.1482,2.1124,14.0715,
002307.SZ,北新路桥,20100312,25.88,26.06,28,26.06,26.86,11546077,313647125.8,0.98,3.7867,27.1648,24.3075,1275850000,,5088627000,47500000,0,189450000,82.8016,16.7597,2.1924,14.6043,
002307.SZ,北新路桥,20100315,26.86,26.5,26.74,25.7,26.18,4086359,106548409.3,-0.68,-2.5316,26.0742,8.6029,1243550000,,4959801000,47500000,0,189450000,80.7054,16.3354,2.1369,14.2346,
002307.SZ,北新路桥,20100316,26.18,26.28,26.39,25.37,25.74,3421278,88150545.4,-0.44,-1.6807,25.7654,7.2027,1222650000,,4876443000,47500000,0,189450000,79.349,16.0609,2.101,13.9953,
002307.SZ,北新路桥,20100317,25.74,25.78,26.94,25.71,26.57,4905446,129215987.3,0.83,3.2246,26.3413,10.3273,1262075000,,5033686500,47500000,0,189450000,81.9076,16.5788,2.1687,14.4466,
002307.SZ,北新路桥,20100318,26.57,26.4,26.5,26.1,26.2,3128375,81984103.3,-0.37,-1.3925,26.2066,6.5861,1244500000,,4963590000,47500000,0,189450000,80.767,16.3479,2.1385,14.2454,
002307.SZ,北新路桥,20100319,26.2,26.2,26.47,25.93,26.27,2389315,62417914.8,0.07,0.2672,26.1238,5.0301,1247825000,,4976851500,47500000,0,189450000,80.9828,16.3916,2.1442,14.2835,
002307.SZ,北新路桥,20100322,26.27,26.3,26.96,26.3,26.67,3788523,100982818.3,0.4,1.5226,26.6549,7.9758,1266825000,,5052631500,47500000,0,189450000,82.2159,16.6412,2.1769,14.501,
002307.SZ,北新路桥,20100323,26.67,26.7,27.95,26.7,27.3,8129309,223283541,0.63,2.3622,27.4665,17.1143,1296750000,,5171985000,47500000,0,189450000,84.158,17.0343,2.2283,14.8435,
002307.SZ,北新路桥,20100324,27.3,27.28,28.4,27.14,27.5,7178645,198836624.9,0.2,0.7326,27.6984,15.1129,1306250000,,5209875000,47500000,0,189450000,84.7746,17.1591,2.2446,14.9523,
002307.SZ,北新路桥,20100325,27.5,27.5,27.5,27.5,27.5,,,0,0,,,1306250000,,5209875000,47500000,0,189450000,84.7746,17.1591,2.2446,14.9523,
002307.SZ,北新路桥,20100326,27.5,27.5,27.6,26,27.59,4046141,108986422.4,0.09,0.3273,26.9359,8.5182,1310525000,,5226925500,47500000,0,189450000,85.052,17.2152,2.252,15.0012,
002307.SZ,北新路桥,20100329,27.59,27.64,27.74,27.02,27.1,3982012,108847398.8,-0.49,-1.776,27.3348,8.3832,1287250000,,5134095000,47500000,0,189450000,83.5415,16.9095,2.212,14.7348,
002307.SZ,北新路桥,20100330,27.1,27.1,27.6,26.8,27.35,2963159,80772055.1,0.25,0.9225,27.2588,6.2382,1299125000,,5181457500,47500000,0,189450000,84.3122,17.0655,2.2324,14.8707,
002307.SZ,北新路桥,20100331,27.35,27.5,27.59,27.01,27.16,2929264,79643308.1,-0.19,-0.6947,27.1888,6.1669,1290100000,,5145462000,47500000,0,189450000,83.7264,16.9469,2.2169,14.7674,
002307.SZ,北新路桥,20100401,27.16,27.05,27.5,26.79,27.49,5054688,136953087.1,0.33,1.215,27.0943,10.6414,1305775000,,5207980500,47500000,0,189450000,84.7437,17.1528,2.2438,14.9468,
002307.SZ,北新路桥,20100402,27.49,27.3,27.45,26.95,27.02,2671187,72502244.5,-0.47,-1.7097,27.1423,5.6236,1283450000,,5118939000,47500000,0,189450000,83.2949,16.8596,2.2054,14.6913,
002307.SZ,北新路桥,20100406,27.02,27.02,28.3,26.9,27.83,6323235,174847450.2,0.81,2.9978,27.6516,13.3121,1321925000,,5272393500,47500000,0,189450000,85.7919,17.365,2.2716,15.1317,
002307.SZ,北新路桥,20100407,27.83,27.9,28.39,27.55,27.75,7107454,198839193.2,-0.08,-0.2875,27.9761,14.9631,1318125000,,5257237500,47500000,0,189450000,85.5452,17.315,2.265,15.0882,
002307.SZ,北新路桥,20100408,27.75,27.88,30.53,27.88,28.92,13756540,404006518.4,1.17,4.2162,29.3683,28.9611,1373700000,,5478894000,47500000,0,189450000,89.152,18.0451,2.3605,15.7244,
002307.SZ,北新路桥,20100409,28.92,28.39,29.18,28.39,28.68,6576368,188952254.1,-0.24,-0.8299,28.732,13.845,1362300000,,5433426000,47500000,0,189450000,88.4122,17.8953,2.3409,15.5939,
002307.SZ,北新路桥,20100412,28.68,28.78,29.07,28.29,28.51,4797983,137365084.1,-0.17,-0.5927,28.6298,10.101,1354225000,,5401219500,47500000,0,189450000,87.8881,17.7893,2.3271,15.5014,
002307.SZ,北新路桥,20100413,28.51,27.9,27.9,25.9,26.85,9090641,244609505.6,-1.66,-5.8225,26.9078,19.1382,1275375000,,5086732500,47500000,0,189450000,86.8221,7.29,2.1916,14.5989,
002307.SZ,北新路桥,20100414,26.85,26.29,27.78,26.29,27.52,5451983,149248755.1,0.67,2.4953,27.3751,11.4779,1307200000,,5213664000,47500000,0,189450000,88.9886,7.4719,2.2463,14.9632,
002307.SZ,北新路桥,20100415,27.52,27.5,27.5,26.32,26.69,3234096,86413226,-0.83,-3.016,26.7194,6.8086,1267775000,,5056420500,47500000,0,189450000,86.3047,7.2465,2.1785,14.5119,
002307.SZ,北新路桥,20100416,26.69,26.29,27.2,26.02,27.06,2634207,70526704.9,0.37,1.3863,26.7734,5.5457,1285350000,,5126517000,47500000,0,189450000,87.5011,7.347,2.2087,14.713,
002307.SZ,北新路桥,20100419,27.06,26.59,27.3,26.4,26.42,2357997,63320474,-0.64,-2.3651,26.8535,4.9642,1254950000,,5005269000,47500000,0,189450000,85.4316,7.1732,2.1565,14.3651,
002307.SZ,北新路桥,20100420,26.42,26.41,27.48,26.4,27.47,3761446,101676642.6,1.05,3.9743,27.0313,7.9188,1304825000,,5204191500,47500000,0,189450000,88.8269,7.4583,2.2422,14.936,
002307.SZ,北新路桥,20100421,27.47,27.7,28.48,27.65,27.95,5752376,161224804.5,0.48,1.7474,28.0275,12.1103,1327625000,,5295127500,47500000,0,189450000,84.5615,7.4888,2.2814,15.197,
002307.SZ,北新路桥,20100422,27.95,27.6,28.6,27.58,28.14,5830975,164915773,0.19,0.6798,28.2827,12.2757,1336650000,,5331123000,47500000,0,189450000,85.1363,7.5397,2.2969,15.3003,
002307.SZ,北新路桥,20100423,28.14,28.05,28.79,27.83,28.42,5495520,156953058.8,0.28,0.995,28.5602,11.5695,1349950000,,5384169000,47500000,0,189450000,85.9834,7.6147,2.3197,15.4525,
002307.SZ,北新路桥,20100426,28.42,29.2,30.6,28.36,28.4,8640626,253452494.4,-0.02,-0.0704,29.3327,18.1908,1349000000,,5380380000,47500000,0,189450000,85.9229,7.6094,2.3181,15.4416,
002307.SZ,北新路桥,20100427,28.4,28,28,26.51,27.62,4406639,120232357.2,-0.78,-2.7465,27.2844,9.2771,1311950000,,5232609000,47500000,0,189450000,83.5631,7.4004,2.2544,15.0175,
002307.SZ,北新路桥,20100428,27.62,27.2,27.73,26.8,27.22,2135633,58205728.1,-0.4,-1.4482,27.2546,4.4961,1292950000,,5156829000,47500000,0,189450000,82.3529,7.2932,2.2218,14.8,
002307.SZ,北新路桥,20100429,27.22,27.4,27.98,26.4,26.4,2997058,81028785.1,-0.82,-3.0125,27.0361,6.3096,1254000000,,5001480000,47500000,0,189450000,79.872,7.0735,2.1548,14.3542,
002307.SZ,北新路桥,20100430,26.4,26.38,26.44,23.97,24.95,2641833,65946592.6,-1.45,-5.4924,24.9624,5.5618,1185125000,,4726777500,47500000,0,189450000,75.4851,6.685,2.0365,13.5658,
002307.SZ,北新路桥,20100504,24.95,24.53,26.28,24.3,25.95,3171677,81589705.3,1,4.008,25.7245,6.6772,1232625000,,4916227500,47500000,0,189450000,78.5106,6.9529,2.1181,14.1095,
002307.SZ,北新路桥,20100505,25.95,25.9,27.08,25.4,26.93,2983886,79099002.5,0.98,3.7765,26.5087,6.2819,1279175000,,5101888500,47500000,0,189450000,81.4755,7.2155,2.1981,14.6424,
002307.SZ,北新路桥,20100506,26.93,26.93,26.93,26.93,26.93,,,0,0,,,1279175000,,5101888500,47500000,0,189450000,81.4755,7.2155,2.1981,14.6424,
002307.SZ,北新路桥,20100507,26.93,25.03,26.6,24.6,25.66,2331192,59912149.5,-1.27,-4.7159,25.7002,4.9078,1218850000,,4861287000,47500000,0,189450000,77.6332,6.8752,2.0944,13.9518,
002307.SZ,北新路桥,20100510,25.66,25.31,26.19,24.02,24.6,1574435,39434891.2,-1.06,-4.1309,25.047,3.3146,1168500000,,4660470000,47500000,0,189450000,74.4262,6.5912,2.0079,13.3755,
002307.SZ,北新路桥,20100511,24.6,25.15,25.16,23.42,23.46,1891037,45908984.4,-1.14,-4.6341,24.2771,3.9811,1114350000,,4444497000,47500000,0,189450000,70.9772,6.2858,1.9149,12.7557,
002307.SZ,北新路桥,20100512,23.46,23.46,23.65,21.23,21.9,2096271,46888136.9,-1.56,-6.6496,22.3674,4.4132,1040250000,,4148955000,47500000,0,189450000,66.2575,5.8678,1.7875,11.9075,
002307.SZ,北新路桥,20100513,21.9,22.2,22.5,20.8,22.48,2119920,46209267.3,0.58,2.6484,21.7976,4.463,1067800000,,4258836000,47500000,0,189450000,68.0122,6.0232,1.8349,12.2228,
002307.SZ,北新路桥,20100514,22.48,22.46,23.14,21.88,22.95,2334986,53274613.1,0.47,2.0907,22.8158,4.9158,1090125000,,4347877500,47500000,0,189450000,69.4342,6.1491,1.8732,12.4784,
002307.SZ,北新路桥,20100517,22.95,22.75,23.6,22.09,22.25,2458342,56491630,-0.7,-3.0501,22.9796,5.1755,1056875000,,4215262500,47500000,0,189450000,67.3164,5.9616,1.8161,12.0978,
002307.SZ,北新路桥,20100518,22.25,22.31,23.13,22.31,23.08,3237761,74099353.5,0.83,3.7303,22.886,6.8163,1096300000,,4372506000,47500000,0,189450000,69.8275,6.184,1.8839,12.549,
002307.SZ,北新路桥,20100519,23.08,23.22,23.59,22.85,23.1,2900204,67350699.6,0.02,0.0867,23.2227,6.1057,1097250000,,4376295000,47500000,0,189450000,69.888,6.1893,1.8855,12.5599,
