代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603839.SH,安正时尚,20170309,43.49,43.25,43.25,41,41.05,13813588,578276131,-2.44,-5.6105,41.8628,19.3848,2925223000,,11700892000,71260000,0,285040000,47.5824,9.6275,9.7008,178.7155,
603839.SH,安正时尚,20170310,41.05,41.2,41.95,41.05,41.17,7931342,328909117,0.12,0.2923,41.4695,11.1301,2933774200,,11735096800,71260000,0,285040000,47.7215,9.6556,9.7292,179.238,
603839.SH,安正时尚,20170313,41.17,41.3,41.79,39.02,41.63,9452775,382808539,0.46,1.1173,40.4969,13.2652,2966553800,,11866215200,71260000,0,285040000,48.2547,9.7635,9.8379,181.2406,
603839.SH,安正时尚,20170314,41.63,41.3,44.44,41.22,42.79,15832895,683588754,1.16,2.7865,43.1752,22.2185,3049215400,,12196861600,71260000,0,285040000,49.5993,10.0356,10.112,186.2908,
603839.SH,安正时尚,20170315,42.79,42,43.2,41.7,42.26,9824256,416331928,-0.53,-1.2386,42.378,13.7865,3011447600,,12045790400,71260000,0,285040000,48.985,9.9113,9.9868,183.9834,
603839.SH,安正时尚,20170316,42.26,42,43.99,41.92,43.58,16922853,734423451,1.32,3.1235,43.3983,23.748,3105510800,,12422043200,71260000,0,285040000,50.515,10.2208,10.2987,189.7302,
603839.SH,安正时尚,20170317,43.58,43.38,44.88,43.16,43.42,18511852,813755720,-0.16,-0.3671,43.9586,25.9779,3094109200,,12376436800,71260000,0,285040000,50.3296,10.1833,10.2609,189.0336,
603839.SH,安正时尚,20170320,43.42,43.12,45.9,43.12,45.51,24094552,1078256797,2.09,4.8135,44.7511,33.8122,3243042600,,12972170400,71260000,0,285040000,52.7522,10.6735,10.7548,198.1326,
603839.SH,安正时尚,20170321,45.51,45.28,45.81,44.28,45.71,20100646,904456912,0.2,0.4395,44.9964,28.2075,3257294600,,13029178400,71260000,0,285040000,52.984,10.7204,10.8021,199.0033,
603839.SH,安正时尚,20170322,45.71,45.05,46.88,44.81,46.05,20152831,927925703,0.34,0.7438,46.0444,28.2807,3281523000,,13126092000,71260000,0,285040000,53.3781,10.8001,10.8824,200.4836,
603839.SH,安正时尚,20170323,46.05,45.8,46.47,43.5,44.61,17330493,777393890,-1.44,-3.127,44.857,24.3201,3178908600,,12715634400,71260000,0,285040000,51.709,10.4624,10.5421,194.2144,
603839.SH,安正时尚,20170324,44.61,43.59,44.97,43.51,44.26,12100177,536150516,-0.35,-0.7846,44.3093,16.9803,3153967600,,12615870400,71260000,0,285040000,53.4471,9.8358,10.4594,192.6906,
603839.SH,安正时尚,20170327,44.26,44.36,44.5,43.3,43.83,8336733,365538278,-0.43,-0.9715,43.8467,11.699,3123325800,,12493303200,71260000,0,285040000,52.9279,9.7403,10.3578,190.8186,
603839.SH,安正时尚,20170328,43.83,43.98,44.32,41.96,42,9923853,425189555,-1.83,-4.1752,42.8452,13.9263,2992920000,,11971680000,71260000,0,285040000,50.718,9.3336,9.9253,182.8515,
603839.SH,安正时尚,20170329,42,41.56,41.95,39.18,39.55,10922066,440860626,-2.45,-5.8333,40.3642,15.3271,2818333000,,11273332000,71260000,0,285040000,47.7595,8.7891,9.3464,172.1851,
603839.SH,安正时尚,20170330,39.55,39.22,39.86,37.61,39.16,10381203,400283251,-0.39,-0.9861,38.5585,14.5681,2790541600,,11162166400,71260000,0,285040000,47.2885,8.7025,9.2542,170.4872,
603839.SH,安正时尚,20170331,39.16,38.9,39.5,37.81,38.18,6182169,239518003,-0.98,-2.5026,38.7434,8.6755,2720706800,,10882827200,71260000,0,285040000,46.1051,8.4847,9.0226,166.2207,
603839.SH,安正时尚,20170405,38.18,37.88,38.88,36.8,38.74,6473183,246573751,0.56,1.4667,38.0916,9.0839,2760612400,,11042449600,71260000,0,285040000,46.7813,8.6091,9.155,168.6587,
603839.SH,安正时尚,20170406,38.74,38.6,39.68,38.3,38.78,6197027,241809126,0.04,0.1033,39.0202,8.6964,2763462800,,11053851200,71260000,0,285040000,46.8296,8.618,9.1644,168.8329,
603839.SH,安正时尚,20170407,38.78,38.5,38.98,37.5,37.53,5802636,221289727,-1.25,-3.2233,38.1361,8.1429,2674387800,,10697551200,71260000,0,285040000,45.3202,8.3402,8.869,163.3909,
603839.SH,安正时尚,20170410,37.53,37.08,37.49,34,34.11,8765059,310399865,-3.42,-9.1127,35.4133,12.3001,2430678600,,9722714400,71260000,0,285040000,41.1903,7.5802,8.0608,148.5015,
603839.SH,安正时尚,20170411,34.11,33.55,34.99,33.54,34.89,5702691,197018219,0.78,2.2867,34.5483,8.0027,2486261400,,9945045600,71260000,0,285040000,42.1322,7.7536,8.2451,151.8973,
603839.SH,安正时尚,20170412,34.89,34.65,34.7,33.15,33.56,5114975,174190573,-1.33,-3.812,34.055,7.1779,2391485600,,9565942400,71260000,0,285040000,40.5261,7.458,7.9308,146.107,
603839.SH,安正时尚,20170413,33.56,33.38,34.28,33.38,33.69,3661596,123976386,0.13,0.3874,33.8586,5.1384,2400749400,,9602997600,71260000,0,285040000,40.6831,7.4869,7.9615,146.673,
603839.SH,安正时尚,20170414,33.69,33.7,33.76,32.61,32.7,4098494,135233765,-0.99,-2.9386,32.996,5.7515,2330202000,,9320808000,71260000,0,285040000,39.4876,7.2669,7.7276,142.3629,
603839.SH,安正时尚,20170417,32.7,31.6,31.6,30.41,30.81,4927581,152439070,-1.89,-5.7798,30.9359,6.9149,2195520600,,8782082400,71260000,0,285040000,37.2053,6.8469,7.281,134.1346,
603839.SH,安正时尚,20170418,30.81,30.83,31.65,30.82,30.99,3597955,112184328,0.18,0.5842,31.18,5.0491,2208347400,,8833389600,71260000,0,285040000,37.4226,6.8869,7.3235,134.9183,
603839.SH,安正时尚,20170419,30.99,30.67,32.19,30.67,32.07,5137630,162056058,1.08,3.485,31.543,7.2097,2285308200,,9141232800,71260000,0,285040000,38.7268,7.1269,7.5787,139.6202,
603839.SH,安正时尚,20170420,32.07,32.33,32.33,31.18,31.62,3898263,123632755,-0.45,-1.4032,31.7148,5.4705,2253241200,,9012964800,71260000,0,285040000,38.1834,7.0269,7.4724,137.661,
603839.SH,安正时尚,20170421,31.62,31.8,31.96,30.58,30.89,3114339,97362605,-0.73,-2.3087,31.2627,4.3704,2201221400,,8804885600,71260000,0,285040000,37.3019,6.8646,7.2999,134.4829,
603839.SH,安正时尚,20170424,30.89,30.61,30.88,29.2,29.54,3627880,108388034,-1.35,-4.3703,29.8764,5.091,2105020400,,8420081600,71260000,0,285040000,35.6717,6.5646,6.9808,128.6055,
603839.SH,安正时尚,20170425,29.54,29.76,30.23,29.72,29.88,3235860,97006762,0.34,1.151,29.9787,4.5409,2129248800,,8516995200,71260000,0,285040000,36.0822,6.6402,7.0612,130.0858,
603839.SH,安正时尚,20170426,29.88,29.98,30.49,29.8,30.11,4461355,134351212,0.23,0.7697,30.1144,6.2607,2145638600,,8582554400,71260000,0,285040000,36.36,6.6913,7.1155,131.0871,
603839.SH,安正时尚,20170427,30.11,29.84,31.23,29.33,31.02,7217092,219936387,0.91,3.0223,30.4744,10.1278,2210485200,,8841940800,71260000,0,285040000,37.4589,6.8935,7.3306,135.0489,
603839.SH,安正时尚,20170428,31.02,30.65,31.28,30.6,31.15,4515634,140189781,0.13,0.4191,31.0454,6.3368,2219749000,,8878996000,71260000,0,285040000,37.6159,6.9224,7.3613,135.6148,
603839.SH,安正时尚,20170502,31.15,31.38,31.84,30.88,31.17,4352197,136058467,0.02,0.0642,31.262,6.1075,2221174200,,8884696800,71260000,0,285040000,36.1088,3.5923,7.366,135.7019,
603839.SH,安正时尚,20170503,31.17,31.28,31.69,30.91,31.51,4341500,135752905,0.34,1.0908,31.2687,6.0925,2245402600,,8981610400,71260000,0,285040000,36.5027,3.6315,7.4464,137.1821,
603839.SH,安正时尚,20170504,31.51,31.51,31.51,30.8,30.89,3817968,118581735,-0.62,-1.9676,31.0589,5.3578,2201221400,,8804885600,71260000,0,285040000,35.7845,3.56,7.2999,134.4829,
603839.SH,安正时尚,20170505,30.89,30.6,31.14,30.57,30.62,3092191,95248675,-0.27,-0.8741,30.803,4.3393,2181981200,,8727924800,71260000,0,285040000,35.4717,3.5289,7.2361,133.3074,
603839.SH,安正时尚,20170508,30.62,30.26,30.55,28.13,28.76,3405439,101311702,-1.86,-6.0745,29.75,4.7789,2049437600,,8197750400,71260000,0,285040000,33.317,3.3145,6.7965,125.2097,
603839.SH,安正时尚,20170509,28.76,28.76,29.66,28.71,29.52,3125826,91269781,0.76,2.6426,29.1986,4.3865,2103595200,,8414380800,71260000,0,285040000,34.1974,3.4021,6.9761,128.5185,
603839.SH,安正时尚,20170510,29.52,29.55,30,28.88,28.92,3500309,103544997,-0.6,-2.0325,29.5817,4.912,2060839200,,8243356800,71260000,0,285040000,33.5023,3.333,6.8343,125.9063,
603839.SH,安正时尚,20170511,28.92,28.8,29.55,27.45,29.52,3981078,114536620,0.6,2.0747,28.7703,5.5867,2103595200,,8414380800,71260000,0,285040000,34.1974,3.4021,6.9761,128.5185,
603839.SH,安正时尚,20170512,29.52,29.297,29.6011,28.9219,29.1652,3061756,88274246,-0.3548,-1.2019,28.8312,4.2966,2050150200,,8200600800,71260000,0,285040000,33.3286,3.3157,6.7989,125.2533,
603839.SH,安正时尚,20170515,29.1652,29.1652,29.4592,28.5367,28.5671,2633527,75525228,-0.5981,-2.0507,28.6784,3.6957,2008106800,,8032427200,71260000,0,285040000,32.6451,3.2477,6.6594,122.6846,
603839.SH,安正时尚,20170516,28.5671,28.3441,29.1753,27.4824,29.1449,5019876,140082717,0.5778,2.0227,27.9056,7.0445,2048725000,,8194900000,71260000,0,285040000,33.3054,3.3134,6.7941,125.1662,
603839.SH,安正时尚,20170517,29.1449,29.1348,29.6822,28.9016,29.6011,5176100,150222326,0.4562,1.5652,29.0223,7.2637,2080792000,,8323168000,71260000,0,285040000,33.8267,3.3652,6.9005,127.1253,
603839.SH,安正时尚,20170518,29.6011,29.2666,29.8748,29.0841,29.297,3610113,104906274,-0.3041,-1.0274,29.059,5.0661,2059414000,,8237656000,71260000,0,285040000,33.4792,3.3307,6.8296,125.8192,
603839.SH,安正时尚,20170519,29.297,29.3172,29.6011,28.9219,29.4592,2743582,79368328,0.1622,0.5536,28.9287,3.8501,2070815600,,8283262400,71260000,0,285040000,33.6645,3.3491,6.8674,126.5158,
603839.SH,安正时尚,20170522,29.4592,29.6011,29.7633,27.8676,28.0399,4196044,118885647,-1.4192,-4.8176,28.3328,5.8884,1971051600,,7884206400,71260000,0,285040000,32.0427,3.1878,6.5366,120.4208,
603839.SH,安正时尚,20170523,28.0399,27.969,28.1514,25.8604,26.1848,4644304,124047172,-1.8551,-6.6161,26.7095,6.5174,1840645800,,7362583200,71260000,0,285040000,29.9227,2.9769,6.1041,112.4537,
603839.SH,安正时尚,20170524,26.1848,26.0023,26.5295,25.3839,26.3774,3179734,81900202,0.1926,0.7356,25.7569,4.4622,1854185200,,7416740800,71260000,0,285040000,30.1428,2.9988,6.149,113.2808,
603839.SH,安正时尚,20170525,26.3774,26.57,26.6511,25.607,26.3571,3665327,94732738,-0.0203,-0.0769,25.8456,5.1436,1852760000,,7411040000,71260000,0,285040000,30.1197,2.9964,6.1443,113.1938,
603839.SH,安正时尚,20170526,26.3571,26.3571,27.0972,26.0327,26.864,4133676,108488573,0.5069,1.9231,26.2451,5.8008,1888390000,,7553560000,71260000,0,285040000,30.6989,3.0541,6.2624,115.3706,
603839.SH,安正时尚,20170531,26.864,27.8879,28.0602,26.8437,26.864,4113883,111642047,0,0,27.1379,5.7731,1888390000,,7553560000,71260000,0,285040000,30.6989,3.0541,6.2624,115.3706,
603839.SH,安正时尚,20170601,26.864,26.5497,26.6613,25.1609,25.2826,3690103,94675264,-1.5814,-5.8868,25.6565,5.1784,1777224400,,7108897600,71260000,0,285040000,28.8917,2.8743,5.8938,108.5789,
603839.SH,安正时尚,20170602,25.2826,25.2319,26.276,25.0291,26.124,3495486,88603800,0.8414,3.328,25.3481,4.9053,1836370200,,7345480800,71260000,0,285040000,29.8532,2.9699,6.0899,112.1924,
603839.SH,安正时尚,20170605,26.124,26.4078,26.7829,26.2456,26.3571,3018916,78856519,0.2332,0.8925,26.1208,4.2365,1852760000,,7411040000,71260000,0,285040000,30.1197,2.9964,6.1443,113.1938,
603839.SH,安正时尚,20170606,26.3571,26.2558,26.6613,26.0023,26.641,2339182,60786928,0.2838,1.0769,25.9864,3.2826,1872712800,,7490851200,71260000,0,285040000,30.444,3.0287,6.2104,114.4128,
603839.SH,安正时尚,20170607,26.641,26.5599,27.5635,26.418,27.3911,4764583,127736400,0.7502,2.8158,26.8096,6.6862,1925445200,,7701780800,71260000,0,285040000,31.3013,3.114,6.3853,117.6344,
603839.SH,安正时尚,20170608,27.3911,27.3607,27.5331,26.864,27.0161,3806854,102019828,-0.3751,-1.3694,26.799,5.3422,1899079000,,7596316000,71260000,0,285040000,30.8727,3.0714,6.2979,116.0236,
603839.SH,安正时尚,20170609,27.0161,26.8032,27.0566,26.5599,26.9552,2812356,74392307,-0.0608,-0.2251,26.452,3.9466,1894803400,,7579213600,71260000,0,285040000,30.8031,3.0644,6.2837,115.7624,
603839.SH,安正时尚,20170612,26.9552,26.4686,26.57,25.8097,25.8705,3050738,78887480,-1.0847,-4.0241,25.8585,4.2811,1818555200,,7274220800,71260000,0,285040000,29.5636,2.9411,6.0308,111.104,
603839.SH,安正时尚,20170613,25.8705,25.9719,26.6613,25.9719,26.4991,2930593,76308317,0.6285,2.4295,26.0385,4.1125,1862736400,,7450945600,71260000,0,285040000,30.2818,3.0126,6.1773,113.8033,
603839.SH,安正时尚,20170614,26.4991,26.4585,26.8133,26.2558,26.6613,2977941,78025326,0.1622,0.6121,26.2011,4.179,1874138000,,7496552000,71260000,0,285040000,30.4672,3.031,6.2152,114.4998,
603839.SH,安正时尚,20170615,26.6613,26.5903,27.8676,26.5497,27.5736,6318680,170564685,0.9124,3.4221,26.9937,8.8671,1938272000,,7753088000,71260000,0,285040000,31.5098,3.1347,6.4278,118.4181,
603839.SH,安正时尚,20170616,27.5736,27.675,27.8271,27.0668,27.2492,3982691,107344010,-0.3244,-1.1765,26.9526,5.589,1915468800,,7661875200,71260000,0,285040000,31.1391,3.0979,6.3522,117.0249,
603839.SH,安正时尚,20170619,27.2492,27.2796,27.5128,27.0668,27.4925,2585341,69697167,0.2433,0.8929,26.9586,3.628,1932571200,,7730284800,71260000,0,285040000,31.4171,3.1255,6.4089,118.0698,
603839.SH,安正时尚,20170620,27.4925,27.6547,27.6547,27.087,27.2188,3224313,87118335,-0.2737,-0.9956,27.0192,4.5247,1913331000,,7653324000,71260000,0,285040000,31.1043,3.0944,6.3451,116.8943,
603839.SH,安正时尚,20170621,27.2188,27.3506,27.4418,26.7626,27.0465,2610406,69672127,-0.1723,-0.6331,26.6901,3.6632,1901216800,,7604867200,71260000,0,285040000,30.9074,3.0748,6.305,116.1542,
603839.SH,安正时尚,20170622,27.0465,26.9046,27.0972,26.1138,26.1544,3211194,84708252,-0.8921,-3.2984,26.3791,4.5063,1838508000,,7354032000,71260000,0,285040000,29.888,2.9734,6.097,112.323,
603839.SH,安正时尚,20170623,26.1544,26.2963,26.4484,25.8908,26.4281,2854108,73702034,0.2737,1.0465,25.8231,4.0052,1857748200,,7430992800,71260000,0,285040000,30.2008,3.0045,6.1608,113.4985,
603839.SH,安正时尚,20170626,26.4281,26.3571,26.7424,26.2254,26.7322,2216989,57933455,0.3041,1.1507,26.1316,3.1111,1879126200,,7516504800,71260000,0,285040000,30.5483,3.0391,6.2317,114.8046,
603839.SH,安正时尚,20170627,26.7322,26.7525,27.2087,26.6308,26.9755,3072868,81644004,0.2433,0.9101,26.5693,4.3122,1896228600,,7584914400,71260000,0,285040000,30.8263,3.0667,6.2884,115.8495,
603839.SH,安正时尚,20170628,26.9755,26.9958,26.9958,26.3267,26.3875,2378517,62211400,-0.588,-2.1796,26.1555,3.3378,1854897800,,7419591200,71260000,0,285040000,30.1544,2.9999,6.1514,113.3244,
603839.SH,安正时尚,20170629,26.3875,26.4078,27.3709,26.3875,27.3607,4675775,124437992,0.9732,3.6881,26.6133,6.5616,1923307400,,7693229600,71260000,0,285040000,31.2665,3.1105,6.3782,117.5038,
603839.SH,安正时尚,20170630,27.3607,27.3607,27.8271,27.0465,27.4925,6003959,162708501,0.1318,0.4817,27.1002,8.4254,1932571200,,7730284800,71260000,0,285040000,31.4171,3.1255,6.4089,118.0698,
603839.SH,安正时尚,20170703,27.4925,27.4722,27.7966,27.2898,27.5432,4007856,108842213,0.0507,0.1844,27.1572,5.6243,1936134200,,7744536800,71260000,0,285040000,31.475,3.1313,6.4208,118.2875,
603839.SH,安正时尚,20170704,27.5432,27.5736,27.604,27.087,27.2391,2668086,71893739,-0.3041,-1.1042,26.9458,3.7442,1914756200,,7659024800,71260000,0,285040000,31.1275,3.0967,6.3499,116.9814,
603839.SH,安正时尚,20170705,27.2391,27.3202,27.7155,27.1985,27.6851,3679199,99992364,0.446,1.6375,27.1778,5.1631,1946110600,,7784442400,71260000,0,285040000,31.6372,3.1474,6.4538,118.897,
603839.SH,安正时尚,20170706,27.6851,27.6851,27.6851,27.087,27.381,3436746,92948826,-0.3041,-1.0985,27.0456,4.8228,1924732600,,7698930400,71260000,0,285040000,31.2897,3.1128,6.3829,117.5909,
603839.SH,安正时尚,20170707,27.381,27.381,28.3846,27.2391,27.9994,6705032,185182081,0.6184,2.2584,27.6184,9.4093,1968201200,,7872804800,71260000,0,285040000,31.9963,3.1831,6.5271,120.2466,
603839.SH,安正时尚,20170710,27.9994,27.7358,27.8372,27.1681,27.2695,4186045,113446421,-0.7299,-2.6068,27.1011,5.8743,1916894000,,7667576000,71260000,0,285040000,31.1623,3.1002,6.3569,117.112,
603839.SH,安正时尚,20170711,27.2695,27.1681,27.3506,26.6106,26.6207,2928294,77915179,-0.6488,-2.3792,26.6077,4.1093,1871287600,,7485150400,71260000,0,285040000,30.4209,3.0264,6.2057,114.3257,
603839.SH,安正时尚,20170712,26.6207,26.5903,26.8437,25.9719,26.8336,2974103,77534070,0.2129,0.7997,26.0697,4.1736,1886252200,,7545008800,71260000,0,285040000,30.6641,3.0506,6.2553,115.24,
603839.SH,安正时尚,20170713,26.8336,26.6308,26.7626,26.3875,26.5599,1882112,49283772,-0.2737,-1.02,26.1854,2.6412,1867012000,,7468048000,71260000,0,285040000,30.3514,3.0195,6.1915,114.0645,
603839.SH,安正时尚,20170714,26.5599,26.6207,26.6511,26.3064,26.3369,1600873,41798938,-0.223,-0.8397,26.1101,2.2465,1851334800,,7405339200,71260000,0,285040000,30.0965,2.9941,6.1395,113.1067,
603839.SH,安正时尚,20170717,26.3369,26.1645,26.2254,23.7011,23.7518,4554986,110080182,-2.585,-9.8152,24.167,6.3921,1669621800,,6678487200,71260000,0,285040000,27.1424,2.7003,5.5369,102.005,
603839.SH,安正时尚,20170718,23.7518,23.3261,24.1675,23.3261,23.914,2398142,56129492,0.1622,0.6829,23.4054,3.3653,1681023400,,6724093600,71260000,0,285040000,27.3278,2.7187,5.5747,102.7016,
603839.SH,安正时尚,20170719,23.914,23.914,24.208,23.5491,24.1066,2674597,63028993,0.1926,0.8054,23.5658,3.7533,1694562800,,6778251200,71260000,0,285040000,27.5479,2.7406,5.6196,103.5288,
603839.SH,安正时尚,20170720,24.1066,23.9749,24.5324,23.8633,23.9951,2808937,67096456,-0.1115,-0.4626,23.8868,3.9418,1686724200,,6746896800,71260000,0,285040000,27.4205,2.7279,5.5936,103.0499,
603839.SH,安正时尚,20170721,23.9951,23.9647,24.2891,23.8329,23.9343,1683340,39852410,-0.0608,-0.2535,23.6746,2.3623,1682448600,,6729794400,71260000,0,285040000,27.351,2.721,5.5795,102.7887,
603839.SH,安正时尚,20170724,23.9343,23.8228,24.4513,23.6099,24.2182,2433759,57759647,0.2838,1.1859,23.7327,3.4153,1702401400,,6809605600,71260000,0,285040000,27.6753,2.7533,5.6456,104.0077,
603839.SH,安正时尚,20170725,24.2182,24.2384,24.4209,24.0458,24.1472,1636200,39055864,-0.071,-0.293,23.8699,2.2961,1697413200,,6789652800,71260000,0,285040000,27.5942,2.7452,5.6291,103.7029,
603839.SH,安正时尚,20170726,24.1472,24.1066,24.2384,23.6809,23.9343,2066370,48748601,-0.2129,-0.8816,23.5914,2.8998,1682448600,,6729794400,71260000,0,285040000,27.351,2.721,5.5795,102.7887,
603839.SH,安正时尚,20170727,23.9343,23.8329,24.5425,23.7721,24.4614,3241683,77667017,0.5271,2.2025,23.9589,4.5491,1719503800,,6878015200,71260000,0,285040000,27.9534,2.7809,5.7023,105.0525,
603839.SH,安正时尚,20170728,24.4614,24.4209,24.6845,24.208,24.2283,2082862,50059189,-0.2332,-0.9532,24.0338,2.9229,1703114000,,6812456000,71260000,0,285040000,27.6869,2.7544,5.648,104.0512,
603839.SH,安正时尚,20170731,24.2283,24.2283,24.2283,24.2283,24.2283,,,0,0,,,1703114000,,6812456000,71260000,0,285040000,27.6869,2.7544,5.648,104.0512,
603839.SH,安正时尚,20170801,24.2283,24.6236,24.9278,24.2993,24.5121,3188898,77482690,0.2838,1.1715,24.2976,4.475,1723066800,,6892267200,71260000,0,285040000,28.0113,2.7867,5.7142,105.2702,
603839.SH,安正时尚,20170802,24.5121,24.431,24.4614,23.9343,23.9951,2383748,56804082,-0.517,-2.1092,23.8297,3.3451,1686724200,,6746896800,71260000,0,285040000,27.4205,2.7279,5.5936,103.0499,
603839.SH,安正时尚,20170803,23.9951,23.8228,24.3499,23.7822,24.0965,2063006,49020911,0.1014,0.4225,23.7619,2.895,1693850200,,6775400800,71260000,0,285040000,27.5363,2.7394,5.6173,103.4852,
603839.SH,安正时尚,20170804,24.0965,24.1066,24.1573,23.8127,23.8329,1720137,40699000,-0.2636,-1.0938,23.6603,2.4139,1675322600,,6701290400,71260000,0,285040000,27.2351,2.7095,5.5558,102.3533,
603839.SH,安正时尚,20170807,23.8329,23.8532,24.1066,23.8532,23.9343,1262739,29857839,0.1014,0.4254,23.6453,1.772,1682448600,,6729794400,71260000,0,285040000,27.351,2.721,5.5795,102.7887,
603839.SH,安正时尚,20170808,23.9343,23.9242,24.0053,23.7214,23.985,1465655,34502930,0.0507,0.2118,23.541,2.0568,1686011600,,6744046400,71260000,0,285040000,27.4089,2.7268,5.5913,103.0063,
603839.SH,安正时尚,20170809,23.985,24.0053,24.3499,23.9039,24.1168,2038948,48567467,0.1318,0.5495,23.8199,2.8613,1695275400,,6781101600,71260000,0,285040000,27.5595,2.7417,5.622,103.5723,
603839.SH,安正时尚,20170810,24.1168,24.0357,24.208,23.5491,23.7214,2031384,47744170,-0.3954,-1.6393,23.5033,2.8507,1667484000,,6669936000,71260000,0,285040000,27.1077,2.6968,5.5298,101.8744,
603839.SH,安正时尚,20170811,23.7214,23.6606,23.7011,23.4376,23.4984,1600761,37227872,-0.223,-0.9402,23.2564,2.2464,1651806800,,6607227200,71260000,0,285040000,26.8528,2.6714,5.4778,100.9166,
603839.SH,安正时尚,20170814,23.4984,23.4477,23.8735,23.4477,23.8633,1654712,38698521,0.3649,1.5531,23.3869,2.3221,1677460400,,6709841600,71260000,0,285040000,27.2699,2.7129,5.5629,102.4839,
603839.SH,安正时尚,20170815,23.8633,23.8633,24.1168,23.7113,24.0154,1887793,44525417,0.1521,0.6372,23.586,2.6492,1688149400,,6752597600,71260000,0,285040000,27.4436,2.7302,5.5984,103.1369,
603839.SH,安正时尚,20170816,24.0154,23.8633,24.3398,23.7417,24.279,3292904,78469385,0.2636,1.0975,23.8298,4.621,1706677000,,6826708000,71260000,0,285040000,27.5249,2.8244,5.6598,104.2689,
