代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603685.SH,晨丰科技,20171215,33.89,34,34.82,33.57,33.85,3513783,120195435,-0.04,-0.118,34.2068,14.0551,846250000,,3385000000,25000000,0,100000000,29.8896,8.17,5.8211,-67.5393,
603685.SH,晨丰科技,20171218,33.85,34,34.6,33.32,34.05,2344658,79738968,0.2,0.5908,34.0088,9.3786,851250000,,3405000000,25000000,0,100000000,30.0662,8.2182,5.8555,-67.9384,
603685.SH,晨丰科技,20171219,34.05,34.2,34.25,33.51,33.9,2371545,80450421,-0.15,-0.4405,33.9232,9.4862,847500000,,3390000000,25000000,0,100000000,29.9337,8.182,5.8297,-67.6391,
603685.SH,晨丰科技,20171220,33.9,34.09,34.1,32.32,32.42,3107178,102573295,-1.48,-4.3658,33.0117,12.4287,810500000,,3242000000,25000000,0,100000000,28.6269,7.8248,5.5752,-64.6861,
603685.SH,晨丰科技,20171221,32.42,32.34,32.37,31.31,31.99,2861185,91274324,-0.43,-1.3263,31.9009,11.4447,799750000,,3199000000,25000000,0,100000000,28.2472,7.721,5.5012,-63.8281,
603685.SH,晨丰科技,20171222,31.99,31.99,33.18,31.71,32.47,2756987,89939908,0.48,1.5005,32.6225,11.0279,811750000,,3247000000,25000000,0,100000000,28.671,7.8369,5.5838,-64.7859,
603685.SH,晨丰科技,20171225,32.47,32.54,32.59,31.44,32.32,2603782,83133301,-0.15,-0.462,31.9279,10.4151,808000000,,3232000000,25000000,0,100000000,28.5386,7.8007,5.558,-64.4866,
603685.SH,晨丰科技,20171226,32.32,32.45,34.36,32.11,33.75,4440218,148221136,1.43,4.4245,33.3815,17.7609,843750000,,3375000000,25000000,0,100000000,29.8013,8.1458,5.8039,-67.3398,
603685.SH,晨丰科技,20171227,33.75,33.85,35.62,33.58,34.51,6226400,215340629,0.76,2.2519,34.5851,24.9056,862750000,,3451000000,25000000,0,100000000,30.4724,8.3293,5.9346,-68.8562,
603685.SH,晨丰科技,20171228,34.51,34.05,36.57,34,36.25,7216101,256283393,1.74,5.042,35.5155,28.8644,906250000,,3625000000,25000000,0,100000000,32.0088,8.7492,6.2338,-72.3279,
603685.SH,晨丰科技,20171229,36.25,35.88,36.48,34.81,35.16,4397860,155780203,-1.09,-3.0069,35.4218,17.5914,879000000,,3516000000,25000000,0,100000000,31.0463,8.4861,6.0464,-70.1531,
603685.SH,晨丰科技,20180102,35.16,35.51,35.91,35.05,35.51,3216214,114186759,0.35,0.9954,35.5035,12.8649,887750000,,3551000000,25000000,0,100000000,31.3554,8.5706,4.5713,20.2711,
603685.SH,晨丰科技,20180103,35.51,35.5,35.5,34.01,34.5,4031588,138851141,-1.01,-2.8443,34.4408,16.1264,862500000,,3450000000,25000000,0,100000000,30.4635,8.3268,4.4413,19.6945,
603685.SH,晨丰科技,20180104,34.5,34.37,34.83,33.6,33.99,2977399,101890561,-0.51,-1.4783,34.2213,11.9096,849750000,,3399000000,25000000,0,100000000,30.0132,8.2038,4.3757,19.4034,
603685.SH,晨丰科技,20180105,33.99,33.8,34.39,33.41,33.47,2420798,81865077,-0.52,-1.5299,33.8174,9.6832,836750000,,3347000000,25000000,0,100000000,29.554,8.0782,4.3087,19.1065,
603685.SH,晨丰科技,20180108,33.47,33.55,34.42,33.5,34.33,2679634,90937979,0.86,2.5695,33.9367,10.7185,858250000,,3433000000,25000000,0,100000000,30.3134,8.2858,4.4194,19.5975,
603685.SH,晨丰科技,20180109,34.33,34.18,36.28,34.01,35.85,6260959,221453436,1.52,4.4276,35.3705,25.0438,896250000,,3585000000,25000000,0,100000000,31.6556,8.6527,4.6151,20.4652,
603685.SH,晨丰科技,20180110,35.85,35.31,35.54,34.07,34.52,3889265,135298728,-1.33,-3.7099,34.7877,15.5571,863000000,,3452000000,25000000,0,100000000,30.4812,8.3317,4.4439,19.7059,
603685.SH,晨丰科技,20180111,34.52,34.29,37.22,34.2,35.86,5927870,212743197,1.34,3.8818,35.8886,23.7115,896500000,,3586000000,25000000,0,100000000,31.6644,8.6551,4.6164,20.4709,
603685.SH,晨丰科技,20180112,35.86,35.78,37.35,35.51,36.64,6648226,243377104,0.78,2.1751,36.6078,26.5929,916000000,,3664000000,25000000,0,100000000,32.3531,8.8434,4.7168,20.9161,
603685.SH,晨丰科技,20180115,36.64,36.04,36.49,35,35.79,4028174,143647012,-0.85,-2.3199,35.6606,16.1127,894750000,,3579000000,25000000,0,100000000,31.6026,8.6382,4.6074,20.4309,
603685.SH,晨丰科技,20180116,35.79,35.52,37.6,35.12,37.19,5109242,188163334,1.4,3.9117,36.828,20.437,929750000,,3719000000,25000000,0,100000000,32.8388,8.9761,4.7876,21.2301,
603685.SH,晨丰科技,20180117,37.19,36.91,37.97,35.99,37.32,4944603,183215242,0.13,0.3496,37.0536,19.7784,933000000,,3732000000,25000000,0,100000000,32.9536,9.0075,4.8043,21.3043,
603685.SH,晨丰科技,20180118,37.32,36.91,37.48,36.1,36.59,3079139,112834171,-0.73,-1.9561,36.6447,12.3166,914750000,,3659000000,25000000,0,100000000,32.309,8.8313,4.7104,20.8876,
603685.SH,晨丰科技,20180119,36.59,36.6,37.22,35.34,35.41,3634409,131696873,-1.18,-3.2249,36.2361,14.5376,885250000,,3541000000,25000000,0,100000000,31.2671,8.5465,4.5585,20.214,
603685.SH,晨丰科技,20180122,35.41,34.9,35.1,33.51,33.96,3057862,104299140,-1.45,-4.0949,34.1085,12.2314,849000000,,3396000000,25000000,0,100000000,29.9867,8.1965,4.3718,19.3862,
603685.SH,晨丰科技,20180123,33.96,34.01,34.35,33.7,34.13,1710523,58169508,0.17,0.5006,34.0069,6.8421,853250000,,3413000000,25000000,0,100000000,30.1368,8.2375,4.3937,19.4833,
603685.SH,晨丰科技,20180124,34.13,34.07,34.95,34.01,34.81,2225476,76995161,0.68,1.9924,34.5972,8.9019,870250000,,3481000000,25000000,0,100000000,30.7373,8.4017,4.4812,19.8715,
603685.SH,晨丰科技,20180125,34.81,34.49,35.17,33.89,33.97,2260427,78091035,-0.84,-2.4131,34.547,9.0417,849250000,,3397000000,25000000,0,100000000,29.9955,8.1989,4.3731,19.392,
603685.SH,晨丰科技,20180126,33.97,33.8,33.99,32.8,32.98,2693182,89656348,-0.99,-2.9143,33.2901,10.7727,824500000,,3298000000,25000000,0,100000000,29.1214,7.96,4.2456,18.8268,
603685.SH,晨丰科技,20180129,32.98,33.34,34.5,33.34,33.78,2519121,85257397,0.8,2.4257,33.8441,10.0765,844500000,,3378000000,25000000,0,100000000,29.8278,8.1531,4.3486,19.2835,
603685.SH,晨丰科技,20180130,33.78,33.5,33.87,33,33.64,1807781,60470928,-0.14,-0.4144,33.4504,7.2311,841000000,,3364000000,25000000,0,100000000,29.7041,8.1193,4.3306,19.2036,
603685.SH,晨丰科技,20180131,33.64,33.42,34.3,32.64,32.91,2376364,79610973,-0.73,-2.17,33.5012,9.5055,822750000,,3291000000,25000000,0,100000000,29.0596,7.9431,4.2366,18.7868,
603685.SH,晨丰科技,20180201,32.91,32.6,33.2,31.15,31.22,2349139,75283773,-1.69,-5.1352,32.0474,9.3966,780500000,,3122000000,25000000,0,100000000,27.5673,7.5352,4.0191,17.8221,
603685.SH,晨丰科技,20180202,31.22,30.86,31.32,30.06,30.4,1995688,61022993,-0.82,-2.6265,30.5774,7.9828,760000000,,3040000000,25000000,0,100000000,26.8432,7.3373,3.9135,17.354,
603685.SH,晨丰科技,20180205,30.4,29.72,30.86,29.38,30.05,1258296,38107274,-0.35,-1.1513,30.2848,5.0332,751250000,,3005000000,25000000,0,100000000,26.5342,7.2528,3.8684,17.1542,
603685.SH,晨丰科技,20180206,30.05,29.33,30.25,27.8,28,2007626,58608367,-2.05,-6.822,29.1929,8.0305,700000000,,2800000000,25000000,0,100000000,24.724,6.758,3.6045,15.9839,
603685.SH,晨丰科技,20180207,28,29,29.03,27.6,28.35,1895101,54035917,0.35,1.25,28.5135,7.5804,708750000,,2835000000,25000000,0,100000000,25.0331,6.8425,3.6496,16.1837,
603685.SH,晨丰科技,20180208,28.35,28.3,28.98,28.25,28.74,1171087,33593597,0.39,1.3757,28.6858,4.6843,718500000,,2874000000,25000000,0,100000000,25.3774,6.9366,3.6998,16.4064,
603685.SH,晨丰科技,20180209,28.74,28,28.33,27,27.42,1671977,46206523,-1.32,-4.5929,27.6359,6.6879,685500000,,2742000000,25000000,0,100000000,24.2119,6.618,3.5299,15.6529,
603685.SH,晨丰科技,20180212,27.42,27.9,28.48,27.7,28.24,1137073,32048603,0.82,2.9905,28.1852,4.5483,706000000,,2824000000,25000000,0,100000000,24.9359,6.8159,3.6354,16.121,
603685.SH,晨丰科技,20180213,28.24,28.3,28.67,28.1,28.13,1211522,34275367,-0.11,-0.3895,28.2912,4.8461,703250000,,2813000000,25000000,0,100000000,24.8388,6.7894,3.6213,16.0582,
603685.SH,晨丰科技,20180214,28.13,28.36,28.47,27.92,28.09,681964,19161972,-0.04,-0.1422,28.0982,2.7279,702250000,,2809000000,25000000,0,100000000,24.8035,6.7797,3.6161,16.0353,
603685.SH,晨丰科技,20180222,28.09,28.4,28.58,28.02,28.56,1091425,30981450,0.47,1.6732,28.3862,4.3657,714000000,,2856000000,25000000,0,100000000,25.2185,6.8932,3.6766,16.3036,
603685.SH,晨丰科技,20180223,28.56,28.68,29.49,28.43,29.47,1933428,56215280,0.91,3.1863,29.0754,7.7337,736750000,,2947000000,25000000,0,100000000,26.022,7.1128,3.7938,16.8231,
603685.SH,晨丰科技,20180226,29.47,29.99,30.19,29.6,30.03,1978144,59150079,0.56,1.9002,29.9018,7.9126,750750000,,3003000000,25000000,0,100000000,26.5165,7.248,3.8659,17.1428,
603685.SH,晨丰科技,20180227,30.03,29.98,30.16,29.7,29.78,1441341,43082445,-0.25,-0.8325,29.8905,5.7654,744500000,,2978000000,25000000,0,100000000,26.2958,7.1876,3.8337,17.0001,
603685.SH,晨丰科技,20180228,29.78,29.47,29.47,29.07,29.14,1436144,41985204,-0.64,-2.1491,29.2347,5.7446,728500000,,2914000000,25000000,0,100000000,25.7306,7.0332,3.7513,16.6347,
603685.SH,晨丰科技,20180301,29.14,28.88,29.68,28.88,29.58,1186150,34936993,0.44,1.51,29.4541,4.7446,739500000,,2958000000,25000000,0,100000000,26.1192,7.1394,3.8079,16.8859,
603685.SH,晨丰科技,20180302,29.58,29.2,29.46,29.02,29.11,1284354,37534932,-0.47,-1.5889,29.2248,5.1374,727750000,,2911000000,25000000,0,100000000,25.7041,7.0259,3.7474,16.6176,
603685.SH,晨丰科技,20180305,29.11,29.04,29.93,29.04,29.92,1340324,39633793,0.81,2.7825,29.5703,5.3613,748000000,,2992000000,25000000,0,100000000,26.4194,7.2214,3.8517,17.08,
603685.SH,晨丰科技,20180306,29.92,29.89,30.45,29.71,30.03,1848925,55515630,0.11,0.3676,30.0259,7.3957,750750000,,3003000000,25000000,0,100000000,26.5165,7.248,3.8659,17.1428,
603685.SH,晨丰科技,20180307,30.03,30,30.33,29.68,29.9,1240505,37169450,-0.13,-0.4329,29.9632,4.962,747500000,,2990000000,25000000,0,100000000,26.4017,7.2166,3.8491,17.0686,
603685.SH,晨丰科技,20180308,29.9,29.71,30.53,29.71,30.48,1883745,57011831,0.58,1.9398,30.2652,7.535,762000000,,3048000000,25000000,0,100000000,26.9139,7.3566,3.9238,17.3997,
603685.SH,晨丰科技,20180309,30.48,30.43,30.88,30.26,30.8,1978091,60612671,0.32,1.0499,30.642,7.9124,770000000,,3080000000,25000000,0,100000000,27.1964,7.4338,3.965,17.5823,
603685.SH,晨丰科技,20180312,30.8,30.96,31.51,30.65,30.87,2203319,68395893,0.07,0.2273,31.0422,8.8133,771750000,,3087000000,25000000,0,100000000,27.2582,7.4507,3.974,17.6223,
603685.SH,晨丰科技,20180313,30.87,30.92,31.17,30.11,30.17,1904393,58153576,-0.7,-2.2676,30.5365,7.6176,754250000,,3017000000,25000000,0,100000000,26.6401,7.2818,3.8839,17.2227,
603685.SH,晨丰科技,20180314,30.17,30.01,30.6,29.93,30.34,1526593,46368493,0.17,0.5635,30.3738,6.1064,758500000,,3034000000,25000000,0,100000000,26.7902,7.3228,3.9058,17.3197,
603685.SH,晨丰科技,20180315,30.34,30,30,28.51,29.01,2427351,70806649,-1.33,-4.3837,29.1703,9.7094,725250000,,2901000000,25000000,0,100000000,25.6158,7.0018,3.7346,16.5605,
603685.SH,晨丰科技,20180316,29.01,28.97,29.27,28.78,28.8,1292956,37541115,-0.21,-0.7239,29.0351,5.1718,720000000,,2880000000,25000000,0,100000000,25.4304,6.9511,3.7075,16.4406,
603685.SH,晨丰科技,20180319,28.8,28.89,29.88,28.7,29.67,1559900,46083522,0.87,3.0208,29.5426,6.2396,741750000,,2967000000,25000000,0,100000000,26.1986,7.1611,3.8195,16.9373,
603685.SH,晨丰科技,20180320,29.67,29.31,30.47,29.28,30.44,2075052,62462703,0.77,2.5952,30.1018,8.3002,761000000,,3044000000,25000000,0,100000000,26.8785,7.3469,3.9186,17.3768,
603685.SH,晨丰科技,20180321,30.44,30.4,30.56,29.67,29.73,1864324,56374956,-0.71,-2.3325,30.2388,7.4573,743250000,,2973000000,25000000,0,100000000,26.2516,7.1756,3.8272,16.9715,
603685.SH,晨丰科技,20180322,29.73,29.73,30.88,29.73,30.65,2167936,65911332,0.92,3.0945,30.4028,8.6717,766250000,,3065000000,25000000,0,100000000,27.064,7.3976,3.9457,17.4967,
603685.SH,晨丰科技,20180323,30.65,29.22,29.89,27.59,27.78,2527832,72606538,-2.87,-9.3638,28.7228,10.1113,694500000,,2778000000,25000000,0,100000000,24.5298,6.7049,3.5762,15.8584,
603685.SH,晨丰科技,20180326,27.78,27.03,28.5,26.95,28.44,1450184,40256893,0.66,2.3758,27.7599,5.8007,711000000,,2844000000,25000000,0,100000000,25.1125,6.8642,3.6612,16.2351,
603685.SH,晨丰科技,20180327,28.44,28.79,29.55,28.68,29.22,1580196,45963745,0.78,2.7426,29.0874,6.3208,730500000,,2922000000,25000000,0,100000000,25.8013,7.0525,3.7616,16.6804,
603685.SH,晨丰科技,20180328,29.22,28.7,29.53,28.62,29.04,1351448,39455192,-0.18,-0.616,29.1948,5.4058,726000000,,2904000000,25000000,0,100000000,25.6423,7.009,3.7384,16.5776,
603685.SH,晨丰科技,20180329,29.04,29.11,30.09,29.11,30.04,1895168,56220184,1,3.4435,29.665,7.5807,751000000,,3004000000,25000000,0,100000000,26.5253,7.2504,3.8672,17.1485,
603685.SH,晨丰科技,20180330,30.04,30.23,30.73,30.04,30.22,1933491,58578844,0.18,0.5992,30.2969,7.734,755500000,,3022000000,25000000,0,100000000,26.6843,7.2938,3.8903,17.2512,
603685.SH,晨丰科技,20180402,30.22,30.32,30.62,30.01,30.4,1929452,58568115,0.18,0.5956,30.3548,7.7178,760000000,,3040000000,25000000,0,100000000,26.8432,7.3373,3.9135,17.354,
603685.SH,晨丰科技,20180403,30.4,29.81,30.85,29.53,30.72,2015628,61062762,0.32,1.0526,30.2947,8.0625,768000000,,3072000000,25000000,0,100000000,27.1258,7.4145,3.9547,17.5367,
603685.SH,晨丰科技,20180404,30.72,30.91,32.68,30.35,31.44,3487289,109654434,0.72,2.3438,31.444,13.9492,786000000,,3144000000,25000000,0,100000000,27.7615,7.5883,4.0474,17.9477,
603685.SH,晨丰科技,20180409,31.44,31.25,32.15,30.41,32.07,2766459,86926403,0.63,2.0038,31.4215,11.0658,801750000,,3207000000,25000000,0,100000000,28.3178,7.7403,4.1285,18.3073,
603685.SH,晨丰科技,20180410,32.07,32,32.05,30.27,31.49,2444899,76512922,-0.58,-1.8085,31.2949,9.7796,787250000,,3149000000,25000000,0,100000000,27.8057,7.6004,4.0538,17.9762,
603685.SH,晨丰科技,20180411,31.49,31.46,32.53,31.3,32.41,2942713,94555847,0.92,2.9216,32.1322,11.7709,810250000,,3241000000,25000000,0,100000000,28.618,7.8224,4.1723,18.5014,
603685.SH,晨丰科技,20180412,32.41,32.1,32.92,31.31,32.22,2385018,76919995,-0.19,-0.5862,32.2513,9.5401,805500000,,3222000000,25000000,0,100000000,28.4503,7.7766,4.1478,18.393,
603685.SH,晨丰科技,20180413,32.22,32.4,34.18,32.4,33.51,4957690,165762037,1.29,4.0037,33.4353,19.8308,837750000,,3351000000,25000000,0,100000000,29.5894,8.0879,4.3139,19.1294,
603685.SH,晨丰科技,20180416,33.51,32.65,32.66,31.33,31.37,3540568,112858013,-2.14,-6.3862,31.8757,14.1623,784250000,,3137000000,25000000,0,100000000,28.0201,3.4818,4.0384,17.9077,
603685.SH,晨丰科技,20180417,31.37,31.4,31.68,29.75,30.19,2207196,68111265,-1.18,-3.7616,30.8587,8.8288,754750000,,3019000000,25000000,0,100000000,26.9661,3.3508,3.8865,17.2341,
603685.SH,晨丰科技,20180418,30.19,30.5,30.79,28.88,30.51,2074187,62045439,0.32,1.06,29.9131,8.2967,762750000,,3051000000,25000000,0,100000000,27.2519,3.3863,3.9277,17.4168,
603685.SH,晨丰科技,20180419,30.51,30.48,30.8,29.93,30.1,1664428,50616554,-0.41,-1.3438,30.4108,6.6577,752500000,,3010000000,25000000,0,100000000,26.8857,3.3408,3.8749,17.1827,
603685.SH,晨丰科技,20180420,30.1,29.92,30.1,28.5,28.52,1825458,53371357,-1.58,-5.2492,29.2372,7.3018,713000000,,2852000000,25000000,0,100000000,25.4744,3.1654,3.6715,16.2808,
603685.SH,晨丰科技,20180423,28.52,28.65,29.72,28.57,29.3,1579143,46115097,0.78,2.7349,29.2026,6.3166,732500000,,2930000000,25000000,0,100000000,26.1711,3.252,3.7719,16.7261,
603685.SH,晨丰科技,20180424,29.3,29.3,31.79,29.21,30.99,2515075,76632087,1.69,5.7679,30.4691,10.0603,774750000,,3099000000,25000000,0,100000000,27.6807,3.4396,3.9895,17.6908,
603685.SH,晨丰科技,20180425,30.99,30.61,31.76,30.39,31.43,2757193,86384178,0.44,1.4198,31.3305,11.0288,785750000,,3143000000,25000000,0,100000000,28.0737,3.4884,4.0461,17.942,
603685.SH,晨丰科技,20180426,31.43,31.16,31.43,30.12,30.17,1568246,48126209,-1.26,-4.0089,30.6879,6.273,754250000,,3017000000,25000000,0,100000000,26.9482,3.3486,3.8839,17.2227,
603685.SH,晨丰科技,20180427,30.17,28.97,28.99,27.16,27.89,3263671,91931158,-2.28,-7.5572,28.168,13.0547,697250000,,2789000000,25000000,0,100000000,26.452,3.0332,3.5904,15.9212,
603685.SH,晨丰科技,20180502,27.89,27.86,27.98,27.1,27.37,1441541,39608408,-0.52,-1.8645,27.4764,5.7662,684250000,,2737000000,25000000,0,100000000,25.9588,2.9767,3.5234,15.6243,
603685.SH,晨丰科技,20180503,27.37,27.39,28.19,27.13,28.09,1387024,38563863,0.72,2.6306,27.8033,5.5481,702250000,,2809000000,25000000,0,100000000,26.6417,3.055,3.6161,16.0353,
603685.SH,晨丰科技,20180504,28.09,28.16,28.17,27.65,27.69,1058706,29537938,-0.4,-1.424,27.9,4.2348,692250000,,2769000000,25000000,0,100000000,26.2623,3.0115,3.5646,15.807,
603685.SH,晨丰科技,20180507,27.69,27.74,28.5,27.69,28.35,1314657,37053598,0.66,2.3835,28.185,5.2586,708750000,,2835000000,25000000,0,100000000,26.8883,3.0833,3.6496,16.1837,
603685.SH,晨丰科技,20180508,28.35,28.25,28.59,28.24,28.43,1295944,36779472,0.08,0.2822,28.3804,5.1838,710750000,,2843000000,25000000,0,100000000,26.9642,3.092,3.6599,16.2294,
603685.SH,晨丰科技,20180509,28.43,28.43,28.88,28.35,28.85,1302284,37329068,0.42,1.4773,28.6643,5.2091,721250000,,2885000000,25000000,0,100000000,27.3625,3.1376,3.714,16.4692,
603685.SH,晨丰科技,20180510,28.85,28.84,29.49,28.63,29.29,1469532,42814038,0.44,1.5251,29.1345,5.8781,732250000,,2929000000,25000000,0,100000000,27.7798,3.1855,3.7706,16.7204,
603685.SH,晨丰科技,20180511,29.29,29.6,29.6,29.01,29.27,1354991,39682100,-0.02,-0.0683,29.2859,5.42,731750000,,2927000000,25000000,0,100000000,27.7609,3.1833,3.768,16.7089,
603685.SH,晨丰科技,20180514,29.27,29.03,29.34,28.63,28.87,956499,27671808,-0.4,-1.3666,28.9303,3.826,721750000,,2887000000,25000000,0,100000000,27.3815,3.1398,3.7165,16.4806,
603685.SH,晨丰科技,20180515,28.87,28.93,29.58,28.77,29.54,1365903,40061671,0.67,2.3207,29.3298,5.4636,738500000,,2954000000,25000000,0,100000000,28.0169,3.2127,3.8028,16.8631,
603685.SH,晨丰科技,20180516,29.54,29.48,29.79,28.81,28.89,1150684,33613199,-0.65,-2.2004,29.2115,4.6027,722250000,,2889000000,25000000,0,100000000,27.4004,3.142,3.7191,16.492,
603685.SH,晨丰科技,20180517,28.89,28.89,29.55,28.84,29.35,1058328,30995927,0.46,1.5922,29.2876,4.2333,733750000,,2935000000,25000000,0,100000000,27.8367,3.192,3.7783,16.7546,
603685.SH,晨丰科技,20180518,29.35,29.08,29.57,28.85,29.36,939300,27468628,0.01,0.0341,29.2437,3.7572,734000000,,2936000000,25000000,0,100000000,27.8462,3.1931,3.7796,16.7603,
603685.SH,晨丰科技,20180521,29.36,29.36,32.3,29.36,30.82,5426243,170350035,1.46,4.9728,31.3937,21.705,770500000,,3082000000,25000000,0,100000000,29.2309,3.3519,3.9676,17.5938,
603685.SH,晨丰科技,20180522,30.82,30.55,30.88,30.1,30.8,3833492,116675691,-0.02,-0.0649,30.4359,15.334,770000000,,3080000000,25000000,0,100000000,29.212,3.3497,3.965,17.5823,
603685.SH,晨丰科技,20180523,30.8,30.54,31.2,30.36,30.65,2572316,79365329,-0.15,-0.487,30.8536,10.2893,766250000,,3065000000,25000000,0,100000000,29.0697,3.3334,3.9457,17.4967,
603685.SH,晨丰科技,20180524,30.65,30.56,31.29,30.51,31.06,2258978,69772964,0.41,1.3377,30.887,9.0359,776500000,,3106000000,25000000,0,100000000,29.4586,3.378,3.9985,17.7308,
603685.SH,晨丰科技,20180525,31.06,31.15,31.24,30.38,30.89,2097780,64737324,-0.17,-0.5473,30.8599,8.3911,772250000,,3089000000,25000000,0,100000000,29.2973,3.3595,3.9766,17.6337,
603685.SH,晨丰科技,20180528,30.89,30.89,30.9,29.82,30.25,1437492,43637743,-0.64,-2.0719,30.3569,5.75,756250000,,3025000000,25000000,0,100000000,28.6903,3.2899,3.8942,17.2684,
603685.SH,晨丰科技,20180529,30.25,30.15,31.07,30.07,30.43,1642632,50353815,0.18,0.595,30.6543,6.5705,760750000,,3043000000,25000000,0,100000000,28.861,3.3095,3.9174,17.3711,
603685.SH,晨丰科技,20180530,30.43,29.65,29.65,27.7,27.97,2091091,59827587,-2.46,-8.0841,28.6107,8.3644,699250000,,2797000000,25000000,0,100000000,26.5279,3.0419,3.6007,15.9668,
603685.SH,晨丰科技,20180531,27.97,28.4307,29.2731,28.049,29.102,1260464,27611001,1.132,4.047,21.9054,3.8784,718575000,,2874300000,32500000,0,130000000,27.261,3.126,3.7002,16.4081,
603685.SH,晨丰科技,20180601,29.102,28.2069,29.0625,26.8512,27.6278,2084921,44601857,-1.4742,-5.0656,21.3926,6.4151,682175000,,2728700000,32500000,0,130000000,25.8801,2.9677,3.5128,15.5769,
603685.SH,晨丰科技,20180604,27.6278,27.3909,28.3649,27.3777,27.891,1317965,28057709,0.2632,0.9528,21.2887,4.0553,688675000,,2754700000,32500000,0,130000000,26.1267,2.9959,3.5462,15.7253,
603685.SH,晨丰科技,20180605,27.891,27.8647,28.865,27.7067,28.7202,2059709,44540357,0.8292,2.9731,21.6246,6.3376,709150000,,2836600000,32500000,0,130000000,26.9035,3.085,3.6517,16.1929,
603685.SH,晨丰科技,20180606,28.7202,28.6281,29.3126,28.5755,29.0361,1754023,38636433,0.3159,1.0999,22.0273,5.397,716950000,,2867800000,32500000,0,130000000,27.1994,3.1189,3.6918,16.371,
603685.SH,晨丰科技,20180607,29.0361,29.2599,29.4047,28.3254,28.3649,1671172,36489248,-0.6713,-2.3119,21.8345,5.1421,700375000,,2801500000,32500000,0,130000000,26.5706,3.0468,3.6065,15.9925,
603685.SH,晨丰科技,20180608,28.3649,28.2727,28.9177,27.9305,28.8519,1662191,36118341,0.487,1.7169,21.7294,5.1144,712400000,,2849600000,32500000,0,130000000,27.0268,3.0991,3.6684,16.2671,
