代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603368.SH,柳药集团,20141226,49.47,49,49.99,48.7,49.2,1879993,92834795,-0.27,-0.5458,49.3804,8.3555,1107000000,,5535000000,22500000,0,112500000,33.8727,9.5296,1.2171,67.1964,
603368.SH,柳药集团,20141229,49.2,48.75,48.8,46.86,48.18,2556851,122075922,-1.02,-2.0732,47.7446,11.3638,1084050000,,5420250000,22500000,0,112500000,33.1704,9.332,1.1918,65.8033,
603368.SH,柳药集团,20141230,48.18,48,53,47.82,52,5129866,263215153,3.82,7.9286,51.3103,22.7994,1170000000,,5850000000,22500000,0,112500000,35.8004,10.0719,1.2863,71.0205,
603368.SH,柳药集团,20141231,52,50.25,52.99,50.02,51.4,2200722,112775244,-0.6,-1.1538,51.2447,9.781,1156500000,,5782500000,22500000,0,112500000,35.3873,9.9557,1.2715,70.2011,
603368.SH,柳药集团,20150105,51.4,51.1,51.66,49.46,49.96,1538993,77017184,-1.44,-2.8016,50.0439,6.84,1124100000,,5620500000,22500000,0,112500000,34.3959,9.6768,0.9938,25.1035,
603368.SH,柳药集团,20150106,49.96,49.38,51.23,48.5,50.6,2781209,138326729,0.64,1.281,49.7362,12.3609,1138500000,,5692500000,22500000,0,112500000,34.8365,9.8008,1.0066,25.4251,
603368.SH,柳药集团,20150107,50.6,50.01,50.1,48.8,48.93,1627780,79960939,-1.67,-3.3004,49.1227,7.2346,1100925000,,5504625000,22500000,0,112500000,33.6868,9.4773,0.9733,24.586,
603368.SH,柳药集团,20150108,48.93,49.04,49.3,45,47.1,3130662,149655622,-1.83,-3.74,47.8032,13.9141,1059750000,,5298750000,22500000,0,112500000,32.4269,9.1228,0.9369,23.6665,
603368.SH,柳药集团,20150109,47.1,46.36,47.6,46.36,46.68,1099761,51553863,-0.42,-0.8917,46.8773,4.8878,1050300000,,5251500000,22500000,0,112500000,32.1377,9.0415,0.9286,23.4554,
603368.SH,柳药集团,20150112,46.68,46.6,46.6,45.63,45.81,1178485,54180153,-0.87,-1.8638,45.9744,5.2377,1030725000,,5153625000,22500000,0,112500000,31.5388,8.873,0.9113,23.0183,
603368.SH,柳药集团,20150113,45.81,45.72,46.99,45.6,46.98,1047243,48765577,1.17,2.554,46.5657,4.6544,1057050000,,5285250000,22500000,0,112500000,32.3443,9.0996,0.9346,23.6062,
603368.SH,柳药集团,20150114,46.98,46.95,47.16,46.1,46.18,959547,44689192,-0.8,-1.7029,46.5732,4.2647,1039050000,,5195250000,22500000,0,112500000,31.7935,8.9447,0.9186,23.2042,
603368.SH,柳药集团,20150115,46.18,46.24,47.18,46,46.14,1311569,60887350,-0.04,-0.0866,46.4233,5.8292,1038150000,,5190750000,22500000,0,112500000,31.766,8.9369,0.9178,23.1841,
603368.SH,柳药集团,20150116,46.14,46.15,47.2,46.12,47.2,1387933,65073561,1.06,2.2974,46.8852,6.1686,1062000000,,5310000000,22500000,0,112500000,32.4957,9.1422,0.9389,23.7167,
603368.SH,柳药集团,20150119,47.2,47.1,48.98,46.81,47.33,2413234,115994998,0.13,0.2754,48.0662,10.7255,1064925000,,5324625000,22500000,0,112500000,32.5852,9.1674,0.9415,23.782,
603368.SH,柳药集团,20150120,47.33,47.72,50.5,47.03,49.8,3066522,150442710,2.47,5.2187,49.0597,13.629,1120500000,,5602500000,22500000,0,112500000,34.2858,9.6458,0.9907,25.0231,
603368.SH,柳药集团,20150121,49.8,50.94,52.97,50.22,51.68,5141994,267223162,1.88,3.7751,51.9688,22.8533,1162800000,,5814000000,22500000,0,112500000,34.2408,10.01,1.0281,25.9678,
603368.SH,柳药集团,20150122,51.68,51.03,52.19,51.03,51.69,2029244,104709886,0.01,0.0193,51.6004,9.0189,1163025000,,5815125000,22500000,0,112500000,34.2475,10.0119,1.0283,25.9728,
603368.SH,柳药集团,20150123,51.69,51.52,52.43,50.33,50.6,1861342,95718210,-1.09,-2.1087,51.4243,8.2726,1138500000,,5692500000,22500000,0,112500000,33.5253,9.8008,1.0066,25.4251,
603368.SH,柳药集团,20150126,50.6,50.01,50.94,50,50.69,1231817,62243161,0.09,0.1779,50.5296,5.4747,1140525000,,5702625000,22500000,0,112500000,33.5849,9.8182,1.0084,25.4703,
603368.SH,柳药集团,20150127,50.69,50.89,50.9,49.53,49.89,1066470,53475381,-0.8,-1.5782,50.1424,4.7399,1122525000,,5612625000,22500000,0,112500000,33.0549,9.6632,0.9924,25.0684,
603368.SH,柳药集团,20150128,49.89,49.79,51,49.6,50.29,1121201,56151843,0.4,0.8018,50.0819,4.9831,1131525000,,5657625000,22500000,0,112500000,33.3199,9.7407,1.0004,25.2693,
603368.SH,柳药集团,20150129,50.29,49.99,50.25,49.54,49.62,806180,40151262,-0.67,-1.3323,49.8043,3.583,1116450000,,5582250000,22500000,0,112500000,32.876,9.611,0.9871,24.9327,
603368.SH,柳药集团,20150130,49.62,49.84,50.14,49.61,49.84,714736,35616343,0.22,0.4434,49.8315,3.1766,1121400000,,5607000000,22500000,0,112500000,33.0217,9.6536,0.9915,25.0432,
603368.SH,柳药集团,20150202,49.84,49.82,54.75,49.19,53.55,4495011,237963132,3.71,7.4438,52.9394,19.9778,1204875000,,6024375000,22500000,0,112500000,35.4798,10.3722,1.0653,26.9074,
603368.SH,柳药集团,20150203,53.55,53.05,58.91,53.02,57.56,7293637,414342901,4.01,7.4883,56.8088,32.4162,1295100000,,6475500000,22500000,0,112500000,38.1367,11.1489,1.145,28.9223,
603368.SH,柳药集团,20150204,57.56,58.98,60.97,56.7,57.53,4537835,266774960,-0.03,-0.0521,58.789,20.1682,1294425000,,6472125000,22500000,0,112500000,38.1168,11.143,1.1444,28.9072,
603368.SH,柳药集团,20150205,57.53,57.58,57.58,55.83,56.27,2687031,152288271,-1.26,-2.1902,56.6753,11.9424,1266075000,,6330375000,22500000,0,112500000,37.282,10.899,1.1194,28.2741,
603368.SH,柳药集团,20150206,56.27,55.85,56.4,51.43,51.82,2985552,159946831,-4.45,-7.9083,53.5736,13.2691,1165950000,,5829750000,22500000,0,112500000,34.3336,10.0371,1.0308,26.0381,
603368.SH,柳药集团,20150209,51.82,51.5,53.47,51.3,52.65,1719648,90070216,0.83,1.6017,52.3771,7.6429,1184625000,,5923125000,22500000,0,112500000,34.8835,10.1978,1.0473,26.4552,
603368.SH,柳药集团,20150210,52.65,51.75,56.19,51.75,55.18,3049578,167582776,2.53,4.8053,54.9528,13.5537,1241550000,,6207750000,22500000,0,112500000,36.5598,10.6879,1.0977,27.7264,
603368.SH,柳药集团,20150211,55.18,54.99,58.13,54.51,56.79,3293576,185843637,1.61,2.9177,56.4261,14.6381,1277775000,,6388875000,22500000,0,112500000,37.6265,10.9997,1.1297,28.5354,
603368.SH,柳药集团,20150212,56.79,56.5,59.19,55.5,57.39,2643123,151172109,0.6,1.0565,57.1945,11.7472,1291275000,,6456375000,22500000,0,112500000,38.024,11.1159,1.1416,28.8369,
603368.SH,柳药集团,20150213,57.39,57.76,59.28,56.31,56.41,2292161,132243227,-0.98,-1.7076,57.6937,10.1874,1269225000,,6346125000,22500000,0,112500000,37.3747,10.9261,1.1221,28.3445,
603368.SH,柳药集团,20150216,56.41,56.38,57.39,55.67,56.91,1685961,95835691,0.5,0.8864,56.8434,7.4932,1280475000,,6402375000,22500000,0,112500000,37.706,11.023,1.1321,28.5957,
603368.SH,柳药集团,20150217,56.91,56.5,56.8,55.66,55.81,1051403,58857550,-1.1,-1.9329,55.98,4.6729,1255725000,,6278625000,22500000,0,112500000,36.9772,10.8099,1.1102,28.043,
603368.SH,柳药集团,20150225,55.81,55.85,56,53.61,53.87,1340556,72812531,-1.94,-3.4761,54.3152,5.958,1212075000,,6060375000,22500000,0,112500000,35.6918,10.4341,1.0716,27.0682,
603368.SH,柳药集团,20150226,53.87,53.81,54.66,53.48,54.56,1490900,80443094,0.69,1.2809,53.9561,6.6262,1227600000,,6138000000,22500000,0,112500000,36.149,10.5678,1.0853,27.4149,
603368.SH,柳药集团,20150227,54.56,54.4,55.55,53.4,55.18,1136810,61805636,0.62,1.1364,54.3676,5.0525,1241550000,,6207750000,22500000,0,112500000,36.5598,10.6879,1.0977,27.7264,
603368.SH,柳药集团,20150302,55.18,55.05,55.91,54.51,55.28,1386862,76535690,0.1,0.1812,55.1862,6.1638,1243800000,,6219000000,22500000,0,112500000,36.626,10.7072,1.0997,27.7767,
603368.SH,柳药集团,20150303,55.28,55,55,53.02,53.26,1768803,95451309,-2.02,-3.6541,53.9638,7.8613,1198350000,,5991750000,22500000,0,112500000,35.2877,10.316,1.0595,26.7617,
603368.SH,柳药集团,20150304,53.26,53.25,54.32,53.1,54.29,1234778,66374030,1.03,1.9339,53.7538,5.4879,1221525000,,6107625000,22500000,0,112500000,35.9701,10.5155,1.08,27.2792,
603368.SH,柳药集团,20150305,54.29,54.2,56.98,53.9,56.87,3408779,190949416,2.58,4.7523,56.017,15.1501,1279575000,,6397875000,22500000,0,112500000,37.6795,11.0152,1.1313,28.5756,
603368.SH,柳药集团,20150306,56.87,56.7,56.95,54.1,54.31,2251439,123802393,-2.56,-4.5015,54.9881,10.0064,1221975000,,6109875000,22500000,0,112500000,35.9833,10.5194,1.0804,27.2893,
603368.SH,柳药集团,20150309,54.31,54.44,54.44,53.3,54.01,1088024,58547189,-0.3,-0.5524,53.8106,4.8357,1215225000,,6076125000,22500000,0,112500000,35.7846,10.4613,1.0744,27.1385,
603368.SH,柳药集团,20150310,54.01,54,54.38,53.6,53.86,1649227,88962647,-0.15,-0.2777,53.942,7.3299,1211850000,,6059250000,22500000,0,112500000,35.6852,10.4322,1.0714,27.0632,
603368.SH,柳药集团,20150311,53.86,53.9,53.99,52.4,52.53,2310743,122430327,-1.33,-2.4694,52.9831,10.27,1181925000,,5909625000,22500000,0,112500000,34.804,10.1746,1.045,26.3949,
603368.SH,柳药集团,20150312,52.53,52.58,53.35,52.22,53.18,1229754,64832684,0.65,1.2374,52.72,5.4656,1196550000,,5982750000,22500000,0,112500000,35.2347,10.3005,1.0579,26.7215,
603368.SH,柳药集团,20150313,53.18,53.3,54.78,53.3,54.21,1474442,79924651,1.03,1.9368,54.2067,6.5531,1219725000,,6098625000,22500000,0,112500000,35.9171,10.5,1.0784,27.239,
603368.SH,柳药集团,20150316,54.21,53.2,55.15,52.57,54.56,3303182,179275528,0.35,0.6456,54.2736,14.6808,1227600000,,6138000000,22500000,0,112500000,36.149,5.3113,1.0853,27.4149,
603368.SH,柳药集团,20150317,54.56,54.61,56.24,54.08,55.63,3701428,203657709,1.07,1.9611,55.0214,16.4508,1251675000,,6258375000,22500000,0,112500000,36.8579,5.4155,1.1066,27.9525,
603368.SH,柳药集团,20150318,55.63,55.3,56.5,54.9,56.44,2717032,151665438,0.81,1.456,55.8203,12.0757,1269900000,,6349500000,22500000,0,112500000,37.3946,5.4943,1.1227,28.3596,
603368.SH,柳药集团,20150319,56.44,56.27,56.32,55.28,55.47,2316561,129071798,-0.97,-1.7186,55.717,10.2958,1248075000,,6240375000,22500000,0,112500000,36.7519,5.3999,1.1034,27.8722,
603368.SH,柳药集团,20150320,55.47,55.5,56.48,55.35,55.65,2072598,115856293,0.18,0.3245,55.8991,9.2115,1252125000,,6260625000,22500000,0,112500000,36.8712,5.4174,1.107,27.9626,
603368.SH,柳药集团,20150323,55.65,55.66,58.16,55.6,58.07,3609973,206037685,2.42,4.3486,57.0746,16.0443,1306575000,,6532875000,22500000,0,112500000,38.4746,5.653,1.1552,29.1786,
603368.SH,柳药集团,20150324,58.07,58.09,58.09,55.75,56.79,2998331,170196659,-1.28,-2.2042,56.7638,13.3259,1277775000,,6388875000,22500000,0,112500000,37.6265,5.5284,1.1297,28.5354,
603368.SH,柳药集团,20150325,56.79,56.41,58.2,56,58.17,3127744,178422634,1.38,2.43,57.0452,13.9011,1308825000,,6544125000,22500000,0,112500000,38.5408,5.6627,1.1572,29.2288,
603368.SH,柳药集团,20150326,58.17,57.69,60.48,57.21,59.26,3650039,215240768,1.09,1.8738,58.9694,16.2224,1333350000,,6666750000,22500000,0,112500000,39.263,5.7689,1.1788,29.7765,
603368.SH,柳药集团,20150327,59.26,58.35,62.6,58.35,61.3,3888869,237147873,2.04,3.4425,60.9812,17.2839,1379250000,,6896250000,22500000,0,112500000,40.6146,5.9674,1.2194,30.8016,
603368.SH,柳药集团,20150330,61.3,61.3,61.31,59.32,60.15,2642314,158741261,-1.15,-1.876,60.0766,11.7436,1353375000,,6766875000,22500000,0,112500000,39.8527,5.8555,1.1965,30.2237,
603368.SH,柳药集团,20150331,60.15,59.8,60.19,58.83,58.9,1863076,110459131,-1.25,-2.0781,59.2886,8.2803,1325250000,,6626250000,22500000,0,112500000,39.0245,5.7338,1.1717,29.5956,
603368.SH,柳药集团,20150401,58.9,58.73,60.1,58.73,59.92,1364228,81143324,1.02,1.7317,59.4793,6.0632,1348200000,,6741000000,22500000,0,112500000,39.7003,5.8331,1.192,30.1082,
603368.SH,柳药集团,20150402,59.92,60.28,60.8,59.08,59.95,1857912,111259121,0.03,0.0501,59.884,8.2574,1348875000,,6744375000,22500000,0,112500000,39.7202,5.836,1.1926,30.1232,
603368.SH,柳药集团,20150403,59.95,59.3,60.36,59.03,60.16,2313260,138169133,0.21,0.3503,59.7292,10.2812,1353600000,,6768000000,22500000,0,112500000,39.8593,5.8565,1.1967,30.2287,
603368.SH,柳药集团,20150407,60.16,60.2,64.08,60.2,63.22,3523653,220668863,3.06,5.0864,62.625,15.6607,1422450000,,7112250000,22500000,0,112500000,41.8867,6.1544,1.2576,31.7663,
603368.SH,柳药集团,20150408,63.22,63.22,65.1,61.42,63.7,3712193,237004097,0.48,0.7593,63.8448,16.4986,1433250000,,7166250000,22500000,0,112500000,42.2047,6.2011,1.2672,32.0075,
603368.SH,柳药集团,20150409,63.7,63.48,63.48,59.51,62.22,2528598,155358972,-1.48,-2.3234,61.4408,11.2382,1399950000,,6999750000,22500000,0,112500000,41.2242,6.057,1.2377,31.2638,
603368.SH,柳药集团,20150410,62.22,61.99,68.44,61.3,68.44,3617396,238293044,6.22,9.9968,65.8742,16.0773,1539900000,,7699500000,22500000,0,112500000,45.3452,6.6625,1.3615,34.3892,
603368.SH,柳药集团,20150413,68.44,69.8,75.1,69.1,73.06,3715725,269915144,4.62,6.7504,72.6413,16.5143,1643850000,,8219250000,22500000,0,112500000,48.4063,7.1123,1.4534,36.7106,
603368.SH,柳药集团,20150414,73.06,72.7,77.5,70.89,73.3,3220953,241525528,0.24,0.3285,74.9857,14.3153,1649250000,,8246250000,22500000,0,112500000,48.5653,7.1356,1.4581,36.8312,
603368.SH,柳药集团,20150415,73.3,73.79,73.79,69.1,69.23,1677347,118262009,-4.07,-5.5525,70.5054,7.4549,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150416,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150417,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150420,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150421,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150422,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150423,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150424,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150427,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳药集团,20150428,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.0691,6.5069,1.3772,34.7862,
603368.SH,柳药集团,20150429,69.23,69.23,69.23,69.23,69.23,,,0,0,,,1557675000,,7788375000,22500000,0,112500000,45.0691,6.5069,1.3772,34.7862,
603368.SH,柳药集团,20150430,69.23,74,76.15,69.24,76.15,469411,35255672,6.92,9.9957,75.1062,2.0863,1713375000,,8566875000,22500000,0,112500000,49.5741,7.1574,1.5148,38.2633,
603368.SH,柳药集团,20150504,76.15,83.2,83.77,74.01,77.52,3914292,309153242,1.37,1.7991,78.9806,17.3969,1744200000,,8721000000,22500000,0,112500000,50.466,7.2861,1.5421,38.9517,
603368.SH,柳药集团,20150505,77.52,77.25,78,74.5,75.52,1940157,147045563,-2,-2.58,75.7905,8.6229,1699200000,,8496000000,22500000,0,112500000,49.1639,7.0981,1.5023,37.9467,
603368.SH,柳药集团,20150506,75.52,75.46,82.1,75.46,77.99,2237843,178354054,2.47,3.2707,79.6991,9.946,1754775000,,8773875000,22500000,0,112500000,50.7719,7.3303,1.5514,39.1878,
603368.SH,柳药集团,20150507,77.99,78.68,80,73.5,76.54,1268433,98233798,-1.45,-1.8592,77.445,5.6375,1722150000,,8610750000,22500000,0,112500000,49.828,7.194,1.5226,38.4592,
603368.SH,柳药集团,20150508,76.54,76.3091,80.6266,76.3091,79.9037,1217771,95319809,3.3637,4.3946,78.274,5.4123,1790550000,,8952750000,22500000,0,112500000,51.807,7.4797,1.5831,39.9868,
603368.SH,柳药集团,20150511,79.9037,80.3254,87.896,80.3254,87.896,1332501,113770658,7.9924,10.0025,85.3813,5.9222,1969650000,,9848250000,22500000,0,112500000,56.989,8.2279,1.7414,43.9864,
603368.SH,柳药集团,20150512,87.896,96.6816,96.6816,88.4683,96.4105,2512690,234883643,8.5145,9.687,93.479,11.1675,2160450000,,10802250000,22500000,0,112500000,62.5096,9.0249,1.9101,48.2474,
603368.SH,柳药集团,20150513,96.4105,92.5348,95.6675,92.3742,92.6754,1032045,96324837,-3.7351,-3.8742,93.334,4.5869,2076750000,,10383750000,22500000,0,112500000,60.0878,8.6753,1.8361,46.3782,
603368.SH,柳药集团,20150514,92.6754,93.3782,99.3826,92.4143,96.6917,1317735,126905461,4.0163,4.3337,96.3058,5.8566,2166750000,,10833750000,22500000,0,112500000,62.6918,9.0513,1.9157,48.3881,
603368.SH,柳药集团,20150515,96.6917,94.3823,99.2018,91.8721,96.3001,701628,66682416,-0.3916,-0.405,95.0396,3.1183,2157975000,,10789875000,22500000,0,112500000,62.438,9.0146,1.9079,48.1921,
603368.SH,柳药集团,20150518,96.3001,96.3402,105.9291,94.4827,105.9291,1400692,144363383,9.629,9.999,103.0658,6.2253,2373750000,,11868750000,22500000,0,112500000,68.6811,9.916,2.0987,53.0109,
603368.SH,柳药集团,20150519,105.9291,106.16,115.7488,103.4189,114.3532,1281148,139952514,8.4241,7.9526,109.2399,5.694,2562525000,,12812625000,22500000,0,112500000,74.143,10.7045,2.2656,57.2266,
603368.SH,柳药集团,20150520,114.3532,112.0639,122.8275,111.1301,117.6767,982932,116335111,3.3235,2.9063,118.3552,4.3686,2637000000,,13185000000,22500000,0,112500000,76.2979,11.0156,2.3314,58.8898,
603368.SH,柳药集团,20150521,117.6767,117.4758,117.6767,109.9453,113.9917,1306895,148200843,-3.6849,-3.1314,113.3992,5.8084,2554425000,,12772125000,22500000,0,112500000,73.9087,10.6707,2.2584,57.0457,
603368.SH,柳药集团,20150522,113.9917,114.4636,121.2813,105.427,120.2471,1973942,217117024,6.2553,5.4875,109.9916,8.7731,2694600000,,13473000000,22500000,0,112500000,77.9644,11.2563,2.3823,60.1761,
603368.SH,柳药集团,20150525,120.2471,113.2588,117.4758,110.4474,113.4596,1558701,177715951,-6.7875,-5.6446,114.0154,6.9276,2542500000,,12712500000,22500000,0,112500000,73.5636,10.6209,2.2479,56.7794,
603368.SH,柳药集团,20150526,113.4596,113.4596,115.0159,111.4715,114.1022,1702981,192687298,0.6426,0.5664,113.1471,7.5688,2556900000,,12784500000,22500000,0,112500000,73.9803,10.681,2.2606,57.101,
603368.SH,柳药集团,20150527,114.1022,114.062,124.4842,109.2425,122.7372,3310867,382795230,8.635,7.5678,115.6178,14.715,2750400000,,13752000000,22500000,0,112500000,79.5789,11.4894,2.4317,61.4222,
603368.SH,柳药集团,20150528,122.7372,120.6788,130.5287,110.4675,110.5578,2836017,348113401,-12.1793,-9.9231,122.7473,12.6045,2477475000,,12387375000,22500000,0,112500000,71.6822,10.3493,2.1904,55.3273,
603368.SH,柳药集团,20150529,110.5578,106.3809,115.4677,99.503,108.1983,1843643,198302197,-2.3596,-2.1342,107.56,8.194,2424600000,,12123000000,22500000,0,112500000,70.1524,10.1284,2.1436,54.1464,
603368.SH,柳药集团,20150601,108.1983,107.0938,112.4555,103.5996,109.4433,2704904,288117034,1.245,1.1507,106.5165,12.0218,2452500000,,12262500000,22500000,0,112500000,70.9596,10.2449,2.1683,54.7695,
603368.SH,柳药集团,20150602,109.4433,108.9413,112.4555,107.0335,111.4816,1527607,167581651,2.0383,1.8624,109.7021,6.7894,2498175000,,12490875000,22500000,0,112500000,72.2812,10.4357,2.2087,55.7895,
603368.SH,柳药集团,20150603,111.4816,112.7567,115.4476,104.8246,109.0517,1172335,128072198,-2.4298,-2.1796,109.2454,5.2104,2443725000,,12218625000,22500000,0,112500000,70.7057,10.2083,2.1605,54.5735,
603368.SH,柳药集团,20150604,109.0517,107.646,109.4333,98.1475,101.722,1819476,184468103,-7.3297,-6.7213,101.3853,8.0866,2279475000,,11397375000,22500000,0,112500000,65.9534,9.5221,2.0153,50.9055,
603368.SH,柳药集团,20150605,101.722,103.8205,104.7242,100.3163,102.4952,1113845,113770387,0.7731,0.76,102.142,4.9504,2296800000,,11484000000,22500000,0,112500000,66.4547,9.5945,2.0306,51.2924,
603368.SH,柳药集团,20150608,102.4952,102.7161,102.7161,99.1617,99.4127,1118134,111388783,-3.0825,-3.0074,99.6202,4.9695,2227725000,,11138625000,22500000,0,112500000,64.4561,9.306,1.9696,49.7498,
603368.SH,柳药集团,20150609,99.4127,99.9047,103.9209,97.3443,103.5996,1349547,134143055,4.187,4.2117,99.3986,5.998,2321550000,,11607750000,22500000,0,112500000,67.1708,9.6979,2.0525,51.8451,
603368.SH,柳药集团,20150610,103.5996,101.4108,107.4553,100.0252,106.4311,1599053,167666649,2.8315,2.7331,104.8537,7.1069,2385000000,,11925000000,22500000,0,112500000,69.0066,9.963,2.1086,53.2621,
603368.SH,柳药集团,20150611,106.4311,105.7684,113.4997,104.443,109.8951,1440569,156673275,3.464,3.2547,108.7579,6.4025,2462625000,,12313125000,22500000,0,112500000,71.2526,10.2872,2.1773,54.9956,
603368.SH,柳药集团,20150612,109.8951,111.9233,111.9535,105.427,109.0618,1400622,149982984,-0.8334,-0.7583,107.0831,6.225,2443950000,,12219750000,22500000,0,112500000,70.7122,10.2092,2.1607,54.5786,
603368.SH,柳药集团,20150615,109.0618,107.5858,108.4292,102.8064,103.4992,843345,88536454,-5.5625,-5.1003,104.9825,3.7482,2319300000,,11596500000,22500000,0,112500000,67.1057,9.6885,2.0505,51.7949,
603368.SH,柳药集团,20150616,103.4992,100.5071,102.214,94.3823,95.0651,1445143,139202200,-8.4342,-8.149,96.3242,6.4229,2130300000,,10651500000,22500000,0,112500000,61.6372,8.899,1.8834,47.5741,
603368.SH,柳药集团,20150617,95.0651,95.3964,99.1516,90.366,97.4748,1269796,119418379,2.4098,2.5349,94.0453,5.6435,2184300000,,10921500000,22500000,0,112500000,63.1996,9.1246,1.9312,48.78,
