代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002723.SZ,小崧股份,20140325,27.63,26.5,27.08,25.33,25.95,4754938,124917986,-1.68,-6.0803,26.2712,20.3638,605932500,,2422432500,23350000,0,93350000,59.8437,7.07,4.3003,-65.8685,
002723.SZ,小崧股份,20140326,25.95,25.89,26.19,25.2,25.4,3418558,87417692.5,-0.55,-2.1195,25.5715,14.6405,593090000,,2371090000,23350000,0,93350000,58.5754,6.7684,4.2092,-64.4725,
002723.SZ,小崧股份,20140327,25.4,25.1,25.52,23.6,23.63,3874936,95170634,-1.77,-6.9685,24.5606,16.595,551760500,,2205860500,23350000,0,93350000,54.4935,6.2967,3.9159,-59.9797,
002723.SZ,小崧股份,20140328,23.63,23.7,25.99,23.19,25.99,5018265,127554114.6,2.36,9.9873,25.418,21.4915,606866500,,2426166500,23350000,0,93350000,59.936,6.9256,4.307,-65.9701,
002723.SZ,小崧股份,20140331,25.99,26.4,26.55,23.93,24.18,5703806,144278134.4,-1.81,-6.9642,25.2951,24.4274,564603000,,2257203000,23350000,0,93350000,55.7619,6.4433,4.007,-61.3758,
002723.SZ,小崧股份,20140401,24.18,23.59,26.6,23.4,26.6,4517938,115803187,2.42,10.0083,25.6319,19.3488,621110000,,2483110000,23350000,0,93350000,61.3427,7.0882,4.408,-67.5184,
002723.SZ,小崧股份,20140402,26.6,27.66,29.26,27.55,29.26,12173700,345570157.9,2.66,10,28.3866,52.1358,683221000,,2731421000,23350000,0,93350000,67.477,7.797,4.8488,-74.2702,
002723.SZ,小崧股份,20140403,29.26,28.86,31.68,28.28,30.75,11528194,347952674.3,1.49,5.0923,30.1828,49.3713,718012500,,2870512500,23350000,0,93350000,70.9131,8.194,5.0958,-78.0523,
002723.SZ,小崧股份,20140404,30.75,29.34,30.58,28.81,29.61,7424537,219098897.1,-1.14,-3.7073,29.5101,31.7967,691393500,,2764093500,23350000,0,93350000,68.2841,7.8902,4.9068,-75.1586,
002723.SZ,小崧股份,20140408,29.61,29.34,32.5,28.2,31.25,10317244,316658121.6,1.64,5.5387,30.6921,44.1852,729687500,,2917187500,23350000,0,93350000,72.0662,8.3273,5.1786,-79.3214,
002723.SZ,小崧股份,20140409,31.25,30.58,33.49,29.78,31.47,10609447,330257339.8,0.22,0.704,31.1286,45.4366,734824500,,2937724500,23350000,0,93350000,72.5735,8.3859,5.2151,-79.8799,
002723.SZ,小崧股份,20140410,31.47,30.59,31.73,29.35,29.77,7649115,233148868.6,-1.7,-5.402,30.4805,32.7585,695129500,,2779029500,23350000,0,93350000,68.6531,7.9329,4.9334,-75.5648,
002723.SZ,小崧股份,20140411,29.77,29.41,30.59,29.12,29.66,5036473,150652639.2,-0.11,-0.3695,29.9123,21.5695,692561000,,2768761000,23350000,0,93350000,68.3994,7.9036,4.9151,-75.2856,
002723.SZ,小崧股份,20140414,29.66,29.9,30.34,29.36,29.86,3317224,98739344.8,0.2,0.6743,29.7657,14.2065,697231000,,2787431000,23350000,0,93350000,68.8606,7.9569,4.9483,-75.7932,
002723.SZ,小崧股份,20140415,29.86,29.37,29.55,28.59,28.89,3535169,102265348.5,-0.97,-3.2485,28.928,15.1399,674581500,,2696881500,23350000,0,93350000,66.6237,7.6984,4.7875,-73.3311,
002723.SZ,小崧股份,20140416,28.89,28.53,28.94,27.23,27.37,4186241,116180761.2,-1.52,-5.2613,27.753,17.9282,639089500,,2554989500,23350000,0,93350000,63.1184,7.2933,4.5356,-69.4729,
002723.SZ,小崧股份,20140417,27.37,27.28,28.11,27.18,27.6,2890854,79887084.2,0.23,0.8403,27.6344,12.3805,644460000,,2576460000,23350000,0,93350000,63.6488,7.3546,4.5738,-70.0567,
002723.SZ,小崧股份,20140418,27.6,27.4,27.48,26.71,27.32,2204893,59798760.4,-0.28,-1.0145,27.1209,9.4428,637922000,,2550322000,23350000,0,93350000,63.0031,7.28,4.5274,-69.346,
002723.SZ,小崧股份,20140421,27.32,26.71,29.31,26.7,28.52,6051249,172479890.9,1.2,4.3924,28.5032,25.9154,665942000,,2662342000,23350000,0,93350000,65.7705,7.5998,4.7262,-72.3919,
002723.SZ,小崧股份,20140422,28.52,28.03,28.75,26.81,27.63,3509237,97385906.6,-0.89,-3.1206,27.7513,15.0289,645160500,,2579260500,23350000,0,93350000,63.718,7.3626,4.5787,-70.1328,
002723.SZ,小崧股份,20140423,27.63,27.4,28.2,26.96,27.01,2742176,75575560.2,-0.62,-2.2439,27.5604,11.7438,630683500,,2521383500,23350000,0,93350000,62.2882,7.1974,4.476,-68.5591,
002723.SZ,小崧股份,20140424,27.01,26.84,27.19,25.35,25.6,3154029,82008889.7,-1.41,-5.2203,26.0013,13.5076,597760000,,2389760000,23350000,0,93350000,59.0366,6.8217,4.2423,-64.9801,
002723.SZ,小崧股份,20140425,25.6,25.57,26.85,25.56,25.86,3212913,84517750.6,0.26,1.0156,26.3056,13.7598,603831000,,2414031000,23350000,0,93350000,59.6362,6.891,4.2854,-65.6401,
002723.SZ,小崧股份,20140428,25.86,24.5,25.28,23.7,23.97,3190729,77521524.5,-1.89,-7.3086,24.2959,13.6648,559699500,,2237599500,23350000,0,93350000,52.0508,3.5864,3.9722,-60.8427,
002723.SZ,小崧股份,20140429,23.97,23.74,26.37,23.66,26.37,2284677,58913162.3,2.4,10.0125,25.7862,9.7845,615739500,,2461639500,23350000,0,93350000,57.2624,3.9455,4.3699,-66.9346,
002723.SZ,小崧股份,20140430,26.37,28.2,28.88,27.68,28.25,7608912,214614514.8,1.88,7.1293,28.2057,32.5863,659637500,,2637137500,23350000,0,93350000,61.3448,4.2268,4.6815,-71.7066,
002723.SZ,小崧股份,20140505,28.25,28,30.6,27.53,29.43,8448945,244638369.6,1.18,4.177,28.9549,36.1839,687190500,,2747290500,23350000,0,93350000,63.9072,4.4034,4.877,-74.7018,
002723.SZ,小崧股份,20140506,29.43,28.9,30.9,28.53,30.7,8119599,240932874.4,1.27,4.3153,29.673,34.7734,716845000,,2865845000,23350000,0,93350000,66.665,4.5934,5.0875,-77.9254,
002723.SZ,小崧股份,20140507,30.7,30,32.5,29.8,30.67,9151961,282479317,-0.03,-0.0977,30.8654,39.1947,716144500,,2863044500,23350000,0,93350000,66.5998,4.5889,5.0825,-77.8492,
002723.SZ,小崧股份,20140508,30.67,29.76,31.47,29.3,29.3,6901593,208460124.7,-1.37,-4.4669,30.2046,29.5571,684155000,,2735155000,23350000,0,93350000,63.6249,4.3839,4.8555,-74.3718,
002723.SZ,小崧股份,20140509,29.3,29.08,29.68,28.03,28.2,4480613,128661242,-1.1,-3.7543,28.7151,19.1889,658470000,,2632470000,23350000,0,93350000,61.2362,4.2193,4.6732,-71.5797,
002723.SZ,小崧股份,20140512,28.2,28.4,29.22,27.57,29.01,4509377,128705883.1,0.81,2.8723,28.5418,19.3121,677383500,,2708083500,23350000,0,93350000,62.9952,4.3405,4.8074,-73.6357,
002723.SZ,小崧股份,20140513,29.01,28.8,29.2,27.5,27.53,4193910,119028898.7,-1.48,-5.1017,28.3814,17.9611,642825500,,2569925500,23350000,0,93350000,59.7813,4.1191,4.5622,-69.879,
002723.SZ,小崧股份,20140514,27.53,26.99,28.48,26.55,28.03,3692117,101665683.2,0.5,1.8162,27.5359,15.8121,654500500,,2616600500,23350000,0,93350000,60.8671,4.1939,4.645,-71.1482,
002723.SZ,小崧股份,20140515,28.03,27.92,30.83,27.7,30.07,9188555,273207677.5,2.04,7.2779,29.7335,39.3514,702134500,,2807034500,23350000,0,93350000,65.2969,4.4991,4.9831,-76.3263,
002723.SZ,小崧股份,20140516,30.07,29.7,29.88,27.88,28.92,5963019,172022892.8,-1.15,-3.8244,28.8483,25.5376,675282000,,2699682000,23350000,0,93350000,62.7997,4.3271,4.7925,-73.4072,
002723.SZ,小崧股份,20140519,28.92,28.6,31.75,28.4,30.99,8130927,247194223.4,2.07,7.1577,30.4017,34.822,723616500,,2892916500,23350000,0,93350000,67.2947,4.6368,5.1355,-78.6615,
002723.SZ,小崧股份,20140520,30.99,31.5,33.99,30.85,31.6,9809593,313252102.2,0.61,1.9684,31.9332,42.0111,737860000,,2949860000,23350000,0,93350000,68.6193,4.7281,5.2366,-80.2098,
002723.SZ,小崧股份,20140521,31.6,31.6,33.18,31.5,31.95,7332694,236492237.7,0.35,1.1076,32.2518,31.4034,746032500,,2982532500,23350000,0,93350000,69.3794,4.7804,5.2946,-81.0982,
002723.SZ,小崧股份,20140522,31.95,31.35,32.08,30.51,30.7,5811167,180794509.4,-1.25,-3.9124,31.1116,24.8872,716845000,,2865845000,23350000,0,93350000,66.665,4.5934,5.0875,-77.9254,
002723.SZ,小崧股份,20140523,30.7,30.6189,31.389,30.2137,30.8824,4212407,128110214.8,0.1824,0.594,30.4126,18.0403,711708000,,2845308000,23350000,0,93350000,66.1873,4.5605,5.051,-77.367,
002723.SZ,小崧股份,20140526,30.8824,30.4974,32.1083,30.2137,32.0577,5311789,163339332.9,1.1753,3.8058,30.7503,22.7486,738794000,,2953594000,23350000,0,93350000,68.7062,4.734,5.2432,-80.3114,
002723.SZ,小崧股份,20140527,32.0577,31.8145,32.6048,31.4802,31.5612,5167627,163056275.3,-0.4965,-1.5487,31.5534,22.1312,727352500,,2907852500,23350000,0,93350000,67.6422,4.6607,5.162,-79.0676,
002723.SZ,小崧股份,20140528,31.5612,31.2066,31.7942,30.7304,31.3788,3622224,111652681.5,-0.1824,-0.5778,30.8243,15.5127,723149500,,2891049500,23350000,0,93350000,67.2513,4.6338,5.1322,-78.6107,
002723.SZ,小崧股份,20140529,31.3788,31.1053,33.0101,30.9533,32.3819,7635801,243118490.9,1.0031,3.1966,31.8393,32.7015,746266000,,2983466000,23350000,0,93350000,69.4011,4.7819,5.2963,-81.1236,
002723.SZ,小崧股份,20140530,32.3819,31.9158,32.159,29.8894,30.6595,5434416,165123000.9,-1.7224,-5.3191,30.3847,23.2737,706571000,,2824771000,23350000,0,93350000,65.7095,4.5276,5.0146,-76.8085,
002723.SZ,小崧股份,20140603,30.6595,30.2744,30.6797,29.6868,29.8692,2689468,79879539.3,-0.7903,-2.5777,29.7009,11.5181,688358000,,2751958000,23350000,0,93350000,64.0158,4.4109,4.8853,-74.8287,
002723.SZ,小崧股份,20140604,29.8692,29.9604,30.6493,29.7881,30.5379,2612784,78126322.6,0.6687,2.2388,29.9016,11.1897,703769000,,2813569000,23350000,0,93350000,65.449,4.5096,4.9947,-76.5039,
002723.SZ,小崧股份,20140605,30.5379,30.2846,30.5784,29.4436,30.163,3128794,92345924.3,-0.3749,-1.2276,29.5149,13.3995,695129500,,2779029500,23350000,0,93350000,64.6455,4.4542,4.9334,-75.5648,
002723.SZ,小崧股份,20140606,30.163,30.011,30.5683,29.6868,29.7881,2318526,68903927.2,-0.3749,-1.2429,29.7189,9.9294,686490000,,2744490000,23350000,0,93350000,63.842,4.3989,4.872,-74.6256,
002723.SZ,小崧股份,20140609,29.7881,29.5956,30.1225,29.3828,29.4132,1564696,45902113.9,-0.3749,-1.2585,29.3361,6.7011,677850500,,2709950500,23350000,0,93350000,63.0386,4.3435,4.8107,-73.6864,
002723.SZ,小崧股份,20140610,29.4132,29.6868,31.9057,29.5855,31.2269,6282480,192117058,1.8136,6.166,30.5798,26.9057,719647000,,2877047000,23350000,0,93350000,66.9256,4.6114,5.1074,-78.23,
002723.SZ,小崧股份,20140611,31.2269,30.7203,31.0546,30.1427,30.5277,3678092,110449066.4,-0.6991,-2.2388,30.0289,15.752,703535500,,2812635500,23350000,0,93350000,65.4272,4.5081,4.993,-76.4786,
002723.SZ,小崧股份,20140612,30.5277,30.3352,30.8824,29.9502,29.9907,2672658,79998303,-0.537,-1.759,29.9321,11.4461,691160000,,2763160000,23350000,0,93350000,64.2763,4.4288,4.9052,-75.1333,
002723.SZ,小崧股份,20140613,29.9907,29.8692,30.6493,29.7273,30.0921,2698954,80516947.8,0.1013,0.3378,29.8326,11.5587,693495000,,2772495000,23350000,0,93350000,64.4935,4.4438,4.9218,-75.3871,
002723.SZ,小崧股份,20140616,30.0921,30.2846,31.2573,29.9502,30.7304,3625435,109701330.7,0.6383,2.1212,30.2588,15.5265,708205500,,2831305500,23350000,0,93350000,65.8615,4.538,5.0262,-76.9862,
002723.SZ,小崧股份,20140617,30.7304,30.4974,30.4974,29.5449,29.5855,3114370,91777604.9,-1.1449,-3.7257,29.4691,13.3378,681820000,,2725820000,23350000,0,93350000,63.4077,4.369,4.8389,-74.118,
002723.SZ,小崧股份,20140618,29.5855,29.3828,29.859,29.1802,29.3626,1884225,54735860.1,-0.2229,-0.7534,29.0495,8.0695,676683000,,2705283000,23350000,0,93350000,62.93,4.336,4.8024,-73.5595,
002723.SZ,小崧股份,20140619,29.3626,29.2005,29.2714,26.9208,27.5489,2667088,73309796.9,-1.8136,-6.1767,27.4868,11.4222,634886500,,2538186500,23350000,0,93350000,59.043,4.0682,4.5058,-69.016,
002723.SZ,小崧股份,20140620,27.5489,27.782,28.1366,26.9511,27.5996,1125485,30668539.5,0.0507,0.1839,27.2492,4.8201,636054000,,2542854000,23350000,0,93350000,59.1516,4.0757,4.5141,-69.1429,
002723.SZ,小崧股份,20140623,27.5996,27.711,29.3322,27.711,28.9066,3074255,87676689.8,1.307,4.7357,28.5197,13.166,666175500,,2663275500,23350000,0,93350000,61.9528,4.2687,4.7279,-72.4173,
002723.SZ,小崧股份,20140624,28.9066,28.6533,29.0485,28.3899,28.7141,1772720,50146406.1,-0.1925,-0.666,28.2878,7.5919,661739000,,2645539000,23350000,0,93350000,61.5403,4.2403,4.6964,-71.935,
002723.SZ,小崧股份,20140625,28.7141,28.7344,30.315,28.5115,29.7678,4788698,140833814.9,1.0537,3.6697,29.4096,20.5083,686023000,,2742623000,23350000,0,93350000,63.7986,4.3959,4.8687,-74.5748,
002723.SZ,小崧股份,20140626,29.7678,29.93,32.2097,29.4841,31.2775,7366775,227266847.3,1.5097,5.0715,30.8502,31.5494,720814500,,2881714500,23350000,0,93350000,67.0341,4.6188,5.1156,-78.3569,
002723.SZ,小崧股份,20140627,31.2775,31.4092,31.4092,30.4062,30.6291,3916519,118982725.6,-0.6484,-2.0732,30.3797,16.7731,705870500,,2821970500,23350000,0,93350000,65.6444,4.5231,5.0096,-76.7324,
002723.SZ,小崧股份,20140630,30.6291,30.396,30.8925,30.1022,30.4062,2665982,79955608.8,-0.2229,-0.7278,29.9911,11.4175,700733500,,2801433500,23350000,0,93350000,65.1667,4.4902,4.9731,-76.174,
002723.SZ,小崧股份,20140701,30.4062,30.2846,30.9026,30.0617,30.8216,3025183,91251077.4,0.4154,1.3662,30.1638,12.9558,710307000,,2839707000,23350000,0,93350000,66.057,4.5515,5.0411,-77.2147,
002723.SZ,小崧股份,20140702,30.8216,30.7912,30.7912,29.8185,30.2137,2141027,63929424.9,-0.6079,-1.9724,29.8592,9.1693,696297000,,2783697000,23350000,0,93350000,64.7541,4.4617,4.9416,-75.6917,
002723.SZ,小崧股份,20140703,30.2137,30.0921,30.5277,29.9401,30.2137,1671877,49946428.9,0,0,29.8745,7.1601,696297000,,2783697000,23350000,0,93350000,64.7541,4.4617,4.9416,-75.6917,
002723.SZ,小崧股份,20140704,30.2137,30.2137,31.6828,30.0921,30.8621,3867761,118586932,0.6484,2.1462,30.6604,16.5643,711241000,,2843441000,23350000,0,93350000,66.1438,4.5575,5.0477,-77.3162,
002723.SZ,小崧股份,20140707,30.8621,30.5987,30.8621,29.393,29.7678,2660306,78524837.4,-1.0943,-3.5456,29.5172,11.3932,686023000,,2742623000,23350000,0,93350000,63.7986,4.3959,4.8687,-74.5748,
002723.SZ,小崧股份,20140708,29.7678,29.5956,29.9705,29.2005,29.8388,1531721,44791459,0.0709,0.2383,29.2426,6.5598,687657500,,2749157500,23350000,0,93350000,63.9506,4.4064,4.8803,-74.7525,
002723.SZ,小崧股份,20140709,29.8388,29.5652,29.9604,28.5723,28.7648,2430295,69992716.4,-1.074,-3.5993,28.8001,10.4081,662906500,,2650206500,23350000,0,93350000,61.6488,4.2478,4.7047,-72.0619,
002723.SZ,小崧股份,20140710,28.7648,28.7648,29.2106,28.6837,28.704,1306473,37322401.4,-0.0608,-0.2113,28.5673,5.5952,661505500,,2644605500,23350000,0,93350000,61.5185,4.2388,4.6947,-71.9096,
002723.SZ,小崧股份,20140711,28.704,28.8661,29.1802,28.7242,28.937,893117,25508050.4,0.233,0.8119,28.5607,3.8249,666876000,,2666076000,23350000,0,93350000,62.018,4.2732,4.7328,-72.4934,
002723.SZ,小崧股份,20140714,28.937,28.9877,29.2815,28.7952,29.2511,1315080,37763051.7,0.3141,1.0854,28.7154,5.632,674114500,,2695014500,23350000,0,93350000,62.6912,4.3196,4.7842,-73.2803,
002723.SZ,小崧股份,20140715,29.2511,29.1802,29.3828,28.0859,28.4304,1803099,50948629.8,-0.8207,-2.8057,28.2561,7.7221,655201000,,2619401000,23350000,0,93350000,60.9322,4.1984,4.65,-71.2243,
002723.SZ,小崧股份,20140716,28.4304,28.3696,28.4,27.5895,27.934,1132573,31296586.3,-0.4965,-1.7463,27.6332,4.8504,643759500,,2573659500,23350000,0,93350000,59.8682,4.1251,4.5688,-69.9805,
002723.SZ,小崧股份,20140717,27.934,28.0251,28.4102,27.7718,28.4,726552,20225577.2,0.4661,1.6685,27.8378,3.1116,654500500,,2616600500,23350000,0,93350000,60.8671,4.1939,4.645,-71.1482,
002723.SZ,小崧股份,20140718,28.4,28.3696,28.4912,27.934,27.934,656140,18258229.6,-0.4661,-1.6411,27.8267,2.81,643759500,,2573659500,23350000,0,93350000,59.8682,4.1251,4.5688,-69.9805,
002723.SZ,小崧股份,20140721,27.934,27.9238,27.934,26.6573,27.1234,957401,25740471.4,-0.8106,-2.9017,26.8858,4.1002,625079500,,2498979500,23350000,0,93350000,58.131,4.0054,4.4362,-67.9499,
002723.SZ,小崧股份,20140722,27.1234,27.2044,27.6097,27.2044,27.478,775560,21003788,0.3546,1.3074,27.0821,3.3215,633252000,,2531652000,23350000,0,93350000,58.891,4.0578,4.4942,-68.8383,
002723.SZ,小崧股份,20140723,27.478,27.5591,27.5692,26.9613,27.0525,865744,23281225.9,-0.4255,-1.5487,26.8916,3.7077,623445000,,2492445000,23350000,0,93350000,57.979,3.9949,4.4246,-67.7722,
002723.SZ,小崧股份,20140724,27.0525,27.1335,27.1335,25.8873,26.3432,1355143,35300030.3,-0.7092,-2.6217,26.0489,5.8036,607100000,,2427100000,23350000,0,93350000,56.459,3.8902,4.3086,-65.9954,
002723.SZ,小崧股份,20140725,26.3432,26.323,26.5661,26.0494,26.5155,770927,20056504.7,0.1722,0.6538,26.0161,3.3016,611069500,,2442969500,23350000,0,93350000,56.8281,3.9156,4.3368,-66.4269,
002723.SZ,小崧股份,20140728,26.5155,26.5965,28.2784,26.5357,27.782,2096633,57427858.8,1.2665,4.7765,27.3905,8.9792,640257000,,2559657000,23350000,0,93350000,59.5425,4.1026,4.5439,-69.5998,
002723.SZ,小崧股份,20140729,27.782,27.6604,28.1569,27.4375,27.863,1441041,39561045.9,0.0811,0.2918,27.4531,6.1715,642125000,,2567125000,23350000,0,93350000,59.7906,4.1146,4.5572,-69.8029,
002723.SZ,小崧股份,20140730,27.863,27.8124,27.9238,27.2348,27.63,1309789,35568469.8,-0.233,-0.8364,27.1559,5.6094,636754500,,2545654500,23350000,0,93350000,59.2905,4.0802,4.5191,-69.2191,
002723.SZ,小崧股份,20140731,27.63,27.6604,27.7617,27.326,27.5185,1134931,30777788.7,-0.1115,-0.4034,27.1186,4.8605,634186000,,2535386000,23350000,0,93350000,59.0513,4.0637,4.5008,-68.9398,
002723.SZ,小崧股份,20140801,27.5185,27.4679,27.4679,26.7485,26.7485,1164962,31244619.5,-0.77,-2.7982,26.8203,4.9891,616440000,,2464440000,23350000,0,93350000,57.3989,3.95,4.3749,-67.0107,
002723.SZ,小崧股份,20140804,26.7485,26.7384,27.0829,26.6573,27.0119,629271,16739518.5,0.2634,0.9848,26.6014,2.695,622511000,,2488711000,23350000,0,93350000,57.9642,3.9889,4.418,-67.6707,
