代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600249.SH,两面针,20070104,14.0124,14.4995,15.0439,14.2129,14.3562,7788888,79776560,0.3439,2.454,10.2424,9.7605,799596000,,1503000000,79800000,0,150000000,-45.5705,1.4855,3.5126,-128.5379,
600249.SH,两面针,20070105,14.3562,14.2989,15.2589,14.1843,15.2302,6541732,67098454,0.874,6.0878,10.257,8.1977,848274000,,1594500000,79800000,0,150000000,-48.3447,1.5759,3.7264,-136.3631,
600249.SH,两面针,20070108,15.2302,15.2302,15.2302,15.2302,15.2302,,,0,0,,,848274000,,1594500000,79800000,0,150000000,-48.3447,1.5759,3.7264,-136.3631,
600249.SH,两面针,20070109,15.2302,16.1901,16.6486,15.617,15.7746,10538759,118196035,0.5444,3.5748,11.2154,13.2065,878598000,,1651500000,79800000,0,150000000,-50.073,1.6322,3.8596,-141.2378,
600249.SH,两面针,20070110,15.7746,15.832,16.62,15.832,16.534,5923690,67295267,0.7594,4.8138,11.3604,7.4232,920892000,,1731000000,79800000,0,150000000,-52.4834,1.7108,4.0454,-148.0367,
600249.SH,两面针,20070111,16.534,16.62,17.1214,16.3621,16.7776,5076914,59290788,0.2436,1.4731,11.6785,6.362,934458000,,1756500000,79800000,0,150000000,-53.2565,1.736,4.105,-150.2175,
600249.SH,两面针,20070112,16.7776,16.4767,17.3793,16.3334,16.5197,5362432,63302901,-0.2579,-1.5371,11.8049,6.7198,920094000,,1729500000,79800000,0,150000000,-52.4379,1.7093,4.0419,-147.9084,
600249.SH,两面针,20070115,16.5197,16.577,18.1673,16.577,18.1673,6640560,81937146,1.6477,9.974,12.3389,8.3215,1011864000,,1902000000,79800000,0,150000000,-57.668,1.8798,4.4451,-162.6608,
600249.SH,两面针,20070116,18.1673,18.4826,19.2706,18.239,19.1273,5267253,69295290,0.9599,5.2839,13.1559,6.6006,1065330000,,2002500000,79800000,0,150000000,-60.7152,1.9791,4.6799,-171.2556,
600249.SH,两面针,20070117,19.1273,19.2849,20.2878,18.3393,18.5972,7985492,108551526,-0.5301,-2.7715,13.5936,10.0069,1035804000,,1947000000,79800000,0,150000000,-59.0324,1.9243,4.5502,-166.5092,
600249.SH,两面针,20070118,18.5972,18.4969,19.3422,18.0241,19.0843,6835794,88974879,0.4871,2.6194,13.016,8.5662,1062936000,,1998000000,79800000,0,150000000,-60.5787,1.9747,4.6694,-170.8708,
600249.SH,两面针,20070119,19.0843,19.1416,19.2849,18.6258,19.0413,4456172,58957474,-0.043,-0.2252,13.2305,5.5842,1060542000,,1993500000,79800000,0,150000000,-60.4423,1.9702,4.6589,-170.4859,
600249.SH,两面针,20070122,19.0413,19.0843,19.901,19.0843,19.5571,4655864,63348707,0.5158,2.7088,13.6062,5.8344,1089270000,,2047500000,79800000,0,150000000,-62.0796,2.0236,4.7851,-175.1041,
600249.SH,两面针,20070123,19.5571,19.6431,19.7577,18.4539,18.9697,5098001,67288366,-0.5874,-3.0037,13.199,6.3885,1056552000,,1986000000,79800000,0,150000000,-60.2149,1.9628,4.6414,-169.8445,
600249.SH,两面针,20070124,18.9697,19.3279,20.3451,19.0557,20.0729,6365919,88350637,1.1032,5.8157,13.8787,7.9773,1117998000,,2101500000,79800000,0,150000000,-63.7168,2.077,4.9113,-179.7222,
