代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000426.SZ,兴业矿业,20070104,22.2631,22.2631,22.6383,21.7628,21.9504,3422472,12055786.6,-0.3127,-1.4045,3.5225,2.2283,539106210.63,,1214704162.62,153591513,0,346069562,79.0475,0.9314,2.4065,-8.8872,
000426.SZ,兴业矿业,20070105,21.9504,21.8879,22.4507,21.5127,22.2006,4637040,16289481.5,0.2501,1.1396,3.5129,3.0191,545249871.15,,1228546945.1,153591513,0,346069562,79.9483,0.942,2.4339,-8.9885,
000426.SZ,兴业矿业,20070108,22.2006,22.0755,23.3888,22.013,23.2637,6389224,23377752.2,1.0631,4.7887,3.6589,4.1599,571360428.36,,1287378770.64,153591513,0,346069562,83.7768,0.9871,2.5504,-9.4189,
000426.SZ,兴业矿业,20070109,23.2637,23.0135,24.4519,22.8259,24.1392,9811791,37309282.2,0.8755,3.7634,3.8025,6.3882,592863240.18,,1335828509.32,153591513,0,346069562,86.9297,1.0242,2.6464,-9.7734,
000426.SZ,兴业矿业,20070110,24.1392,24.7646,24.8896,24.0767,24.577,9838888,38433638.4,0.4378,1.8135,3.9063,6.4059,603614646.09,,1360053378.66,153591513,0,346069562,88.5061,1.0428,2.6944,-9.9506,
000426.SZ,兴业矿业,20070111,24.577,24.702,26.5781,24.5144,25.2023,8720652,35676795,0.6254,2.5445,4.0911,5.6778,618973797.39,,1394660334.86,153591513,0,346069562,90.7582,1.0693,2.763,-10.2038,
000426.SZ,兴业矿业,20070112,25.2023,25.2023,25.5776,23.5138,23.5764,5376994,21074195.8,-1.626,-6.4516,3.9193,3.5008,579040004.01,,1304682248.74,153591513,0,346069562,84.9028,1.0003,2.5847,-9.5455,
000426.SZ,兴业矿业,20070115,23.5764,23.4513,24.8896,23.3262,24.8271,3353947,12962313.1,1.2507,5.305,3.8648,2.1837,609758306.61,,1373896161.14,153591513,0,346069562,89.407,1.0534,2.7218,-10.0519,
000426.SZ,兴业矿业,20070116,24.8271,25.7652,26.2655,25.0147,25.515,7600216,30932315.7,0.6879,2.7708,4.0699,4.9483,626653373.04,,1411963812.96,153591513,0,346069562,91.8842,1.0826,2.7973,-10.3304,
000426.SZ,兴业矿业,20070117,25.515,25.8902,25.8902,24.2643,24.577,7591160,30407887.2,-0.9381,-3.6765,4.0057,4.9424,603614646.09,,1360053378.66,153591513,0,346069562,88.5061,1.0428,2.6944,-9.9506,
000426.SZ,兴业矿业,20070118,24.577,24.5144,25.2649,24.2643,25.0773,6620681,26153474.6,0.5003,2.0356,3.9503,4.3106,615901967.13,,1387738943.62,153591513,0,346069562,90.3078,1.064,2.7493,-10.1532,
000426.SZ,兴业矿业,20070119,25.0773,25.0773,25.6401,24.8896,25.6401,6989638,28343974,0.5628,2.2444,4.0551,4.5508,629725203.3,,1418885204.2,153591513,0,346069562,92.3346,1.0879,2.811,-10.3811,
000426.SZ,兴业矿业,20070122,25.6401,25.7652,28.2041,25.6401,28.2041,12233046,53587805.8,2.564,10,4.3806,7.9647,692697723.63,,1560773724.62,153591513,0,346069562,101.5681,1.1967,3.0921,-11.4192,
000426.SZ,兴业矿业,20070123,28.2041,29.2672,30.7681,28.5168,30.0177,21220327,100703611.8,1.8136,6.4302,4.7456,13.8161,737239262.4,,1661133897.6,153591513,0,346069562,108.0991,1.2737,3.2909,-12.1535,
000426.SZ,兴业矿业,20070124,30.0177,29.7675,30.0177,28.7044,29.5174,8061577,37872036.9,-0.5003,-1.6667,4.6978,5.2487,724951941.36,,1633448332.64,153591513,0,346069562,106.2974,1.2524,3.236,-11.9509,
000426.SZ,兴业矿业,20070125,29.5174,29.3923,32.4566,28.2041,30.4554,11241701,54709469.8,0.9381,3.178,4.8667,7.3192,747990668.31,,1685358766.94,153591513,0,346069562,109.6755,1.2922,3.3389,-12.3307,
000426.SZ,兴业矿业,20070126,30.4554,30.5805,32.3941,29.705,31.7062,13152845,65827156,1.2507,4.1068,5.0048,8.5635,778708970.91,,1754572679.34,153591513,0,346069562,114.1797,1.3453,3.476,-12.8371,
