代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603269.SH,海鸥股份,20170602,29.76,32.74,32.74,32.74,32.74,5399017,176763817,2.98,10.0134,32.74,23.6074,748763800,,2994727800,22870000,0,91470000,79.6846,7.0039,5.5537,94.8801,
603269.SH,海鸥股份,20170605,32.74,36.01,36.01,33,33.39,9862206,342081175,0.65,1.9853,34.6861,43.1229,763629300,,3054183300,22870000,0,91470000,81.2667,7.1429,5.664,96.7638,
603269.SH,海鸥股份,20170606,33.39,32.58,36.73,32.2,36.73,17983442,642780947,3.34,10.003,35.7429,78.6333,840015100,,3359693100,22870000,0,91470000,89.3958,7.8574,6.2305,106.4431,
603269.SH,海鸥股份,20170607,36.73,37,40.4,37,40.4,8089727,316298102,3.67,9.9918,39.0987,35.3727,923948000,,3695388000,22870000,0,91470000,98.328,8.6425,6.8531,117.0787,
603269.SH,海鸥股份,20170608,40.4,44.44,44.44,38.4,38.7,19697286,816654061,-1.7,-4.2079,41.4602,86.1272,885069000,,3539889000,22870000,0,91470000,94.1905,8.2788,6.5647,112.1521,
603269.SH,海鸥股份,20170609,38.7,37.74,39,35.38,36.06,13480330,498525100,-2.64,-6.8217,36.9817,58.9433,824692200,,3298408200,22870000,0,91470000,87.7651,7.7141,6.1169,104.5014,
603269.SH,海鸥股份,20170612,36.06,34.85,35.88,33.32,33.71,9724907,334871509,-2.35,-6.5169,34.4344,42.5225,770947700,,3083453700,22870000,0,91470000,82.0455,7.2114,5.7182,97.6911,
603269.SH,海鸥股份,20170613,33.71,33.88,34.43,32.88,34.13,8902392,299688789,0.42,1.2459,33.6639,38.9261,780553100,,3121871100,22870000,0,91470000,83.0677,7.3012,5.7895,98.9083,
603269.SH,海鸥股份,20170614,34.13,33.35,33.45,31.15,31.87,8217753,264456582,-2.26,-6.6217,32.1811,35.9325,728866900,,2915148900,22870000,0,91470000,77.5672,6.8177,5.4061,92.3588,
603269.SH,海鸥股份,20170615,31.87,31.99,32.84,31.66,32.12,6360760,205685379,0.25,0.7844,32.3366,27.8127,734584400,,2938016400,22870000,0,91470000,78.1757,6.8712,5.4485,93.0833,
603269.SH,海鸥股份,20170616,32.12,31.8,31.8,30.8,31.63,5444077,170975989,-0.49,-1.5255,31.4059,23.8044,723378100,,2893196100,22870000,0,91470000,76.9831,6.7664,5.3654,91.6633,
603269.SH,海鸥股份,20170619,31.63,31.5,32,30.9,31.35,3715283,116520822,-0.28,-0.8852,31.3626,16.2452,716974500,,2867584500,22870000,0,91470000,76.3016,6.7065,5.3179,90.8519,
603269.SH,海鸥股份,20170620,31.35,31.5,31.73,30.92,31.16,3553663,111353485,-0.19,-0.6061,31.3348,15.5385,712629200,,2850205200,22870000,0,91470000,75.8391,6.6659,5.2857,90.3013,
603269.SH,海鸥股份,20170621,31.16,31.16,32.45,30.91,31.74,4800487,151935541,0.58,1.8614,31.65,20.9903,725893800,,2903257800,22870000,0,91470000,77.2508,6.7899,5.3841,91.9821,
603269.SH,海鸥股份,20170622,31.74,31.6,32.88,31.21,32.18,6919898,220991351,0.44,1.3863,31.9356,30.2575,735956600,,2943504600,22870000,0,91470000,78.3217,6.8841,5.4587,93.2572,
603269.SH,海鸥股份,20170623,32.18,31.8,32.09,29.51,31.12,6194859,191590445,-1.06,-3.294,30.9273,27.0873,711714400,,2846546400,22870000,0,91470000,75.7418,6.6573,5.2789,90.1853,
603269.SH,海鸥股份,20170626,31.12,30.31,31.12,30.22,30.86,2668346,81992625,-0.26,-0.8355,30.7279,11.6675,705768200,,2822764200,22870000,0,91470000,75.109,6.6017,5.2348,89.4319,
603269.SH,海鸥股份,20170627,30.86,30.66,31.16,30.1,30.22,2380106,72700775,-0.64,-2.0739,30.5452,10.4071,691131400,,2764223400,22870000,0,91470000,73.5513,6.4648,5.1262,87.5772,
603269.SH,海鸥股份,20170628,30.22,30.04,30.1,28.9,29.03,2967416,87096755,-1.19,-3.9378,29.351,12.9751,663916100,,2655374100,22870000,0,91470000,70.655,6.2102,4.9244,84.1286,
603269.SH,海鸥股份,20170629,29.03,29.15,29.88,29.02,29.06,2651118,77646528,0.03,0.1033,29.2882,11.5921,664602200,,2658118200,22870000,0,91470000,70.728,6.2166,4.9295,84.2155,
603269.SH,海鸥股份,20170630,29.06,28.83,29.66,28.65,29.38,2837288,83187482,0.32,1.1012,29.3194,12.4062,671920600,,2687388600,22870000,0,91470000,71.5069,6.2851,4.9837,85.1429,
603269.SH,海鸥股份,20170703,29.38,29.19,29.52,28.88,29.38,1726082,50386047,0,0,29.191,7.5474,671920600,,2687388600,22870000,0,91470000,71.5069,6.2851,4.9837,85.1429,
603269.SH,海鸥股份,20170704,29.38,29.43,29.76,29.32,29.52,1959235,57877016,0.14,0.4765,29.5406,8.5668,675122400,,2700194400,22870000,0,91470000,71.8476,6.315,5.0075,85.5486,
603269.SH,海鸥股份,20170705,29.52,29.64,30.26,29.4,30.14,2585632,77424515,0.62,2.1003,29.9441,11.3058,689301800,,2756905800,22870000,0,91470000,73.3566,6.4477,5.1127,87.3453,
603269.SH,海鸥股份,20170706,30.14,30,31.69,29.89,31.21,4573469,141110178,1.07,3.5501,30.8541,19.9977,713772700,,2854778700,22870000,0,91470000,75.9608,6.6766,5.2942,90.4462,
603269.SH,海鸥股份,20170707,31.21,32.11,33.3,31.3,31.37,5884647,189958999,0.16,0.5127,32.2804,25.7309,717431900,,2869413900,22870000,0,91470000,76.3503,6.7108,5.3213,90.9098,
603269.SH,海鸥股份,20170710,31.37,30.1,30.6,29.5,29.69,3763347,112969051,-1.68,-5.3554,30.0182,16.4554,679010300,,2715744300,22870000,0,91470000,72.2614,6.3514,5.0363,86.0412,
603269.SH,海鸥股份,20170711,29.69,29.21,29.54,29.01,29.29,2126114,62219400,-0.4,-1.3473,29.2644,9.2965,669862300,,2679156300,22870000,0,91470000,71.2878,6.2658,4.9685,84.882,
603269.SH,海鸥股份,20170712,29.29,29.25,29.45,28.66,29.37,1710276,49768401,0.08,0.2731,29.0996,7.4783,671691900,,2686473900,22870000,0,91470000,71.4825,6.2829,4.982,85.1139,
603269.SH,海鸥股份,20170713,29.37,29.2,29.2,28.5,28.68,1568961,45205427,-0.69,-2.3493,28.8123,6.8603,655911600,,2623359600,22870000,0,91470000,69.8032,6.1353,4.865,83.1143,
603269.SH,海鸥股份,20170714,28.68,28.42,28.98,28.1,28.13,999530,28417759,-0.55,-1.9177,28.4311,4.3705,643333100,,2573051100,22870000,0,91470000,68.4645,6.0177,4.7717,81.5204,
603269.SH,海鸥股份,20170717,28.13,27.47,28.13,25.55,27.41,3088284,82197558,-0.72,-2.5595,26.6159,13.5036,626866700,,2507192700,22870000,0,91470000,66.7122,5.8636,4.6496,79.4338,
603269.SH,海鸥股份,20170718,27.41,26.36,27.31,26.2,27.03,1471397,39399389,-0.38,-1.3864,26.7769,6.4337,618176100,,2472434100,22870000,0,91470000,65.7873,5.7824,4.5851,78.3326,
603269.SH,海鸥股份,20170719,27.03,26.5,26.9,26.26,26.61,1153366,30661430,-0.42,-1.5538,26.5843,5.0431,608570700,,2434016700,22870000,0,91470000,64.7651,5.6925,4.5139,77.1154,
603269.SH,海鸥股份,20170720,26.61,26.61,27.04,26,26.38,1169135,31109974,-0.23,-0.8643,26.6094,5.1121,603310600,,2412978600,22870000,0,91470000,64.2053,5.6433,4.4749,76.4489,
603269.SH,海鸥股份,20170721,26.38,26.28,26.29,25.81,25.99,939535,24438196,-0.39,-1.4784,26.0109,4.1082,594391300,,2377305300,22870000,0,91470000,63.2561,5.5599,4.4087,75.3187,
603269.SH,海鸥股份,20170724,25.99,25.7,26.23,25.61,26.05,827103,21474974,0.06,0.2309,25.9641,3.6165,595763500,,2382793500,22870000,0,91470000,63.4021,5.5727,4.4189,75.4926,
603269.SH,海鸥股份,20170725,26.05,26.2,26.3,25.96,26,744623,19429377,-0.05,-0.1919,26.0929,3.2559,594620000,,2378220000,22870000,0,91470000,63.2804,5.562,4.4104,75.3477,
603269.SH,海鸥股份,20170726,26,26.04,26.04,25.34,25.66,857123,22003574,-0.34,-1.3077,25.6714,3.7478,586844200,,2347120200,22870000,0,91470000,62.4529,5.4893,4.3527,74.3623,
603269.SH,海鸥股份,20170727,25.66,25.66,26.49,25.17,26.29,1520130,39601352,0.63,2.4552,26.0513,6.6468,601252300,,2404746300,22870000,0,91470000,63.9862,5.6241,4.4596,76.1881,
603269.SH,海鸥股份,20170728,26.29,26.14,26.38,25.88,26.24,1185661,30897881,-0.05,-0.1902,26.0596,5.1844,600108800,,2400172800,22870000,0,91470000,63.8645,5.6134,4.4511,76.0432,
603269.SH,海鸥股份,20170731,26.24,27.4,28.67,26.98,27.3,8803847,243570840,1.06,4.0396,27.6664,38.4952,624351000,,2497131000,22870000,0,91470000,66.4444,5.8401,4.6309,79.115,
603269.SH,海鸥股份,20170801,27.3,26.31,26.65,25.7,25.95,4323844,112525659,-1.35,-4.9451,26.0244,18.9062,593476500,,2373646500,22870000,0,91470000,63.1587,5.5513,4.4019,75.2028,
603269.SH,海鸥股份,20170802,25.95,25.5,25.73,24.71,24.73,3520513,88577596,-1.22,-4.7013,25.1604,15.3936,565575100,,2262053100,22870000,0,91470000,60.1894,5.2903,4.195,71.6672,
603269.SH,海鸥股份,20170803,24.73,24.5,25,24.1,24.83,2306664,56708415,0.1,0.4044,24.5846,10.086,567862100,,2271200100,22870000,0,91470000,60.4328,5.3117,4.2119,71.957,
603269.SH,海鸥股份,20170804,24.83,24.66,24.73,24.03,24.09,1870292,45484305,-0.74,-2.9803,24.3194,8.1779,550938300,,2203512300,22870000,0,91470000,58.6317,5.1534,4.0864,69.8125,
603269.SH,海鸥股份,20170807,24.09,24.15,24.58,24.08,24.22,1126408,27321035,0.13,0.5396,24.255,4.9253,553911400,,2215403400,22870000,0,91470000,58.9481,5.1812,4.1085,70.1892,
603269.SH,海鸥股份,20170808,24.22,24.3,24.3,23.81,24,1354195,32482596,-0.22,-0.9083,23.9866,5.9213,548880000,,2195280000,22870000,0,91470000,58.4127,5.1342,4.0711,69.5517,
603269.SH,海鸥股份,20170809,24,24.07,24.16,23.87,23.93,920295,22030220,-0.07,-0.2917,23.9382,4.024,547279100,,2188877100,22870000,0,91470000,58.2423,5.1192,4.0593,69.3488,
603269.SH,海鸥股份,20170810,23.93,23.93,23.99,21.54,22.99,1562275,36324446,-0.94,-3.9281,23.251,6.8311,525781300,,2102895300,22870000,0,91470000,55.9545,4.9181,3.8998,66.6247,
603269.SH,海鸥股份,20170811,22.99,22.77,23.2,22.54,22.72,1397479,31825982,-0.27,-1.1744,22.7739,6.1105,519606400,,2078198400,22870000,0,91470000,55.2973,4.8603,3.854,65.8423,
603269.SH,海鸥股份,20170814,22.72,22.75,23.1,22.7,23.02,1024791,23493805,0.3,1.3204,22.9255,4.4809,526467400,,2105639400,22870000,0,91470000,56.0275,4.9245,3.9049,66.7117,
603269.SH,海鸥股份,20170815,23.02,23.44,23.55,23.1,23.38,1437251,33584604,0.36,1.5639,23.3673,6.2844,534700600,,2138568600,22870000,0,91470000,56.9037,5.0015,3.966,67.7549,
603269.SH,海鸥股份,20170816,23.38,23.45,23.95,23.25,23.84,1526621,36141400,0.46,1.9675,23.6741,6.6752,545220800,,2180644800,22870000,0,91470000,58.0233,5.0999,4.044,69.088,
603269.SH,海鸥股份,20170817,23.84,23.9,23.97,23.65,23.88,1300771,31025314,0.04,0.1678,23.8515,5.6877,546135600,,2184303600,22870000,0,91470000,58.1206,5.1085,4.0508,69.2039,
603269.SH,海鸥股份,20170818,23.88,23.69,24.86,23.51,24.69,3156888,76822879,0.81,3.392,24.335,13.8036,564660300,,2258394300,22870000,0,91470000,60.0921,5.2818,4.1882,71.5513,
603269.SH,海鸥股份,20170821,24.69,24.46,26,24.19,25.97,4569973,115198483,1.28,5.1843,25.2077,19.9824,593933900,,2375475900,22870000,0,91470000,63.2074,5.5556,4.4053,75.2607,
603269.SH,海鸥股份,20170822,25.97,25.84,26.95,25.6,26.56,5139252,135674205,0.59,2.2719,26.3996,22.4716,607427200,,2429443200,22870000,0,91470000,64.6434,5.6818,4.5054,76.9705,
603269.SH,海鸥股份,20170823,26.56,26.55,27.25,26.3,26.97,4681314,125753445,0.41,1.5437,26.8629,20.4692,616803900,,2466945900,22870000,0,91470000,65.6413,5.7695,4.5749,78.1587,
603269.SH,海鸥股份,20170824,26.97,26.74,29,26.7,28.36,7233088,199700174,1.39,5.1539,27.6093,31.627,648593200,,2594089200,22870000,0,91470000,69.0243,6.0669,4.8107,82.1869,
603269.SH,海鸥股份,20170825,28.36,28.1,28.8,27.78,28.28,6147509,174233571,-0.08,-0.2821,28.3421,26.8802,646763600,,2586771600,22870000,0,91470000,67.1983,4.2868,4.7972,81.9551,
603269.SH,海鸥股份,20170828,28.28,28.45,30.5,28,29.81,6607420,194541298,1.53,5.4102,29.4429,28.8912,681754700,,2726720700,22870000,0,91470000,70.8339,4.5187,5.0567,86.389,
603269.SH,海鸥股份,20170829,29.81,29.81,31,29.51,30.07,7744804,235189611,0.26,0.8722,30.3674,33.8645,687700900,,2750502900,22870000,0,91470000,71.4517,4.5581,5.1008,87.1425,
603269.SH,海鸥股份,20170830,30.07,30.05,30.22,29.4,30.03,4546144,135600563,-0.04,-0.133,29.8276,19.8782,686786100,,2746844100,22870000,0,91470000,71.3566,4.552,5.094,87.0265,
603269.SH,海鸥股份,20170831,30.03,30.3,30.3,29.1,29.66,6222158,184174577,-0.37,-1.2321,29.5998,27.2066,678324200,,2713000200,22870000,0,91470000,70.4775,4.4959,5.0312,85.9543,
603269.SH,海鸥股份,20170901,29.66,29.68,31,29.39,30.73,5574458,168695756,1.07,3.6076,30.2623,24.3745,702795100,,2810873100,22870000,0,91470000,73.02,4.6581,5.2127,89.0551,
603269.SH,海鸥股份,20170904,30.73,30.93,30.99,30.11,30.63,2888900,87963138,-0.1,-0.3254,30.4487,12.6318,700508100,,2801726100,22870000,0,91470000,72.7823,4.643,5.1958,88.7653,
603269.SH,海鸥股份,20170905,30.63,30.26,31.72,29.72,31.46,5009005,154549300,0.83,2.7098,30.8543,21.9021,719490200,,2877646200,22870000,0,91470000,74.7546,4.7688,5.3366,91.1707,
603269.SH,海鸥股份,20170906,31.46,31.45,31.87,30.12,31.02,4372425,136490964,-0.44,-1.3986,31.2163,19.1186,709427400,,2837399400,22870000,0,91470000,73.7091,4.7021,5.2619,89.8955,
603269.SH,海鸥股份,20170907,31.02,30.9,31.65,30.32,30.85,3422200,105588843,-0.17,-0.548,30.8541,14.9637,705539500,,2821849500,22870000,0,91470000,73.3051,4.6763,5.2331,89.4029,
603269.SH,海鸥股份,20170908,30.85,30.75,31.29,30.33,30.88,3142858,97215023,0.03,0.0972,30.932,13.7423,706225600,,2824593600,22870000,0,91470000,73.3764,4.6809,5.2382,89.4898,
603269.SH,海鸥股份,20170911,30.88,31.1,32.9,30.88,32.69,7015830,225307122,1.81,5.8614,32.1141,30.677,747620300,,2990154300,22870000,0,91470000,77.6773,4.9552,5.5452,94.7352,
603269.SH,海鸥股份,20170912,32.69,32.6,33.39,31.6,32.88,4121820,132834909,0.19,0.5812,32.2272,18.0228,751965600,,3007533600,22870000,0,91470000,78.1288,4.984,5.5775,95.2858,
603269.SH,海鸥股份,20170913,32.88,32.79,36.1,32.33,35.54,8431084,285928716,2.66,8.09,33.9136,36.8653,812799800,,3250843800,22870000,0,91470000,84.4494,5.3873,6.0287,102.9944,
603269.SH,海鸥股份,20170914,35.54,34.78,37.2,31.99,34.2,15303636,528650394,-1.34,-3.7704,34.5441,66.9158,782154000,,3128274000,22870000,0,91470000,81.2653,5.1841,5.8014,99.1111,
603269.SH,海鸥股份,20170915,34.2,30.78,31.88,30.78,30.78,7469675,231598706,-3.42,-10,31.0052,32.6615,703938600,,2815446600,22870000,0,91470000,73.1388,4.6657,5.2212,89.2,
603269.SH,海鸥股份,20170918,30.78,29.01,29.36,27.7,27.73,7622187,214349617,-3.05,-9.909,28.1218,33.3283,634185100,,2536463100,22870000,0,91470000,65.8914,4.2034,4.7039,80.3612,
603269.SH,海鸥股份,20170919,27.73,27.75,28.35,27.44,27.97,4087995,114458762,0.24,0.8655,27.9988,17.8749,639673900,,2558415900,22870000,0,91470000,66.4617,4.2398,4.7446,81.0567,
603269.SH,海鸥股份,20170920,27.97,27.69,27.89,27.3,27.76,3893423,107355018,-0.21,-0.7508,27.5734,17.0241,634871200,,2539207200,22870000,0,91470000,65.9627,4.2079,4.7089,80.4481,
603269.SH,海鸥股份,20170921,27.76,27.76,28.3,27.52,27.74,3733152,104287907,-0.02,-0.072,27.9356,16.3234,634413800,,2537377800,22870000,0,91470000,65.9152,4.2049,4.7056,80.3902,
603269.SH,海鸥股份,20170922,27.74,27.6,27.77,26.91,27.63,2719727,74587663,-0.11,-0.3965,27.4247,11.8921,631898100,,2527316100,22870000,0,91470000,65.6538,4.1882,4.6869,80.0714,
603269.SH,海鸥股份,20170925,27.63,27.5,28.09,27.15,27.31,2329241,64485381,-0.32,-1.1582,27.6851,10.1847,624579700,,2498045700,22870000,0,91470000,64.8934,4.1397,4.6326,79.144,
603269.SH,海鸥股份,20170926,27.31,27.32,27.46,26.05,26.42,2987549,79214792,-0.89,-3.2589,26.515,13.0632,604225400,,2416637400,22870000,0,91470000,62.7786,4.0048,4.4816,76.5648,
603269.SH,海鸥股份,20170927,26.42,26.5,26.75,26.26,26.64,1481647,39197480,0.22,0.8327,26.4553,6.4786,609256800,,2436760800,22870000,0,91470000,63.3014,4.0382,4.519,77.2024,
603269.SH,海鸥股份,20170928,26.64,26.55,26.85,26.27,26.3,1707252,45296309,-0.34,-1.2763,26.5317,7.465,601481000,,2405661000,22870000,0,91470000,62.4935,3.9866,4.4613,76.217,
603269.SH,海鸥股份,20170929,26.3,26.31,26.7,26.31,26.56,1162952,30812067,0.26,0.9886,26.4947,5.0851,607427200,,2429443200,22870000,0,91470000,63.1113,4.026,4.5054,76.9705,
603269.SH,海鸥股份,20171009,26.56,26.95,27.33,26.74,27.01,1445645,39050080,0.45,1.6943,27.0122,6.3211,617718700,,2470604700,22870000,0,91470000,64.1806,4.0942,4.5817,78.2746,
603269.SH,海鸥股份,20171010,27.01,27.07,27.92,27.07,27.83,1976902,54436815,0.82,3.0359,27.5364,8.6441,636472100,,2545610100,22870000,0,91470000,66.1291,4.2185,4.7208,80.651,
603269.SH,海鸥股份,20171011,27.83,27.88,28.24,27.38,27.39,1840971,51047488,-0.44,-1.581,27.7286,8.0497,626409300,,2505363300,22870000,0,91470000,65.0835,4.1519,4.6462,79.3759,
603269.SH,海鸥股份,20171012,27.39,27.38,27.93,27.1,27.51,1569471,43196784,0.12,0.4381,27.5231,6.8626,629153700,,2516339700,22870000,0,91470000,65.3687,4.17,4.6665,79.7236,
603269.SH,海鸥股份,20171013,27.51,27.58,28.3,27.35,28.29,3117555,87431966,0.78,2.8353,28.045,13.6316,646992300,,2587686300,22870000,0,91470000,67.2221,4.2883,4.7988,81.984,
603269.SH,海鸥股份,20171016,28.29,28.28,28.34,27,27.3,2201023,60793922,-0.99,-3.4995,27.6208,9.6241,624351000,,2497131000,22870000,0,91470000,64.8697,4.1382,4.6309,79.115,
603269.SH,海鸥股份,20171017,27.3,27.3,27.74,26.85,27.44,1380710,37826268,0.14,0.5128,27.3962,6.0372,627552800,,2509936800,22870000,0,91470000,65.2023,4.1594,4.6547,79.5208,
603269.SH,海鸥股份,20171018,27.44,27.48,27.77,26.78,26.88,1565381,42775787,-0.56,-2.0408,27.3261,6.8447,614745600,,2458713600,22870000,0,91470000,63.8717,4.0745,4.5597,77.8979,
603269.SH,海鸥股份,20171019,26.88,26.85,26.85,26.03,26.27,1731638,45540953,-0.61,-2.2693,26.2993,7.5717,600794900,,2402916900,22870000,0,91470000,62.4222,3.9821,4.4562,76.1301,
603269.SH,海鸥股份,20171020,26.27,26.01,26.49,26,26.42,1171851,30850389,0.15,0.571,26.3262,5.124,604225400,,2416637400,22870000,0,91470000,62.7786,4.0048,4.4816,76.5648,
603269.SH,海鸥股份,20171023,26.42,26.38,27.15,26.31,27.02,1208521,32409208,0.6,2.271,26.8172,5.2843,617947400,,2471519400,22870000,0,91470000,64.2043,4.0958,4.5834,78.3036,
603269.SH,海鸥股份,20171024,27.02,26.98,26.98,26.38,26.77,844971,22585154,-0.25,-0.9252,26.7289,3.6947,612229900,,2448651900,22870000,0,91470000,63.6103,4.0579,4.541,77.5791,
603269.SH,海鸥股份,20171025,26.77,26.79,27.88,26.43,27.68,2114371,57897521,0.91,3.3993,27.3829,9.2452,633041600,,2531889600,22870000,0,91470000,65.7726,4.1958,4.6954,80.2163,
603269.SH,海鸥股份,20171026,27.68,27.6,28.19,27.35,28.01,2202571,61380225,0.33,1.1922,27.8675,9.6308,640588700,,2562074700,22870000,0,91470000,66.5568,4.2458,4.7514,81.1726,
603269.SH,海鸥股份,20171027,28.01,27.86,28.18,27.37,27.78,2007040,55826312,-0.23,-0.8211,27.8152,8.7759,635328600,,2541036600,22870000,0,91470000,66.0102,4.211,4.7123,80.5061,
603269.SH,海鸥股份,20171030,27.78,27.44,27.44,25.8,26.23,2383565,63271483,-1.55,-5.5796,26.5449,10.4222,599880100,,2399258100,22870000,0,91470000,62.6529,3.9898,4.4494,76.0142,
603269.SH,海鸥股份,20171031,26.23,26.23,26.82,26,26.77,1351862,35661052,0.54,2.0587,26.3792,5.9111,612229900,,2448651900,22870000,0,91470000,63.9428,4.0719,4.541,77.5791,
603269.SH,海鸥股份,20171101,26.77,26.77,26.96,26.51,26.92,1203515,32289932,0.15,0.5603,26.8297,5.2624,615660400,,2462372400,22870000,0,91470000,64.301,4.0948,4.5665,78.0138,
603269.SH,海鸥股份,20171102,26.92,26.91,27.44,26.26,27.28,1950576,52690186,0.36,1.3373,27.0126,8.529,623893600,,2495301600,22870000,0,91470000,65.1609,4.1495,4.6275,79.0571,
603269.SH,海鸥股份,20171103,27.28,27.05,27.25,26.6,26.67,1246576,33494669,-0.61,-2.2361,26.8693,5.4507,609942900,,2439504900,22870000,0,91470000,63.7039,4.0567,4.524,77.2893,
603269.SH,海鸥股份,20171106,26.67,26.8,27.26,26.77,27.24,1318176,35629478,0.57,2.1372,27.0294,5.7638,622978800,,2491642800,22870000,0,91470000,65.0654,4.1434,4.6207,78.9412,
603269.SH,海鸥股份,20171107,27.24,27.25,27.59,27.05,27.46,1582820,43259014,0.22,0.8076,27.3303,6.9209,628010200,,2511766200,22870000,0,91470000,65.5909,4.1769,4.6581,79.5787,
603269.SH,海鸥股份,20171108,27.46,27.4,28.25,27.18,28.09,3606020,100330502,0.63,2.2942,27.8231,15.7675,642418300,,2569392300,22870000,0,91470000,67.0957,4.2727,4.7649,81.4044,
603269.SH,海鸥股份,20171109,28.09,27.89,28.18,27.7,28.08,2252094,63013527,-0.01,-0.0356,27.98,9.8474,642189600,,2568477600,22870000,0,91470000,67.0718,4.2712,4.7632,81.3755,
603269.SH,海鸥股份,20171110,28.08,28.04,28.38,27.81,27.96,2161311,60737097,-0.12,-0.4274,28.102,9.4504,639445200,,2557501200,22870000,0,91470000,66.7852,4.253,4.7429,81.0277,
603269.SH,海鸥股份,20171113,27.96,27.98,28.19,27.64,27.97,1956161,54620819,0.01,0.0358,27.9225,8.5534,639673900,,2558415900,22870000,0,91470000,66.8091,4.2545,4.7446,81.0567,
603269.SH,海鸥股份,20171114,27.97,28.04,28.97,27.75,28.92,4464687,126997449,0.95,3.3965,28.4449,19.522,661400400,,2645312400,22870000,0,91470000,69.0782,4.399,4.9057,83.8098,
603269.SH,海鸥股份,20171115,28.92,28.64,29.35,28.3,28.6,3389776,97635382,-0.32,-1.1065,28.8029,14.8219,654082000,,2616042000,22870000,0,91470000,68.3139,4.3503,4.8514,82.8824,
603269.SH,海鸥股份,20171116,28.6,28.17,28.6,27.01,27.06,2422805,67622896,-1.54,-5.3846,27.911,10.5938,618862200,,2475178200,22870000,0,91470000,64.6355,4.1161,4.5902,78.4195,
603269.SH,海鸥股份,20171117,27.06,27.05,27.14,25.05,25.38,2870934,75765058,-1.68,-6.2084,26.3904,12.5533,580440600,,2321508600,22870000,0,91470000,60.6226,3.8605,4.3052,73.5509,
603269.SH,海鸥股份,20171120,25.38,24.92,25.7,24.01,25.56,1946884,48543999,0.18,0.7092,24.9342,8.5128,584557200,,2337973200,22870000,0,91470000,61.0526,3.8879,4.3358,74.0725,
603269.SH,海鸥股份,20171121,25.56,25.22,25.8,24.1,24.77,1626470,40681279,-0.79,-3.0908,25.012,7.1118,566489900,,2265711900,22870000,0,91470000,59.1656,3.7677,4.2017,71.7831,
603269.SH,海鸥股份,20171122,24.77,24.72,25.18,24.5,24.97,1260566,31346500,0.2,0.8074,24.867,5.5119,571063900,,2284005900,22870000,0,91470000,59.6433,3.7982,4.2357,72.3627,
603269.SH,海鸥股份,20171123,24.97,24.94,25.15,24.25,24.28,1396731,34701809,-0.69,-2.7633,24.845,6.1073,555283600,,2220891600,22870000,0,91470000,57.9952,3.6932,4.1186,70.3631,
