代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300093.SZ,金刚光伏,20100708,,20.5,22.25,20,22.12,20809864,435672214.8,5.92,36.5432,20.9359,86.7078,530880000,,2654400000,24000000,0,120000000,60.8691,9.0429,10.3989,71.2305,
300093.SZ,金刚光伏,20100709,22.12,20.8,21.76,20.01,21.6,15473327,321493669.1,-0.52,-2.3508,20.7773,64.4722,518400000,,2592000000,24000000,0,120000000,59.4382,8.8304,10.1544,69.556,
300093.SZ,金刚光伏,20100712,21.6,21.6,21.6,20.26,20.5,9749086,202505518.7,-1.1,-5.0926,20.7717,40.6212,492000000,,2460000000,24000000,0,120000000,56.4112,8.3807,9.6373,66.0138,
300093.SZ,金刚光伏,20100713,20.5,20.7,21.24,20.18,20.75,7676989,159944426,0.25,1.2195,20.8343,31.9875,498000000,,2490000000,24000000,0,120000000,57.0992,8.4829,9.7548,66.8188,
300093.SZ,金刚光伏,20100714,20.75,20.78,20.85,20,20.44,6559415,133753122.7,-0.31,-1.494,20.391,27.3309,490560000,,2452800000,24000000,0,120000000,56.2461,8.3561,9.6091,65.8206,
300093.SZ,金刚光伏,20100715,20.44,20.18,20.27,18.71,18.72,7365628,142221282.3,-1.72,-8.4149,19.3088,30.6901,449280000,,2246400000,24000000,0,120000000,51.5131,7.653,8.8005,60.2819,
300093.SZ,金刚光伏,20100716,18.72,18.25,18.68,17.98,18.42,3419105,62499592.9,-0.3,-1.6026,18.2795,14.2463,442080000,,2210400000,24000000,0,120000000,50.6876,7.5303,8.6595,59.3158,
300093.SZ,金刚光伏,20100719,18.42,18.07,18.68,18.05,18.62,2814835,52009033.4,0.2,1.0858,18.4768,11.7285,446880000,,2234400000,24000000,0,120000000,51.2379,7.6121,8.7535,59.9599,
300093.SZ,金刚光伏,20100720,18.62,18.56,19.14,18.53,19.11,3647492,68872246.1,0.49,2.6316,18.8821,15.1979,458640000,,2293200000,24000000,0,120000000,52.5863,7.8124,8.9839,61.5377,
300093.SZ,金刚光伏,20100721,19.11,19.05,19.47,18.91,18.95,3591015,68883780.3,-0.16,-0.8373,19.1823,14.9626,454800000,,2274000000,24000000,0,120000000,52.146,7.747,8.9086,61.0225,
300093.SZ,金刚光伏,20100722,18.95,18.84,19.12,18.62,19.09,2505755,47359943.6,0.14,0.7388,18.9005,10.4406,458160000,,2290800000,24000000,0,120000000,52.5313,7.8042,8.9745,61.4733,
300093.SZ,金刚光伏,20100723,19.09,19.1,19.18,18.89,19.09,2303200,43823624.7,0,0,19.0273,9.5967,458160000,,2290800000,24000000,0,120000000,52.5313,7.8042,8.9745,61.4733,
300093.SZ,金刚光伏,20100726,19.09,19.11,19.64,19.02,19.54,2949180,57079723.4,0.45,2.3573,19.3544,12.2883,468960000,,2344800000,24000000,0,120000000,53.7695,7.9882,9.186,62.9224,
300093.SZ,金刚光伏,20100727,19.54,19.5,19.5,19.21,19.22,1828665,35314119.8,-0.32,-1.6377,19.3114,7.6194,461280000,,2306400000,24000000,0,120000000,52.889,7.8574,9.0356,61.892,
300093.SZ,金刚光伏,20100728,19.22,19.18,19.48,19.02,19.4,2379317,45925816,0.18,0.9365,19.3021,9.9138,465600000,,2328000000,24000000,0,120000000,53.3843,7.931,9.1202,62.4716,
300093.SZ,金刚光伏,20100729,19.4,19.36,19.77,19.31,19.58,2737164,53397253.4,0.18,0.9278,19.5082,11.4048,469920000,,2349600000,24000000,0,120000000,53.8796,8.0046,9.2048,63.0512,
300093.SZ,金刚光伏,20100730,19.58,19.48,19.48,19.05,19.28,1606429,30967371.5,-0.3,-1.5322,19.2771,6.6935,462720000,,2313600000,24000000,0,120000000,53.0541,7.8819,9.0638,62.0852,
300093.SZ,金刚光伏,20100802,19.28,19.2,19.62,19.18,19.55,2050779,39975677,0.27,1.4004,19.4929,8.5449,469200000,,2346000000,24000000,0,120000000,53.7971,7.9923,9.1907,62.9546,
300093.SZ,金刚光伏,20100803,19.55,19.61,19.87,19.36,19.37,2442783,47929308.4,-0.18,-0.9207,19.6208,10.1783,464880000,,2324400000,24000000,0,120000000,53.3017,7.9187,9.1061,62.375,
300093.SZ,金刚光伏,20100804,19.37,19.36,19.42,18.82,19.42,2115142,40491080.2,0.05,0.2581,19.1434,8.8131,466080000,,2330400000,24000000,0,120000000,53.4393,7.9391,9.1296,62.536,
300093.SZ,金刚光伏,20100805,19.42,19.4,19.95,19.3,19.75,3483760,68638811.9,0.33,1.6993,19.7025,14.5157,474000000,,2370000000,24000000,0,120000000,54.3474,8.0741,9.2847,63.5987,
300093.SZ,金刚光伏,20100806,19.75,19.77,20.39,19.48,20.26,4013482,80062672.1,0.51,2.5823,19.9484,16.7228,486240000,,2431200000,24000000,0,120000000,54.3018,7.8764,9.5245,65.241,
300093.SZ,金刚光伏,20100809,20.26,20.75,22.29,20.73,22.29,3843081,84339564.5,2.03,10.0197,21.9458,16.0128,534960000,,2674800000,24000000,0,120000000,59.7427,8.6656,10.4788,71.7779,
300093.SZ,金刚光伏,20100810,22.29,23.48,23.86,22.49,22.68,9966644,230576207,0.39,1.7497,23.1348,41.5277,544320000,,2721600000,24000000,0,120000000,60.788,8.8173,10.6622,73.0338,
300093.SZ,金刚光伏,20100811,22.68,22.5,24.7,22.5,24.1,9254877,221496358.4,1.42,6.261,23.9329,38.562,578400000,,2892000000,24000000,0,120000000,64.5939,9.3693,11.3297,77.6065,
300093.SZ,金刚光伏,20100812,24.1,23.68,23.88,22.52,23.03,5878743,137194259.8,-1.07,-4.4398,23.3373,24.4948,552720000,,2763600000,24000000,0,120000000,61.726,8.9533,10.8267,74.1609,
300093.SZ,金刚光伏,20100813,23.03,22.83,23.72,22.31,22.96,4478204,103190079.6,-0.07,-0.304,23.0427,18.6592,551040000,,2755200000,24000000,0,120000000,61.5384,8.9261,10.7938,73.9355,
300093.SZ,金刚光伏,20100816,22.96,22.96,23.88,22.82,23.34,4772694,111995131,0.38,1.6551,23.4658,19.8862,560160000,,2800800000,24000000,0,120000000,62.5569,9.0738,10.9724,75.1591,
300093.SZ,金刚光伏,20100817,23.34,23.2,24.48,23.18,24.29,4260623,101919884.3,0.95,4.0703,23.9214,17.7526,582960000,,2914800000,24000000,0,120000000,65.1031,9.4432,11.419,78.2183,
300093.SZ,金刚光伏,20100818,24.29,24.07,24.96,23.2,23.55,4432418,107153261.8,-0.74,-3.0465,24.1749,18.4684,565200000,,2826000000,24000000,0,120000000,63.1198,9.1555,11.0712,75.8354,
300093.SZ,金刚光伏,20100819,23.55,23.7,24.28,23.42,23.65,3504884,83248510.4,0.1,0.4246,23.7521,14.6037,567600000,,2838000000,24000000,0,120000000,63.3878,9.1944,11.1182,76.1574,
300093.SZ,金刚光伏,20100820,23.65,23.43,23.46,22.77,22.8,3109829,71759524.7,-0.85,-3.5941,23.0751,12.9576,547200000,,2736000000,24000000,0,120000000,61.1096,8.8639,10.7186,73.4202,
300093.SZ,金刚光伏,20100823,22.8,22.8,22.8,22.8,22.8,,,0,0,,,547200000,,2736000000,24000000,0,120000000,61.1096,8.8639,10.7186,73.4202,
300093.SZ,金刚光伏,20100824,22.8,23.2,25.08,23.2,25.08,2678590,65307967,2.28,10,24.3815,11.1608,601920000,,3009600000,24000000,0,120000000,67.2205,9.7503,11.7904,80.7622,
300093.SZ,金刚光伏,20100825,25.08,26.26,26.77,25,25.01,6756825,174373041.3,-0.07,-0.2791,25.8069,28.1534,600240000,,3001200000,24000000,0,120000000,67.0329,9.7231,11.7575,80.5368,
300093.SZ,金刚光伏,20100826,25.01,25.13,25.47,24.38,24.98,3409616,84593135.2,-0.03,-0.12,24.8102,14.2067,599520000,,2997600000,24000000,0,120000000,66.9525,9.7114,11.7434,80.4402,
300093.SZ,金刚光伏,20100827,24.98,24.73,26.33,24.58,25.89,4127516,105621782.8,0.91,3.6429,25.5897,17.198,621360000,,3106800000,24000000,0,120000000,69.3915,10.0652,12.1712,83.3706,
300093.SZ,金刚光伏,20100830,25.89,26.15,26.65,25.41,25.99,3774851,98118214.5,0.1,0.3862,25.9926,15.7285,623760000,,3118800000,24000000,0,120000000,69.6596,10.1041,12.2182,83.6926,
300093.SZ,金刚光伏,20100831,25.99,25.69,26.6,25.6,26.05,2954872,76986034,0.06,0.2309,26.0539,12.312,625200000,,3126000000,24000000,0,120000000,69.8204,10.1274,12.2464,83.8858,
300093.SZ,金刚光伏,20100901,26.05,26,26.12,23.99,24.41,4797169,119309847.2,-1.64,-6.2956,24.8709,19.9882,585840000,,2929200000,24000000,0,120000000,65.4248,9.4898,11.4755,78.6047,
300093.SZ,金刚光伏,20100902,24.41,24.63,24.95,24.1,24.77,2649483,65213143.7,0.36,1.4748,24.6135,11.0395,594480000,,2972400000,24000000,0,120000000,66.3897,9.6298,11.6447,79.764,
300093.SZ,金刚光伏,20100903,24.77,25,25.43,24.22,25.05,2763631,68733044.7,0.28,1.1304,24.8706,11.5151,601200000,,3006000000,24000000,0,120000000,67.1401,9.7386,11.7763,80.6656,
