代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600989.SH,宝丰能源,20190531,13.69,13.6,14.35,13.55,14.02,127966239,1800083670,0.33,2.4105,14.0669,17.4493,10281707200,,102813707200,733360000,0,7333360000,26.3685,6.987,7.8771,-173.8551,
600989.SH,宝丰能源,20190603,14.02,13.84,13.96,13.35,13.36,87339514,1183577298,-0.66,-4.7076,13.5515,11.9095,9797689600,,97973689600,733360000,0,7333360000,25.1272,6.6581,7.5062,-165.6708,
600989.SH,宝丰能源,20190604,13.36,13.31,13.32,12.61,12.73,82738285,1071327048,-0.63,-4.7156,12.9484,11.2821,9335672800,,93353672800,733360000,0,7333360000,23.9423,6.3441,7.1523,-157.8584,
600989.SH,宝丰能源,20190605,12.73,12.92,12.98,12.55,12.59,47528158,606179847,-0.14,-1.0998,12.7541,6.4809,9233002400,,92327002400,733360000,0,7333360000,23.679,6.2743,7.0736,-156.1224,
600989.SH,宝丰能源,20190606,12.59,12.61,12.68,11.75,11.86,74673466,902095684,-0.73,-5.7983,12.0805,10.1824,8697649600,,86973649600,733360000,0,7333360000,22.306,5.9105,6.6635,-147.07,
600989.SH,宝丰能源,20190610,11.86,11.88,12,11.76,11.9,38363428,456098160,0.04,0.3373,11.8889,5.2312,8726984000,,87266984000,733360000,0,7333360000,22.3812,5.9305,6.686,-147.566,
600989.SH,宝丰能源,20190611,11.9,11.94,12.45,11.87,12.38,66946199,819572749,0.48,4.0336,12.2423,9.1287,9078996800,,90786996800,733360000,0,7333360000,23.284,6.1697,6.9556,-153.5183,
600989.SH,宝丰能源,20190612,12.38,12.29,12.34,12.06,12.07,51181040,623438766,-0.31,-2.504,12.181,6.979,8851655200,,88513655200,733360000,0,7333360000,22.701,6.0152,6.7815,-149.6741,
600989.SH,宝丰能源,20190613,12.07,12.03,12.18,11.87,12.13,42278007,508242359,0.06,0.4971,12.0214,5.765,8895656800,,88953656800,733360000,0,7333360000,22.8138,6.0451,6.8152,-150.4182,
600989.SH,宝丰能源,20190614,12.13,12.08,12.17,11.81,11.82,36795494,440538509,-0.31,-2.5556,11.9726,5.0174,8668315200,,86680315200,733360000,0,7333360000,22.2308,5.8906,6.641,-146.574,
600989.SH,宝丰能源,20190617,11.82,11.85,12.05,11.85,11.92,22286470,265855463,0.1,0.846,11.929,3.039,8741651200,,87413651200,733360000,0,7333360000,22.4189,5.9404,6.6972,-147.814,
600989.SH,宝丰能源,20190618,11.92,11.92,12.38,11.88,12.18,57337603,699074313,0.26,2.1812,12.1922,7.8185,8932324800,,89320324800,733360000,0,7333360000,22.9079,6.07,6.8433,-151.0382,
600989.SH,宝丰能源,20190619,12.18,12.35,12.44,12.15,12.18,50185268,614653658,0,0,12.2477,6.8432,8932324800,,89320324800,733360000,0,7333360000,22.9079,6.07,6.8433,-151.0382,
600989.SH,宝丰能源,20190620,12.18,12.14,12.3,12.1,12.24,47183276,576715739,0.06,0.4926,12.2229,6.4338,8976326400,,89760326400,733360000,0,7333360000,23.0207,6.0999,6.877,-151.7822,
600989.SH,宝丰能源,20190621,12.24,12.24,12.38,12.21,12.25,49673217,609875065,0.01,0.0817,12.2777,6.7734,8983660000,,89833660000,733360000,0,7333360000,23.0395,6.1049,6.8826,-151.9062,
600989.SH,宝丰能源,20190624,12.25,12.27,12.3,12.11,12.13,33034974,402551430,-0.12,-0.9796,12.1856,4.5046,8895656800,,88953656800,733360000,0,7333360000,22.8138,6.0451,6.8152,-150.4182,
600989.SH,宝丰能源,20190625,12.13,12.14,12.17,11.82,11.91,37598721,448389010,-0.22,-1.8137,11.9256,5.1269,8734317600,,87340317600,733360000,0,7333360000,22.4001,5.9355,6.6916,-147.69,
600989.SH,宝丰能源,20190626,11.91,11.81,11.98,11.81,11.91,20474734,243922958,0,0,11.9134,2.7919,8734317600,,87340317600,733360000,0,7333360000,22.4001,5.9355,6.6916,-147.69,
600989.SH,宝丰能源,20190627,11.91,11.89,11.98,11.87,11.88,25354189,302163775,-0.03,-0.2519,11.9177,3.4573,8712316800,,87120316800,733360000,0,7333360000,22.3436,5.9205,6.6747,-147.318,
600989.SH,宝丰能源,20190628,11.88,11.88,11.92,11.79,11.81,24219093,286646333,-0.07,-0.5892,11.8356,3.3025,8660981600,,86606981600,733360000,0,7333360000,22.212,5.8856,6.6354,-146.45,
600989.SH,宝丰能源,20190701,11.81,11.96,12.35,11.92,12.24,63173743,764757603,0.43,3.641,12.1056,8.6143,8976326400,,89760326400,733360000,0,7333360000,23.0207,6.0999,6.877,-151.7822,
600989.SH,宝丰能源,20190702,12.24,12.25,12.25,12.06,12.1,36500117,443014777,-0.14,-1.1438,12.1374,4.9771,8873656000,,88733656000,733360000,0,7333360000,22.7574,6.0302,6.7983,-150.0461,
600989.SH,宝丰能源,20190703,12.1,12.1,12.1,11.91,11.94,28245847,338041227,-0.16,-1.3223,11.9678,3.8516,8756318400,,87560318400,733360000,0,7333360000,22.4565,5.9504,6.7084,-148.062,
600989.SH,宝丰能源,20190704,11.94,11.93,12.02,11.92,11.97,21809827,260794182,0.03,0.2513,11.9576,2.974,8778319200,,87780319200,733360000,0,7333360000,22.5129,5.9654,6.7253,-148.4341,
600989.SH,宝丰能源,20190705,11.97,11.97,12.18,11.93,12.14,36550544,442078463,0.17,1.4202,12.095,4.984,8902990400,,89026990400,733360000,0,7333360000,22.8326,6.0501,6.8208,-150.5421,
600989.SH,宝丰能源,20190708,12.14,12.13,12.13,11.81,11.83,33236864,395595519,-0.31,-2.5535,11.9023,4.5321,8675648800,,86753648800,733360000,0,7333360000,22.2496,5.8956,6.6466,-146.698,
600989.SH,宝丰能源,20190709,11.83,11.84,11.93,11.78,11.89,21297021,252219098,0.06,0.5072,11.8429,2.904,8719650400,,87193650400,733360000,0,7333360000,22.3624,5.9255,6.6803,-147.442,
600989.SH,宝丰能源,20190710,11.89,11.88,11.9,11.7,11.71,21867913,257875877,-0.18,-1.5139,11.7924,2.9819,8587645600,,85873645600,733360000,0,7333360000,22.0239,5.8358,6.5792,-145.2099,
600989.SH,宝丰能源,20190711,11.71,11.78,11.82,11.5,11.54,29325627,341709060,-0.17,-1.4518,11.6522,3.9988,8462974400,,84626974400,733360000,0,7333360000,21.7042,5.7511,6.4837,-143.1019,
600989.SH,宝丰能源,20190712,11.54,11.49,11.85,11.46,11.67,29014068,337793764,0.13,1.1265,11.6424,3.9563,8558311200,,85580311200,733360000,0,7333360000,21.9487,5.8159,6.5567,-144.7139,
600989.SH,宝丰能源,20190715,11.67,11.6,11.67,11.41,11.61,24409887,281850985,-0.06,-0.5141,11.5466,3.3285,8514309600,,85140309600,733360000,0,7333360000,21.8358,5.786,6.523,-143.9699,
600989.SH,宝丰能源,20190716,11.61,11.55,11.74,11.55,11.65,17883379,208463662,0.04,0.3445,11.6568,2.4386,8543644000,,85433644000,733360000,0,7333360000,21.9111,5.8059,6.5455,-144.4659,
600989.SH,宝丰能源,20190717,11.65,11.65,11.7,11.59,11.61,15221529,177096090,-0.04,-0.3433,11.6346,2.0756,8514309600,,85140309600,733360000,0,7333360000,21.8358,5.786,6.523,-143.9699,
600989.SH,宝丰能源,20190718,11.61,11.68,11.99,11.68,11.83,55467603,657434661,0.22,1.8949,11.8526,7.5635,8675648800,,86753648800,733360000,0,7333360000,20.5689,5.8956,6.6466,-146.698,
600989.SH,宝丰能源,20190719,11.83,11.78,11.88,11.72,11.73,28775452,339453832,-0.1,-0.8453,11.7966,3.9238,8602312800,,86020312800,733360000,0,7333360000,20.395,5.8458,6.5904,-145.4579,
600989.SH,宝丰能源,20190722,11.73,11.73,11.75,11.16,11.21,37575790,424920609,-0.52,-4.4331,11.3084,5.1238,8220965600,,82206965600,733360000,0,7333360000,19.4909,5.5866,6.2983,-139.0097,
600989.SH,宝丰能源,20190723,11.21,11.26,11.3,11.19,11.27,16770434,188426411,0.06,0.5352,11.2356,2.2868,8264967200,,82646967200,733360000,0,7333360000,19.5952,5.6165,6.332,-139.7537,
600989.SH,宝丰能源,20190724,11.27,11.28,11.38,11.24,11.29,22972702,259942251,0.02,0.1775,11.3153,3.1325,8279634400,,82793634400,733360000,0,7333360000,19.63,5.6265,6.3432,-140.0017,
600989.SH,宝丰能源,20190725,11.29,11.28,11.29,11.21,11.24,19943632,224126258,-0.05,-0.4429,11.238,2.7195,8242966400,,82426966400,733360000,0,7333360000,19.543,5.6016,6.3151,-139.3817,
600989.SH,宝丰能源,20190726,11.24,11.24,11.3,11.2,11.25,15390881,173172564,0.01,0.089,11.2516,2.0987,8250300000,,82500300000,733360000,0,7333360000,19.5604,5.6065,6.3208,-139.5057,
600989.SH,宝丰能源,20190729,11.25,11.24,11.27,11.22,11.24,11828356,132968047,-0.01,-0.0889,11.2415,1.6129,8242966400,,82426966400,733360000,0,7333360000,19.543,5.6016,6.3151,-139.3817,
600989.SH,宝丰能源,20190730,11.24,11.23,11.33,11.23,11.25,14611945,164628505,0.01,0.089,11.2667,1.9925,8250300000,,82500300000,733360000,0,7333360000,19.5604,5.6065,6.3208,-139.5057,
600989.SH,宝丰能源,20190731,11.25,11.24,11.24,11.16,11.17,17406806,194692540,-0.08,-0.7111,11.1849,2.3736,8191631200,,81913631200,733360000,0,7333360000,19.4213,5.5667,6.2758,-138.5137,
600989.SH,宝丰能源,20190801,11.17,11.14,11.16,11.04,11.08,20348540,225920386,-0.09,-0.8057,11.1025,2.7747,8125628800,,81253628800,733360000,0,7333360000,19.2649,5.5218,6.2252,-137.3976,
600989.SH,宝丰能源,20190802,11.08,10.92,10.92,10.72,10.81,27231062,294568445,-0.27,-2.4368,10.8174,3.7132,7927621600,,79273621600,733360000,0,7333360000,18.7954,5.3873,6.0735,-134.0495,
600989.SH,宝丰能源,20190805,10.81,10.74,10.78,10.58,10.59,22022312,235090682,-0.22,-2.0352,10.6751,3.0029,7766282400,,77660282400,733360000,0,7333360000,18.4129,5.2776,5.9499,-131.3214,
600989.SH,宝丰能源,20190806,10.59,10.37,10.37,9.76,10.02,41276801,414586694,-0.57,-5.3824,10.0441,5.6285,7348267200,,73480267200,733360000,0,7333360000,17.4218,4.9936,5.6297,-124.2531,
600989.SH,宝丰能源,20190807,10.02,10.08,10.47,9.94,10.27,32247773,329878221,0.25,2.495,10.2295,4.3973,7531607200,,75313607200,733360000,0,7333360000,17.8565,5.1182,5.7701,-127.3532,
600989.SH,宝丰能源,20190808,10.27,10.24,10.33,10.19,10.19,16885474,172931708,-0.08,-0.779,10.2414,2.3025,7472938400,,74726938400,733360000,0,7333360000,17.7174,5.0783,5.7252,-126.3612,
600989.SH,宝丰能源,20190809,10.19,10.28,10.42,10.16,10.19,20763210,213696693,0,0,10.2921,2.8312,7472938400,,74726938400,733360000,0,7333360000,17.7203,3.1704,5.7252,-126.3612,
600989.SH,宝丰能源,20190812,10.19,10.26,10.31,10.18,10.28,14230803,145632698,0.09,0.8832,10.2336,1.9405,7538940800,,75386940800,733360000,0,7333360000,17.8768,3.1985,5.7758,-127.4772,
600989.SH,宝丰能源,20190813,10.28,10.19,10.19,10.07,10.09,15171392,153376716,-0.19,-1.8482,10.1096,2.0688,7399602400,,73993602400,733360000,0,7333360000,17.5464,3.1393,5.669,-125.1211,
600989.SH,宝丰能源,20190814,10.09,10.21,10.24,10.11,10.13,13351471,135817744,0.04,0.3964,10.1725,1.8206,7428936800,,74286936800,733360000,0,7333360000,17.616,3.1518,5.6915,-125.6171,
600989.SH,宝丰能源,20190815,10.13,9.85,10.07,9.77,10.04,17344923,172203925,-0.09,-0.8885,9.9282,2.3651,7362934400,,73626934400,733360000,0,7333360000,17.4595,3.1238,5.6409,-124.5011,
600989.SH,宝丰能源,20190816,10.04,10.09,10.2,10.05,10.12,15204788,154282352,0.08,0.7968,10.147,2.0733,7421603200,,74213603200,733360000,0,7333360000,17.5986,3.1487,5.6859,-125.4931,
600989.SH,宝丰能源,20190819,10.12,10.15,10.42,10.15,10.38,25176819,259087022,0.26,2.5692,10.2907,3.4331,7612276800,,76120276800,733360000,0,7333360000,18.0507,3.2296,5.8319,-128.7173,
600989.SH,宝丰能源,20190820,10.38,10.42,10.42,10.28,10.31,19766329,204576060,-0.07,-0.6744,10.3497,2.6953,7560941600,,75606941600,733360000,0,7333360000,17.929,3.2078,5.7926,-127.8492,
600989.SH,宝丰能源,20190821,10.31,10.31,10.37,10.25,10.26,16285214,167612690,-0.05,-0.485,10.2923,2.2206,7524273600,,75240273600,733360000,0,7333360000,17.842,3.1922,5.7645,-127.2292,
600989.SH,宝丰能源,20190822,10.26,10.3,10.32,10.2,10.26,13757136,140853348,0,0,10.2386,1.8759,7524273600,,75240273600,733360000,0,7333360000,17.842,3.1922,5.7645,-127.2292,
600989.SH,宝丰能源,20190823,10.26,10.23,10.26,10.16,10.18,13833094,141109889,-0.08,-0.7797,10.2009,1.8863,7465604800,,74653604800,733360000,0,7333360000,17.7029,3.1673,5.7196,-126.2372,
600989.SH,宝丰能源,20190826,10.18,9.98,10.09,9.91,10.05,13482874,135096051,-0.13,-1.277,10.0198,1.8385,7370268000,,73700268000,733360000,0,7333360000,17.4769,3.1269,5.6465,-124.6251,
600989.SH,宝丰能源,20190827,10.05,10.1,10.22,10.1,10.16,16337468,166113225,0.11,1.0945,10.1676,2.2278,7450937600,,74506937600,733360000,0,7333360000,17.6681,3.1611,5.7083,-125.9891,
600989.SH,宝丰能源,20190828,10.16,10.16,10.24,10.14,10.2,13984430,142580153,0.04,0.3937,10.1956,1.9069,7480272000,,74800272000,733360000,0,7333360000,17.7377,3.1736,5.7308,-126.4852,
600989.SH,宝丰能源,20190829,10.2,10.24,10.84,10.24,10.62,54655168,580348878,0.42,4.1176,10.6184,7.4527,7788283200,,77880283200,733360000,0,7333360000,18.4681,3.3042,5.9668,-131.6934,
600989.SH,宝丰能源,20190830,10.62,10.67,10.74,10.34,10.39,29585991,310706963,-0.23,-2.1657,10.5018,4.0343,7619610400,,76193610400,733360000,0,7333360000,18.0681,3.2327,5.8376,-128.8413,
600989.SH,宝丰能源,20190902,10.39,10.35,10.56,10.35,10.53,17437056,182975073,0.14,1.3474,10.4935,2.3777,7722280800,,77220280800,733360000,0,7333360000,18.3116,3.2762,5.9162,-130.5773,
600989.SH,宝丰能源,20190903,10.53,10.56,10.63,10.51,10.6,16118768,170333606,0.07,0.6648,10.5674,2.1979,7773616000,,77733616000,733360000,0,7333360000,18.4333,3.298,5.9556,-131.4454,
600989.SH,宝丰能源,20190904,10.6,10.58,10.59,10.51,10.57,16219669,171046764,-0.03,-0.283,10.5456,2.2117,7751615200,,77513615200,733360000,0,7333360000,18.3811,3.2887,5.9387,-131.0733,
600989.SH,宝丰能源,20190905,10.57,10.66,10.76,10.61,10.64,29586236,315801503,0.07,0.6623,10.6739,4.0343,7802950400,,78026950400,733360000,0,7333360000,18.5029,3.3105,5.978,-131.9414,
600989.SH,宝丰能源,20190906,10.64,10.66,10.7,10.5,10.59,19989410,211781315,-0.05,-0.4699,10.5947,2.7257,7766282400,,77660282400,733360000,0,7333360000,18.4159,3.2949,5.9499,-131.3214,
600989.SH,宝丰能源,20190909,10.59,10.67,10.71,10.6,10.69,19896307,211949852,0.1,0.9443,10.6527,2.713,7839618400,,78393618400,733360000,0,7333360000,18.5898,3.326,6.0061,-132.5614,
600989.SH,宝丰能源,20190910,10.69,10.69,10.69,10.62,10.66,15626833,166392260,-0.03,-0.2806,10.6479,2.1309,7817617600,,78173617600,733360000,0,7333360000,18.5376,3.3167,5.9893,-132.1894,
600989.SH,宝丰能源,20190911,10.66,10.68,10.97,10.65,10.81,34643619,376331512,0.15,1.4071,10.8629,4.724,7927621600,,79273621600,733360000,0,7333360000,18.7985,3.3634,6.0735,-134.0495,
600989.SH,宝丰能源,20190912,10.81,10.83,10.87,10.72,10.77,16429753,176898997,-0.04,-0.37,10.767,2.2403,7898287200,,78980287200,733360000,0,7333360000,18.7289,3.3509,6.0511,-133.5535,
600989.SH,宝丰能源,20190916,10.77,10.9,10.97,10.8,10.84,16873211,183540369,0.07,0.65,10.8776,2.3008,7949622400,,79493622400,733360000,0,7333360000,18.8507,3.3727,6.0904,-134.4215,
600989.SH,宝丰能源,20190917,10.84,10.87,10.89,10.55,10.57,20556091,219397883,-0.27,-2.4908,10.6731,2.803,7751615200,,77513615200,733360000,0,7333360000,18.3811,3.2887,5.9387,-131.0733,
600989.SH,宝丰能源,20190918,10.57,10.57,10.68,10.56,10.57,11201533,118729896,0,0,10.5994,1.5274,7751615200,,77513615200,733360000,0,7333360000,18.3811,3.2887,5.9387,-131.0733,
600989.SH,宝丰能源,20190919,10.57,10.59,10.63,10.51,10.6,9896395,104478637,0.03,0.2838,10.5572,1.3495,7773616000,,77733616000,733360000,0,7333360000,18.4333,3.298,5.9556,-131.4454,
600989.SH,宝丰能源,20190920,10.6,10.61,10.65,10.56,10.59,9672429,102483950,-0.01,-0.0943,10.5955,1.3189,7766282400,,77660282400,733360000,0,7333360000,18.4159,3.2949,5.9499,-131.3214,
600989.SH,宝丰能源,20190923,10.59,10.65,10.69,10.55,10.69,14280641,151419623,0.1,0.9443,10.6031,1.9473,7839618400,,78393618400,733360000,0,7333360000,18.5898,3.326,6.0061,-132.5614,
600989.SH,宝丰能源,20190924,10.69,10.71,10.83,10.71,10.81,17975281,193945089,0.12,1.1225,10.7895,2.4511,7927621600,,79273621600,733360000,0,7333360000,18.7985,3.3634,6.0735,-134.0495,
600989.SH,宝丰能源,20190925,10.81,10.8,10.8,10.67,10.69,13394224,143589718,-0.12,-1.1101,10.7203,1.8264,7839618400,,78393618400,733360000,0,7333360000,18.5898,3.326,6.0061,-132.5614,
600989.SH,宝丰能源,20190926,10.69,10.69,10.75,10.43,10.44,16508622,173977526,-0.25,-2.3386,10.5386,2.2511,7656278400,,76560278400,733360000,0,7333360000,18.1551,3.2482,5.8657,-129.4613,
600989.SH,宝丰能源,20190927,10.44,10.4811,10.4811,10.2653,10.2859,12717819,127925435,-0.1541,-1.4764,10.0588,1.7342,7340933600,,73406933600,733360000,0,7333360000,17.4073,3.1144,5.6241,-124.1291,
600989.SH,宝丰能源,20190930,10.2859,10.2859,10.3167,10.1626,10.1626,10422700,103645191,-0.1233,-1.1988,9.9442,1.4212,7252930400,,72526930400,733360000,0,7333360000,17.1986,3.0771,5.5566,-122.641,
600989.SH,宝丰能源,20191008,10.1626,10.0804,10.1934,10.0804,10.0804,8323714,82060787,-0.0822,-0.8089,9.8587,1.135,7194261600,,71940261600,733360000,0,7333360000,17.0595,3.0522,5.5117,-121.649,
600989.SH,宝丰能源,20191009,10.0804,10.1728,10.4708,10.1728,10.3578,14766609,148734225,0.2774,2.7523,10.0723,2.0136,7392268800,,73920268800,733360000,0,7333360000,17.529,3.1362,5.6634,-124.9971,
600989.SH,宝丰能源,20191010,10.3578,10.3578,10.3989,10.2859,10.327,8750808,87897693,-0.0308,-0.2976,10.0445,1.1932,7370268000,,73700268000,733360000,0,7333360000,17.4769,3.1269,5.6465,-124.6251,
600989.SH,宝丰能源,20191011,10.327,10.3372,10.3783,10.2653,10.327,8830053,88662150,0,0,10.041,1.2041,7370268000,,73700268000,733360000,0,7333360000,17.4769,3.1269,5.6465,-124.6251,
600989.SH,宝丰能源,20191014,10.327,10.4297,10.4606,10.3681,10.3783,12221677,123773385,0.0514,0.4975,10.1274,1.6665,7406936000,,74066936000,733360000,0,7333360000,17.5638,3.1424,5.6746,-125.2451,
600989.SH,宝丰能源,20191015,10.3783,10.3783,10.4092,10.255,10.2756,9714196,97380406,-0.1028,-0.9901,10.0245,1.3246,7333600000,,73333600000,733360000,0,7333360000,17.3899,3.1113,5.6184,-124.0051,
600989.SH,宝丰能源,20191016,10.2756,10.2859,10.327,10.2448,10.255,7965777,79725783,-0.0206,-0.2,10.0085,1.0862,7318932800,,73186932800,733360000,0,7333360000,17.3551,3.1051,5.6072,-123.7571,
600989.SH,宝丰能源,20191017,10.255,10.2345,10.2756,10.1831,10.1934,6915100,68785484,-0.0617,-0.6012,9.9471,0.9429,7274931200,,72746931200,733360000,0,7333360000,17.2508,3.0864,5.5735,-123.013,
600989.SH,宝丰能源,20191018,10.1934,10.1831,10.2448,10.1112,10.1215,7964362,78756106,-0.0719,-0.7056,9.8886,1.086,7223596000,,72233596000,733360000,0,7333360000,17.1291,3.0647,5.5342,-122.145,
600989.SH,宝丰能源,20191021,10.1215,10.1215,10.142,10.029,10.0804,6936428,67903386,-0.0411,-0.4061,9.7894,0.9458,7194261600,,71940261600,733360000,0,7333360000,17.0595,3.0522,5.5117,-121.649,
600989.SH,宝丰能源,20191022,10.0804,10.1215,10.142,10.0804,10.1215,5748729,56541726,0.0411,0.4077,9.8355,0.7839,7223596000,,72233596000,733360000,0,7333360000,17.1291,3.0647,5.5342,-122.145,
600989.SH,宝丰能源,20191023,10.1215,10.1626,10.1626,10.1009,10.1112,5697013,56154754,-0.0103,-0.1015,9.8569,0.7768,7216262400,,72160262400,733360000,0,7333360000,17.1117,3.0616,5.5286,-122.021,
600989.SH,宝丰能源,20191024,10.1112,10.1215,10.2037,10.0804,10.1934,6481165,63855080,0.0822,0.813,9.8524,0.8838,7274931200,,72746931200,733360000,0,7333360000,17.2508,3.0864,5.5735,-123.013,
600989.SH,宝丰能源,20191025,10.1934,10.1112,10.2448,10.1009,10.2139,8964738,88908478,0.0206,0.2016,9.9176,1.2224,7289598400,,72893598400,733360000,0,7333360000,17.6054,3.2462,5.5847,-123.261,
600989.SH,宝丰能源,20191028,10.2139,10.2242,10.255,10.1523,10.2242,10150152,100809444,0.0103,0.1006,9.9318,1.3841,7296932000,,72966932000,733360000,0,7333360000,17.6231,3.2495,5.5904,-123.385,
600989.SH,宝丰能源,20191029,10.2242,10.2345,10.2345,10.0701,10.0701,10886946,107521544,-0.1541,-1.5075,9.8762,1.4845,7186928000,,71866928000,733360000,0,7333360000,17.3575,3.2005,5.5061,-121.525,
600989.SH,宝丰能源,20191030,10.0701,10.0804,10.1009,9.8748,9.8748,13461077,130268954,-0.1952,-1.9388,9.6775,1.8355,7047589600,,70473589600,733360000,0,7333360000,17.0209,3.1385,5.3993,-119.1689,
600989.SH,宝丰能源,20191031,9.8748,9.8954,9.9057,9.6693,9.6796,14456749,137220925,-0.1952,-1.9771,9.4918,1.9713,6908251200,,69080251200,733360000,0,7333360000,16.6844,3.0764,5.2926,-116.8128,
600989.SH,宝丰能源,20191101,9.6796,9.6591,9.7515,9.6385,9.731,6743782,63714296,0.0514,0.5308,9.4479,0.9196,6944919200,,69446919200,733360000,0,7333360000,16.773,3.0928,5.3207,-117.4328,
600989.SH,宝丰能源,20191104,9.731,9.731,9.7515,9.6796,9.7002,7733900,73151439,-0.0308,-0.3168,9.4585,1.0546,6922918400,,69226918400,733360000,0,7333360000,16.7198,3.083,5.3038,-117.0608,
600989.SH,宝丰能源,20191105,9.7002,9.731,9.731,9.6385,9.7002,7743608,73053563,0,0,9.434,1.0559,6922918400,,69226918400,733360000,0,7333360000,16.7198,3.083,5.3038,-117.0608,
600989.SH,宝丰能源,20191106,9.7002,9.7207,9.731,9.6077,9.618,7530600,70768685,-0.0822,-0.8475,9.3975,1.0269,6864249600,,68640249600,733360000,0,7333360000,16.5781,3.0568,5.2589,-116.0687,
600989.SH,宝丰能源,20191107,9.618,9.6282,9.6385,9.5666,9.5871,7087318,66164179,-0.0308,-0.3205,9.3356,0.9664,6842248800,,68420248800,733360000,0,7333360000,16.525,3.047,5.242,-115.6967,
600989.SH,宝丰能源,20191108,9.5871,9.6282,9.6591,9.5871,9.5974,6455876,60458515,0.0103,0.1072,9.3649,0.8803,6849582400,,68493582400,733360000,0,7333360000,16.5427,3.0503,5.2476,-115.8207,
600989.SH,宝丰能源,20191111,9.5974,9.5768,9.5768,9.2686,9.2686,14985451,136734281,-0.3288,-3.4261,9.1245,2.0434,6614907200,,66146907200,733360000,0,7333360000,15.9759,2.9458,5.0678,-111.8526,
600989.SH,宝丰能源,20191112,9.2686,9.2686,9.2994,9.0939,9.1658,12986870,115815502,-0.1028,-1.1086,8.9179,1.7709,6541571200,,65413571200,733360000,0,7333360000,15.7988,2.9131,5.0117,-110.6125,
600989.SH,宝丰能源,20191113,9.1658,9.1453,9.1453,9.022,9.0425,9557734,84223001,-0.1233,-1.3453,8.812,1.3033,6453568000,,64533568000,733360000,0,7333360000,15.5863,2.8739,4.9442,-109.1245,
600989.SH,宝丰能源,20191114,9.0425,9.0733,9.2172,9.0117,9.135,9717910,86357217,0.0925,1.0227,8.8864,1.3251,6519570400,,65193570400,733360000,0,7333360000,15.7457,2.9033,4.9948,-110.2405,
600989.SH,宝丰能源,20191115,9.135,9.1042,9.1042,8.9809,8.9809,8497282,74703183,-0.1541,-1.6873,8.7914,1.1587,6409566400,,64093566400,733360000,0,7333360000,15.48,2.8543,4.9105,-108.3804,
