代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603733.SH,仙鹤股份,20180420,,16.31,19.57,16.31,19.57,63550,1243348,5.98,44.0029,19.5649,0.1025,1213340000,,11976840000,62000000,0,612000000,30.0303,5.105,3.9306,2177.0269,
603733.SH,仙鹤股份,20180423,19.57,21.53,21.53,21.53,21.53,36778,791830,1.96,10.0153,21.53,0.0593,1334860000,,13176360000,62000000,0,612000000,33.038,5.6163,4.3243,2395.0632,
603733.SH,仙鹤股份,20180424,21.53,23.68,23.68,23.68,23.68,75246,1781825,2.15,9.9861,23.68,0.1214,1468160000,,14492160000,62000000,0,612000000,36.3372,6.1771,4.7561,2634.2358,
603733.SH,仙鹤股份,20180425,23.68,26.05,26.05,26.05,26.05,101223,2636859,2.37,10.0084,26.05,0.1633,1615100000,,15942600000,62000000,0,612000000,39.974,6.7954,5.2321,2897.8818,
603733.SH,仙鹤股份,20180426,26.05,28.66,28.66,28.66,28.66,484561,13887518,2.61,10.0192,28.66,0.7815,1776920000,,17539920000,62000000,0,612000000,43.979,7.4762,5.7563,3188.2263,
603733.SH,仙鹤股份,20180427,28.66,31.53,31.53,31.53,31.53,2632908,83015589,2.87,10.014,31.53,4.2466,1954860000,,19296360000,62000000,0,612000000,46.2575,7.898,6.3327,3507.4939,
603733.SH,仙鹤股份,20180502,31.53,32,33,29.7,30.39,36568988,1140540690,-1.14,-3.6156,31.1887,58.9822,1884180000,,18598680000,62000000,0,612000000,44.585,7.6125,6.1038,3380.6768,
603733.SH,仙鹤股份,20180503,30.39,30.39,33.43,30.39,33.43,30315037,973442439,3.04,10.0033,32.1109,48.8952,2072660000,,20459160000,62000000,0,612000000,49.045,8.3739,6.7143,3718.8557,
603733.SH,仙鹤股份,20180504,33.43,33.43,33.43,30.09,30.09,32446436,1013226455,-3.34,-9.991,31.2277,52.333,1865580000,,18415080000,62000000,0,612000000,44.1449,7.5373,6.0435,3347.3037,
603733.SH,仙鹤股份,20180507,30.09,28.83,31,28.83,30.19,21546691,648975586,0.1,0.3323,30.1195,34.7527,1871780000,,18476280000,62000000,0,612000000,44.2916,7.5624,6.0636,3358.428,
603733.SH,仙鹤股份,20180508,30.19,29.8,30.89,29.3,29.92,19295467,579309423,-0.27,-0.8943,30.0231,31.1217,1855040000,,18311040000,62000000,0,612000000,43.8955,7.4947,6.0094,3328.3926,
603733.SH,仙鹤股份,20180509,29.92,29.85,32.26,29.31,31.21,27759506,853944090,1.29,4.3115,30.7622,44.7734,1935020000,,19100520000,62000000,0,612000000,45.788,7.8179,6.2685,3471.896,
603733.SH,仙鹤股份,20180510,31.21,30.61,30.9,29.6,30.47,20541054,622950352,-0.74,-2.371,30.3271,33.1307,1889140000,,18647640000,62000000,0,612000000,44.7024,7.6325,6.1198,3389.5762,
603733.SH,仙鹤股份,20180511,30.47,30.68,33.33,30.5,31.06,29412857,936604863,0.59,1.9363,31.8434,47.4401,1925720000,,19008720000,62000000,0,612000000,45.568,7.7803,6.2383,3455.2095,
603733.SH,仙鹤股份,20180514,31.06,31.49,32.82,30.91,32.44,29743553,951465788,1.38,4.443,31.989,47.9735,2011280000,,19853280000,62000000,0,612000000,47.5926,8.126,6.5155,3608.7251,
603733.SH,仙鹤股份,20180515,32.44,32.02,34.98,31.71,34.47,32635510,1095160540,2.03,6.2577,33.5573,52.6379,2137140000,,21095640000,62000000,0,612000000,50.5708,8.6345,6.9232,3834.5483,
603733.SH,仙鹤股份,20180516,34.47,33.52,33.63,31.65,32.56,25035768,817317858,-1.91,-5.5411,32.646,40.3803,2018720000,,19926720000,62000000,0,612000000,47.7686,8.156,6.5396,3622.0742,
603733.SH,仙鹤股份,20180517,32.56,32.03,33.6,31.71,32.77,20014197,657407191,0.21,0.645,32.847,32.281,2031740000,,20055240000,62000000,0,612000000,48.0767,8.2086,6.5818,3645.4353,
603733.SH,仙鹤股份,20180518,32.77,32.22,36.05,32,36.05,33109815,1165874844,3.28,10.0092,35.2124,53.4029,2235100000,,22062600000,62000000,0,612000000,52.8888,9.0302,7.2406,4010.3125,
603733.SH,仙鹤股份,20180521,36.05,36.05,39.66,35.6,38.7,42852688,1630333723,2.65,7.3509,38.0451,69.1172,2399400000,,23684400000,62000000,0,612000000,56.7766,9.694,7.7728,4305.1064,
603733.SH,仙鹤股份,20180522,38.7,37,39.84,36.2,39.09,35817395,1358815288,0.39,1.0078,37.9373,57.77,2423580000,,23923080000,62000000,0,612000000,57.3487,9.7917,7.8511,4348.4912,
603733.SH,仙鹤股份,20180523,39.09,38.06,39.15,36.73,37,23319975,883143159,-2.09,-5.3466,37.8707,37.6129,2294000000,,22644000000,62000000,0,612000000,54.2825,9.2682,7.4314,4115.9932,
603733.SH,仙鹤股份,20180524,37,37.58,37.86,35.33,36.69,17367355,633363055,-0.31,-0.8378,36.4686,28.0119,2274780000,,22454280000,62000000,0,612000000,53.8277,9.1905,7.3691,4081.5081,
603733.SH,仙鹤股份,20180525,36.69,36,36.88,35.29,35.41,13866466,499702609,-1.28,-3.4887,36.0368,22.3653,2195420000,,21670920000,62000000,0,612000000,51.9498,8.8699,7.112,3939.1169,
603733.SH,仙鹤股份,20180528,35.41,34.71,34.99,31.87,31.87,16934821,560428572,-3.54,-9.9972,33.0933,27.3142,1975940000,,19504440000,62000000,0,612000000,46.7563,7.9832,6.401,3545.3164,
