代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002564.SZ,天沃科技,20110310,,33.77,35,32.51,34,31792555,1075740677.3,4.5,15.2542,33.8362,82.7931,1305600000,,6456940000,38400000,0,189910000,47.5623,12.304,6.1379,-31.7185,
002564.SZ,天沃科技,20110311,34,33.41,33.59,32.45,32.52,13737847,452506138.4,-1.48,-4.3529,32.9387,35.7756,1248768000,,6175873200,38400000,0,189910000,45.492,11.7684,5.8707,-30.3378,
002564.SZ,天沃科技,20110314,32.52,32.95,33.99,32.68,33.66,9403629,314406349.4,1.14,3.5055,33.4346,24.4886,1292544000,,6392370600,38400000,0,189910000,47.0867,12.1809,6.0765,-31.4013,
002564.SZ,天沃科技,20110315,33.66,33.11,33.58,32.66,33.54,6810251,225336973.5,-0.12,-0.3565,33.0879,17.735,1287936000,,6369581400,38400000,0,189910000,46.9188,12.1375,6.0549,-31.2894,
002564.SZ,天沃科技,20110316,33.54,33.4,36.5,33.32,35.7,13664645,481115836.2,2.16,6.4401,35.2088,35.585,1370880000,,6779787000,38400000,0,189910000,49.9404,12.9192,6.4448,-33.3044,
002564.SZ,天沃科技,20110317,35.7,35.45,36.96,34.85,35.02,9235637,331685747.4,-0.68,-1.9048,35.9137,24.0511,1344768000,,6650648200,38400000,0,189910000,48.9892,12.6731,6.3221,-32.6701,
002564.SZ,天沃科技,20110318,35.02,35.99,37.6,35.8,36.71,9366502,343854038.8,1.69,4.8258,36.711,24.3919,1409664000,,6971596100,38400000,0,189910000,51.3533,13.2847,6.6272,-34.2467,
002564.SZ,天沃科技,20110321,36.71,38.37,38.58,37,37.46,7808429,293993223.5,0.75,2.043,37.6508,20.3345,1438464000,,7114028600,38400000,0,189910000,52.4025,13.5561,6.7626,-34.9463,
002564.SZ,天沃科技,20110322,37.46,36.7,37.63,36.38,37.08,5124917,189180401.9,-0.38,-1.0144,36.9138,13.3461,1423872000,,7041862800,38400000,0,189910000,51.8709,13.4186,6.694,-34.5918,
002564.SZ,天沃科技,20110323,37.08,36.9,37.1,36.51,36.83,3216300,118358744.6,-0.25,-0.6742,36.7997,8.3758,1414272000,,6994385300,38400000,0,189910000,51.5212,13.3281,6.6488,-34.3586,
