代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001231.SZ,农心科技,20220819,,21.32,25.59,21.32,25.59,680835,17354292,7.82,44.0068,25.4897,2.7233,639750000,,2559000000,25000000,0,100000000,30.2476,5.4675,4.7016,-275.3229,
001231.SZ,农心科技,20220822,25.59,28.15,28.15,28.15,28.15,134029,3772916,2.56,10.0039,28.15,0.5361,703750000,,2815000000,25000000,0,100000000,33.2735,6.0145,5.172,-302.8659,
001231.SZ,农心科技,20220823,28.15,30.97,30.97,30.97,30.97,142050,4399289,2.82,10.0178,30.97,0.5682,774250000,,3097000000,25000000,0,100000000,36.6068,6.617,5.6901,-333.2063,
001231.SZ,农心科技,20220824,30.97,34.07,34.07,28.06,32.97,16829799,533112510,2,6.4579,31.6767,67.3192,824250000,,3297000000,25000000,0,100000000,38.9708,7.0444,6.0576,-354.7243,
001231.SZ,农心科技,20220825,32.97,29.75,31.3,29.67,29.67,9269042,278992911,-3.3,-10.0091,30.0994,37.0762,741750000,,2967000000,25000000,0,100000000,35.0702,6.3393,5.4513,-319.2196,
001231.SZ,农心科技,20220826,29.67,27.05,31,26.7,28.77,11182329,308761419,-0.9,-3.0334,27.6115,44.7293,719250000,,2877000000,25000000,0,100000000,34.0064,6.147,5.2859,-309.5365,
001231.SZ,农心科技,20220829,28.77,27.09,27.66,26.3,26.34,6933496,187097653,-2.43,-8.4463,26.9846,27.734,658500000,,2634000000,25000000,0,100000000,31.1341,5.6278,4.8394,-283.3921,
001231.SZ,农心科技,20220830,26.34,25.7,26.86,25.6,25.75,5881427,153019111,-0.59,-2.2399,26.0173,23.5257,643750000,,2575000000,25000000,0,100000000,29.5935,5.1141,4.731,-277.0443,
001231.SZ,农心科技,20220831,25.75,25.63,25.65,24.01,24.03,5992442,147440677,-1.72,-6.6796,24.6044,23.9698,600750000,,2403000000,25000000,0,100000000,27.6168,4.7725,4.415,-258.5388,
001231.SZ,农心科技,20220901,24.03,23.86,24.76,23.82,24.16,4245069,103331247,0.13,0.541,24.3415,16.9803,604000000,,2416000000,25000000,0,100000000,27.7662,4.7983,4.4389,-259.9375,
001231.SZ,农心科技,20220902,24.16,24.2,26.58,24.2,26.58,7094107,186544339,2.42,10.0166,26.2957,28.3764,664500000,,2658000000,25000000,0,100000000,30.5474,5.279,4.8835,-285.9743,
001231.SZ,农心科技,20220905,26.58,27,27.23,25.7,25.9,9577523,254053893,-0.68,-2.5583,26.5261,38.3101,647500000,,2590000000,25000000,0,100000000,29.7659,5.1439,4.7586,-278.6582,
001231.SZ,农心科技,20220906,25.9,25.6,27.17,25.55,26.68,7752674,205606354,0.78,3.0116,26.5207,31.0107,667000000,,2668000000,25000000,0,100000000,30.6623,5.2988,4.9019,-287.0502,
001231.SZ,农心科技,20220907,26.68,26.26,27.08,25.66,25.85,5219275,136732297,-0.83,-3.1109,26.1976,20.8771,646250000,,2585000000,25000000,0,100000000,29.7084,5.134,4.7494,-278.1202,
