代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301171.SZ,易点天下,20220819,,28.01,31.18,26.05,26.4,44137533,1223637576,8.22,45.2145,27.7233,62.2595,1871570263.2,,12457787892,70892813,0,471885905,46.776,6.9911,3.6374,49.7265,
301171.SZ,易点天下,20220822,26.4,24,24.5,22.23,22.23,28097200,652015494,-4.17,-15.7955,23.2057,39.6334,1575947232.99,,10490023668.15,70892813,0,471885905,39.3875,5.8868,3.0628,41.872,
301171.SZ,易点天下,20220823,22.23,21.94,22.98,21.6,22.25,18908746,419569712,0.02,0.09,22.1892,26.6723,1577365089.25,,10499461386.25,70892813,0,471885905,39.423,5.8921,3.0656,41.9096,
301171.SZ,易点天下,20220824,22.25,22.22,22.9,21.87,22.45,16514633,370126415,0.2,0.8989,22.412,23.2952,1591543651.85,,10593838567.25,70892813,0,471885905,39.7773,5.9451,3.0932,42.2864,
301171.SZ,易点天下,20220825,22.45,22,22.16,20.55,20.59,17215245,364718077,-1.86,-8.2851,21.1858,24.2835,1459683019.67,,9716130783.95,70892813,0,471885905,36.4817,5.4525,2.8369,38.7829,
301171.SZ,易点天下,20220826,20.59,20.28,20.99,19.68,19.77,11699199,237705527,-0.82,-3.9825,20.3181,16.5027,1401550913.01,,9329184341.85,70892813,0,471885905,35.0289,5.2354,2.7239,37.2384,
301171.SZ,易点天下,20220829,19.77,19.7,20.47,19.51,20.46,8945522,180350449,0.69,3.4901,20.161,12.6184,1450466953.98,,9654785616.3,70892813,0,471885905,36.2514,5.4181,2.819,38.538,
301171.SZ,易点天下,20220830,20.46,20.16,21.71,20.05,21.11,15369291,323401136,0.65,3.1769,21.042,21.6796,1496547282.43,,9961511454.55,70892813,0,471885905,31.9928,5.2621,2.9085,39.7624,
301171.SZ,易点天下,20220831,21.11,20.7,21.57,20.01,20.27,12218170,253396452,-0.84,-3.9792,20.7393,17.2347,1436997319.51,,9565127294.35,70892813,0,471885905,30.7198,5.0527,2.7928,38.1802,
301171.SZ,易点天下,20220901,20.27,20.34,21.55,20.34,21.14,13777928,289096460,0.87,4.2921,20.9826,19.4349,1498674066.82,,9975668031.7,70892813,0,471885905,32.0383,5.2696,2.9127,39.8189,
301171.SZ,易点天下,20220902,21.14,20.76,21.39,20.5,20.64,11745978,245194197,-0.5,-2.3652,20.8747,16.5686,1463227660.32,,9739725079.2,70892813,0,471885905,31.2805,5.145,2.8438,38.8771,
301171.SZ,易点天下,20220905,20.64,20.44,20.79,19.83,20.32,8941676,181196223,-0.32,-1.5504,20.2642,12.613,1440541960.16,,9588721589.6,70892813,0,471885905,30.7955,5.0652,2.7997,38.2743,
301171.SZ,易点天下,20220906,20.32,20.42,20.5,20.03,20.34,7876208,159631143,0.02,0.0984,20.2675,11.11,1441959816.42,,9598159307.7,70892813,0,471885905,30.8258,5.0702,2.8024,38.312,
301171.SZ,易点天下,20220907,20.34,20.18,20.85,20.03,20.54,10983719,224294949,0.2,0.9833,20.4207,15.4934,1456138379.02,,9692536488.7,70892813,0,471885905,31.129,5.12,2.83,38.6887,
