代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301283.SZ,聚胶股份,20220902,,52.69,52.69,46,46.93,7992669,384979766,-5.76,-10.9319,48.1666,42.141,890098455.09,,3754400000,18966513,0,80000000,48.5397,9.4774,3.5627,-37.2398,
301283.SZ,聚胶股份,20220905,46.93,45,45,42.5,42.65,5404537,235341355,-4.28,-9.12,43.5451,28.4952,808921779.45,,3412000000,18966513,0,80000000,44.1129,8.613,3.2378,-33.8436,
301283.SZ,聚胶股份,20220906,42.65,42.79,44.99,42.68,43.56,4685873,205641124,0.91,2.1336,43.8853,24.706,826181306.28,,3484800000,18966513,0,80000000,45.0541,8.7968,3.3069,-34.5657,
301283.SZ,聚胶股份,20220907,43.56,42.8,43.5,42.08,42.32,3646413,155293112,-1.24,-2.8466,42.5879,19.2255,802662830.16,,3385600000,18966513,0,80000000,43.7716,8.5464,3.2128,-33.5817,
301283.SZ,聚胶股份,20220908,42.32,42.35,43.36,41.52,41.73,2994249,126631401,-0.59,-1.3941,42.2915,15.787,791472587.49,,3338400000,18966513,0,80000000,43.1614,8.4272,3.168,-33.1135,
301283.SZ,聚胶股份,20220909,41.73,41.47,42.14,40.88,41.07,2339383,96712423,-0.66,-1.5816,41.341,12.3343,778954688.91,,3285600000,18966513,0,80000000,42.4787,8.2939,3.1179,-32.5898,
301283.SZ,聚胶股份,20220913,41.07,41.28,43.43,41,43.35,3650030,154269794,2.28,5.5515,42.2653,19.2446,822198338.55,,3468000000,18966513,0,80000000,44.8369,8.7544,3.291,-34.399,
301283.SZ,聚胶股份,20220914,43.35,42.9,51,42.16,48.95,6581085,302917008,5.6,12.9181,46.0284,34.6984,928410811.35,,3916000000,18966513,0,80000000,50.629,9.8853,3.7161,-38.8427,
301283.SZ,聚胶股份,20220915,48.95,50.01,51.77,48.65,50.68,4649677,234276964,1.73,3.5342,50.3856,24.5152,961222878.84,,4054400000,18966513,0,80000000,52.4183,10.2347,3.8474,-40.2155,
301283.SZ,聚胶股份,20220916,50.68,49.1,52.45,48.05,51.03,3992842,201743702,0.35,0.6906,50.5263,21.0521,967861158.39,,4082400000,18966513,0,80000000,52.7803,10.3053,3.874,-40.4933,
301283.SZ,聚胶股份,20220919,51.03,50,51.62,48.02,49.99,2763786,136957184,-1.04,-2.038,49.5542,14.5719,948135984.87,,3999200000,18966513,0,80000000,51.7047,10.0953,3.795,-39.668,
301283.SZ,聚胶股份,20220920,49.99,49,49.95,47.48,48.43,2450973,119367544,-1.56,-3.1206,48.7021,12.9226,918548224.59,,3874400000,18966513,0,80000000,50.0912,9.7803,3.6766,-38.4301,
301283.SZ,聚胶股份,20220921,48.43,48.05,51.95,47.13,51,3029122,151392943,2.57,5.3066,49.9792,15.9709,967292163,,4080000000,18966513,0,80000000,52.7493,10.2993,3.8717,-40.4695,
301283.SZ,聚胶股份,20220922,51,50.03,52.1,49.35,50.55,1923417,97377416,-0.45,-0.8824,50.6273,10.1411,958757232.15,,4044000000,18966513,0,80000000,52.2839,10.2084,3.8375,-40.1124,
301283.SZ,聚胶股份,20220923,50.55,50.05,53.49,49.58,52.1,2943417,153432140,1.55,3.0663,52.1272,15.519,988155327.3,,4168000000,18966513,0,80000000,53.887,10.5214,3.9552,-41.3423,
301283.SZ,聚胶股份,20220926,52.1,51.1,51.68,48.5,49.6,2151351,107585961,-2.5,-4.7985,50.0086,11.3429,940739044.8,,3968000000,18966513,0,80000000,51.3013,10.0166,3.7654,-39.3585,
301283.SZ,聚胶股份,20220927,49.6,49.35,49.81,47.31,48.94,1407902,67903619,-0.66,-1.3306,48.2304,7.4231,928221146.22,,3915200000,18966513,0,80000000,50.6187,9.8833,3.7153,-38.8348,
301283.SZ,聚胶股份,20220928,48.94,48.73,49.22,46.81,47.75,1223579,58142360,-1.19,-2.4315,47.5183,6.4513,905650995.75,,3820000000,18966513,0,80000000,49.3878,9.643,3.625,-37.8905,
301283.SZ,聚胶股份,20220929,47.75,47.82,48.35,46.3,47.7,1036775,49321156,-0.05,-0.1047,47.5717,5.4663,904702670.1,,3816000000,18966513,0,80000000,49.3361,9.6329,3.6212,-37.8508,
301283.SZ,聚胶股份,20220930,47.7,47.5,47.78,45.5,46.24,956306,44276668,-1.46,-3.0608,46.2997,5.0421,877011561.12,,3699200000,18966513,0,80000000,47.826,9.338,3.5104,-36.6923,
301283.SZ,聚胶股份,20221010,46.24,45.87,47.86,44.71,47,969403,45008770,0.76,1.6436,46.4294,5.1111,891426111,,3760000000,18966513,0,80000000,48.6121,9.4915,3.568,-37.2954,
301283.SZ,聚胶股份,20221011,47,46.69,49.36,46.36,49,1049309,50645581,2,4.2553,48.2657,5.5324,929359137,,3920000000,18966513,0,80000000,50.6807,9.8954,3.7199,-38.8824,
301283.SZ,聚胶股份,20221012,49,49.5,51.2,47.8,51.06,1038869,51453914,2.06,4.2041,49.5288,5.4774,968430153.78,,4084800000,18966513,0,80000000,52.8114,10.3114,3.8763,-40.5171,
301283.SZ,聚胶股份,20221013,51.06,50.5,53.05,50.1,51.64,1357357,70130859,0.58,1.1359,51.6672,7.1566,979430731.32,,4131200000,18966513,0,80000000,53.4113,10.4285,3.9203,-40.9773,
301283.SZ,聚胶股份,20221014,51.64,51.8,53.11,50.37,53,1787675,93355331,1.36,2.6336,52.2216,9.4254,1005225189,,4240000000,18966513,0,80000000,54.8179,10.7032,4.0235,-42.0565,
301283.SZ,聚胶股份,20221017,53,52.4,54.76,51.61,53.23,1502109,79924356,0.23,0.434,53.2081,7.9198,1009587486.99,,4258400000,18966513,0,80000000,55.0558,10.7496,4.041,-42.239,
301283.SZ,聚胶股份,20221018,53.23,52.72,56.3,51.63,55.25,2066269,111163812,2.02,3.7949,53.7993,10.8943,1047899843.25,,4420000000,18966513,0,80000000,57.1451,11.1576,4.1944,-43.8419,
301283.SZ,聚胶股份,20221019,55.25,55.23,55.23,53,53.09,967466,52288072,-2.16,-3.9095,54.0464,5.1009,1006932175.17,,4247200000,18966513,0,80000000,54.911,10.7213,4.0304,-42.1279,
301283.SZ,聚胶股份,20221020,53.09,52.5,53.62,51.6,53,746555,39452369,-0.09,-0.1695,52.8459,3.9362,1005225189,,4240000000,18966513,0,80000000,54.8179,10.7032,4.0235,-42.0565,
301283.SZ,聚胶股份,20221021,53,53.3,58,52.14,57.56,1727635,96420338,4.56,8.6038,55.8106,9.1089,1091712488.28,,4604800000,18966513,0,80000000,59.5343,11.624,4.3697,-45.6749,
301283.SZ,聚胶股份,20221024,57.56,57.56,64.77,56.91,60.5,2362135,144211516,2.94,5.1077,61.0513,12.4542,1147474036.5,,4840000000,18966513,0,80000000,62.5752,12.2178,4.5929,-48.0079,
301283.SZ,聚胶股份,20221025,60.5,60.39,62.38,58.5,61,1329999,80889306,0.5,0.8264,60.8191,7.0124,1156957293,,4880000000,18966513,0,80000000,63.0923,12.3187,4.6309,-48.4046,
301283.SZ,聚胶股份,20221026,61,61.18,63.39,59.64,62.4,1091413,67681817,1.4,2.2951,62.013,5.7544,1183510411.2,,4992000000,18966513,0,80000000,64.5403,12.6015,4.7372,-49.5156,
