代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300912.SZ,凯龙高科,20201207,,52.11,63.34,52.11,63.03,19809004,1125862782,45.41,257.7185,56.8359,74.5724,1674295388.04,,7057343040,26563468,0,111968000,91.0759,9.6237,6.616,-1687.0961,
300912.SZ,凯龙高科,20201208,63.03,59,59.6,53.57,56.78,14143713,805390935,-6.25,-9.9159,56.9434,53.245,1508273713.04,,6357543040,26563468,0,111968000,82.0449,8.6694,5.96,-1519.8051,
300912.SZ,凯龙高科,20201209,56.78,55.21,59.77,53,54.5,13474682,758078889,-2.28,-4.0155,56.2595,50.7264,1447709006,,6102256000,26563468,0,111968000,78.7504,8.3213,5.7207,-1458.7773,
300912.SZ,凯龙高科,20201210,54.5,52,53.4,48.08,49.83,10848749,543473622,-4.67,-8.5688,50.0955,40.8409,1323657610.44,,5579365440,26563468,0,111968000,72.0024,7.6082,5.2305,-1333.7775,
300912.SZ,凯龙高科,20201211,49.83,49.97,52.43,48.02,49.81,8100878,406264164,-0.02,-0.0401,50.1506,30.4963,1323126341.08,,5577126080,26563468,0,111968000,71.9735,7.6052,5.2284,-1333.2422,
300912.SZ,凯龙高科,20201214,49.81,48.33,50.99,47.33,47.58,7146968,347455934,-2.23,-4.477,48.6159,26.9053,1263889807.44,,5327437440,26563468,0,111968000,68.7513,7.2647,4.9943,-1273.5527,
300912.SZ,凯龙高科,20201215,47.58,47.63,48.15,45.56,45.84,6707050,311218308,-1.74,-3.657,46.4017,25.2492,1217669373.12,,5132613120,26563468,0,111968000,66.237,6.999,4.8117,-1226.9789,
300912.SZ,凯龙高科,20201216,45.84,45.3,45.9,42.9,43.23,7143235,315070025,-2.61,-5.6937,44.1075,26.8912,1148338721.64,,4840376640,26563468,0,111968000,62.4657,6.6005,4.5377,-1157.1183,
300912.SZ,凯龙高科,20201217,43.23,43,44.47,42.13,43.31,5601812,243502563,0.08,0.1851,43.4685,21.0884,1150463799.08,,4849334080,26563468,0,111968000,62.5813,6.6127,4.5461,-1159.2595,
300912.SZ,凯龙高科,20201218,43.31,43.15,44.09,42.13,42.14,4683093,200996849,-1.17,-2.7015,42.9197,17.6298,1119384541.52,,4718331520,26563468,0,111968000,60.8907,6.4341,4.4233,-1127.9426,
300912.SZ,凯龙高科,20201221,42.14,41.71,44.25,41.5,43.82,5581507,242445428,1.68,3.9867,43.4373,21.012,1164011167.76,,4906437760,26563468,0,111968000,63.3182,6.6906,4.5996,-1172.9105,
300912.SZ,凯龙高科,20201222,43.82,43.5,46.48,43.5,43.55,7779832,349715837,-0.27,-0.6162,44.9516,29.2877,1156839031.4,,4876206400,26563468,0,111968000,62.9281,6.6494,4.5713,-1165.6835,
300912.SZ,凯龙高科,20201223,43.55,43.4,46,42,45.46,7365188,326141241,1.91,4.3858,44.2815,27.7268,1207575255.28,,5090065280,26563468,0,111968000,65.688,6.941,4.7718,-1216.8076,
300912.SZ,凯龙高科,20201224,45.46,44.87,46.92,43.08,44.71,6378113,284510472,-0.75,-1.6498,44.6073,24.0108,1187652654.28,,5006089280,26563468,0,111968000,64.6042,6.8265,4.693,-1196.7328,
300912.SZ,凯龙高科,20201225,44.71,44.79,46,42.5,43.75,4937586,217029970,-0.96,-2.1472,43.9547,18.5879,1162151725,,4898600000,26563468,0,111968000,63.2171,6.6799,4.5923,-1171.0369,
300912.SZ,凯龙高科,20201228,43.75,43,43.49,38.7,39.5,5779199,235280850,-4.25,-9.7143,40.7117,21.7562,1049256986,,4422736000,26563468,0,111968000,57.076,6.031,4.1462,-1057.2789,
300912.SZ,凯龙高科,20201229,39.5,39,39.45,37.6,37.8,3572525,137023153,-1.7,-4.3038,38.3547,13.449,1004099090.4,,4232390400,26563468,0,111968000,54.6196,5.7715,3.9677,-1011.7758,
300912.SZ,凯龙高科,20201230,37.8,37.17,38.47,36.4,37.31,3990867,149035894,-0.49,-1.2963,37.3442,15.0239,991082991.08,,4177526080,26563468,0,111968000,53.9115,5.6966,3.9163,-998.6602,
300912.SZ,凯龙高科,20201231,37.31,37.65,39,37.3,38.05,3906987,149665993,0.74,1.9834,38.3073,14.7081,1010739957.4,,4260382400,26563468,0,111968000,54.9808,5.8096,3.994,-1018.4675,
300912.SZ,凯龙高科,20210104,38.05,37.4,39,37.4,38.43,3386201,130037274,0.38,0.9987,38.4021,12.7476,1020834075.24,,4302930240,26563468,0,111968000,55.5299,5.8676,3.831,9.5884,
300912.SZ,凯龙高科,20210105,38.43,38.7,39.86,38,38.97,3477905,135879006,0.54,1.4052,39.0692,13.0928,1035178347.96,,4363392960,26563468,0,111968000,56.3102,5.9501,3.8848,9.7231,
300912.SZ,凯龙高科,20210106,38.97,38.3,38.69,36.05,36.2,4040425,149815072,-2.77,-7.108,37.079,15.2105,961597541.6,,4053241600,26563468,0,111968000,52.3076,5.5272,3.6087,9.032,
300912.SZ,凯龙高科,20210107,36.2,36.04,36.04,33.17,33.49,3998455,138028340,-2.71,-7.4862,34.5204,15.0525,889610543.32,,3749808320,26563468,0,111968000,48.3918,5.1134,3.3386,8.3559,
300912.SZ,凯龙高科,20210108,33.49,33.9,35.95,33.9,34.27,3172979,110232002,0.78,2.3291,34.7409,11.9449,910330048.36,,3837143360,26563468,0,111968000,49.5188,5.2325,3.4163,8.5505,
300912.SZ,凯龙高科,20210111,34.27,33.5,35,32.29,34.31,3195496,107836950,0.04,0.1167,33.7465,12.0297,911392587.08,,3841622080,26563468,0,111968000,49.5766,5.2386,3.4203,8.5604,
300912.SZ,凯龙高科,20210112,34.31,33.89,34.31,32.31,32.55,2857013,94648235,-1.76,-5.1297,33.1284,10.7554,864640883.4,,3644558400,26563468,0,111968000,47.0335,4.9699,3.2448,8.1213,
300912.SZ,凯龙高科,20210113,32.55,32.71,33.17,30.1,30.28,3585189,112199786,-2.27,-6.9739,31.2954,13.4967,804341811.04,,3390391040,26563468,0,111968000,43.7534,4.6233,3.0186,7.555,
