代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002649.SZ,博彦科技,20120106,,18.9,20.45,18.63,19.93,8009292,156879598.5,-2.07,-9.4091,19.5872,40.0465,398600000,,1993000000,20000000,0,100000000,30.5366,5.7808,2.9064,4.1478,
002649.SZ,博彦科技,20120109,19.93,19.51,21.29,19.51,20.94,5916787,120461046.3,1.01,5.0677,20.3592,29.5839,418800000,,2094000000,20000000,0,100000000,32.0842,6.0737,3.0537,4.358,
002649.SZ,博彦科技,20120110,20.94,20.3,20.95,19.82,20.76,5613043,114365476.5,-0.18,-0.8596,20.375,28.0652,415200000,,2076000000,20000000,0,100000000,31.8084,6.0215,3.0275,4.3205,
002649.SZ,博彦科技,20120111,20.76,20.38,21.55,20.21,20.77,5286613,110885850.1,0.01,0.0482,20.9748,26.4331,415400000,,2077000000,20000000,0,100000000,31.8237,6.0244,3.0289,4.3226,
002649.SZ,博彦科技,20120112,20.77,20.6,20.61,19.6,19.81,3238892,65099708.7,-0.96,-4.6221,20.0994,16.1945,396200000,,1981000000,20000000,0,100000000,30.3528,5.746,2.8889,4.1228,
002649.SZ,博彦科技,20120113,19.81,19.69,19.88,18.64,18.66,2617083,50001567.6,-1.15,-5.8051,19.1058,13.0854,373200000,,1866000000,20000000,0,100000000,28.5908,5.4124,2.7212,3.8835,
002649.SZ,博彦科技,20120116,18.66,18.21,18.35,17.56,17.57,1801568,32545063.6,-1.09,-5.8414,18.0649,9.0078,351400000,,1757000000,20000000,0,100000000,26.9207,5.0963,2.5623,3.6566,
002649.SZ,博彦科技,20120117,17.57,17.5,18.5,17.4,18.5,1558162,28142470.7,0.93,5.2931,18.0613,7.7908,370000000,,1850000000,20000000,0,100000000,28.3456,5.366,2.6979,3.8502,
002649.SZ,博彦科技,20120118,18.5,18.49,18.53,17,17.06,1782484,31796543,-1.44,-7.7838,17.8383,8.9124,341200000,,1706000000,20000000,0,100000000,26.1392,4.9483,2.4879,3.5505,
002649.SZ,博彦科技,20120119,17.06,17.1,17.58,17.1,17.35,1028975,17856232.1,0.29,1.6999,17.3534,5.1449,347000000,,1735000000,20000000,0,100000000,26.5836,5.0324,2.5302,3.6108,
002649.SZ,博彦科技,20120120,17.35,17.4,17.76,17.26,17.67,1027414,18104129.3,0.32,1.8444,17.6211,5.1371,353400000,,1767000000,20000000,0,100000000,27.0739,5.1253,2.5768,3.6774,
002649.SZ,博彦科技,20120130,17.67,17.74,18.1,17.66,17.78,1141627,20433944.5,0.11,0.6225,17.899,5.7081,355600000,,1778000000,20000000,0,100000000,27.2424,5.1572,2.5929,3.7003,
002649.SZ,博彦科技,20120131,17.78,17.72,18.28,17.54,18.28,1082272,19369924.4,0.5,2.8121,17.8975,5.4114,365600000,,1828000000,20000000,0,100000000,28.0085,5.3022,2.6658,3.8044,
002649.SZ,博彦科技,20120201,18.28,18.07,18.43,17.95,18.02,1084065,19702099.7,-0.26,-1.4223,18.1743,5.4203,360400000,,1802000000,20000000,0,100000000,27.6102,5.2268,2.6279,3.7503,
002649.SZ,博彦科技,20120202,18.02,18,18.29,17.91,18.28,773710,14030060.1,0.26,1.4428,18.1335,3.8685,365600000,,1828000000,20000000,0,100000000,28.0085,5.3022,2.6658,3.8044,
002649.SZ,博彦科技,20120203,18.28,18.26,18.57,18.13,18.49,1207196,22207142.5,0.21,1.1488,18.3956,6.036,369800000,,1849000000,20000000,0,100000000,28.3303,5.3631,2.6964,3.8481,
002649.SZ,博彦科技,20120206,18.49,18.54,18.61,18.3,18.5,1163577,21470429.9,0.01,0.0541,18.4521,5.8179,370000000,,1850000000,20000000,0,100000000,28.3456,5.366,2.6979,3.8502,
002649.SZ,博彦科技,20120207,18.5,18.38,18.38,18.03,18.2,832675,15123536.3,-0.3,-1.6216,18.1626,4.1634,364000000,,1820000000,20000000,0,100000000,27.886,5.279,2.6541,3.7877,
002649.SZ,博彦科技,20120208,18.2,18.15,18.58,18.12,18.53,968580,17817415,0.33,1.8132,18.3954,4.8429,370600000,,1853000000,20000000,0,100000000,28.3916,5.3747,2.7022,3.8564,
002649.SZ,博彦科技,20120209,18.53,18.5,18.83,18.43,18.7,1405905,26250181.8,0.17,0.9174,18.6714,7.0295,374000000,,1870000000,20000000,0,100000000,28.652,5.424,2.727,3.8918,
002649.SZ,博彦科技,20120210,18.7,18.96,19.55,18.92,19.44,2203799,42510459.6,0.74,3.9572,19.2896,11.019,388800000,,1944000000,20000000,0,100000000,29.7859,5.6387,2.835,4.0458,
002649.SZ,博彦科技,20120213,19.44,19.32,20.05,19.3,19.66,1999748,39512494.9,0.22,1.1317,19.7587,9.9987,393200000,,1966000000,20000000,0,100000000,30.123,5.7025,2.867,4.0916,
002649.SZ,博彦科技,20120214,19.66,19.59,20.06,19.43,19.9,1653755,32661888.3,0.24,1.2208,19.7501,8.2688,398000000,,1990000000,20000000,0,100000000,30.4907,5.7721,2.902,4.1415,
002649.SZ,博彦科技,20120215,19.9,19.73,20.05,19.58,19.89,1446203,28646862,-0.01,-0.0503,19.8083,7.231,397800000,,1989000000,20000000,0,100000000,30.4754,5.7692,2.9006,4.1394,
002649.SZ,博彦科技,20120216,19.89,19.89,20.2,19.72,19.86,1033937,20619377.4,-0.03,-0.1508,19.9426,5.1697,397200000,,1986000000,20000000,0,100000000,30.4294,5.7605,2.8962,4.1332,
002649.SZ,博彦科技,20120217,19.86,19.9,20.09,19.5,19.99,1379445,27366124.8,0.13,0.6546,19.8385,6.8972,399800000,,1999000000,20000000,0,100000000,30.6286,5.7982,2.9152,4.1603,
002649.SZ,博彦科技,20120220,19.99,20.35,20.35,19.73,19.77,1301776,26144140.8,-0.22,-1.1006,20.0834,6.5089,395400000,,1977000000,20000000,0,100000000,30.2915,5.7344,2.8831,4.1145,
002649.SZ,博彦科技,20120221,19.77,19.77,20.2,19.71,20.2,1479321,29551936.7,0.43,2.175,19.9767,7.3966,404000000,,2020000000,20000000,0,100000000,30.9503,5.8591,2.9458,4.204,
002649.SZ,博彦科技,20120222,20.2,20.22,22.05,20.19,21.64,3272859,69321073.8,1.44,7.1287,21.1806,16.3643,432800000,,2164000000,20000000,0,100000000,33.1567,6.2768,3.1558,4.5037,
002649.SZ,博彦科技,20120223,21.64,21.58,21.97,21.16,21.5,2200685,47481907.9,-0.14,-0.647,21.576,11.0034,430000000,,2150000000,20000000,0,100000000,32.9422,6.2362,3.1354,4.4745,
002649.SZ,博彦科技,20120224,21.5,21.68,22.49,21.6,22.02,3667522,81249242.6,0.52,2.4186,22.1537,18.3376,440400000,,2202000000,20000000,0,100000000,33.7389,6.387,3.2112,4.5827,
002649.SZ,博彦科技,20120227,22.02,22.33,24.22,22.25,24.21,6286377,149914009.1,2.19,9.9455,23.8474,31.4319,484200000,,2421000000,20000000,0,100000000,37.0944,7.0222,3.5306,5.0385,
002649.SZ,博彦科技,20120228,24.21,23.7,25.97,23.65,24.76,7801290,192748808.8,0.55,2.2718,24.7073,39.0065,495200000,,2476000000,20000000,0,100000000,34.937,7.1817,3.6108,5.153,
002649.SZ,博彦科技,20120229,24.76,24.5,24.59,23.35,24.09,3867957,93116012.7,-0.67,-2.706,24.0737,19.3398,481800000,,2409000000,20000000,0,100000000,33.9916,6.9874,3.5131,5.0135,
